ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.7391311,0.5581368,b'01h14m57.39s',b'00d33m29.29s',1.2257,1.5178,-0.5048,16.565,0.387,2.8,1.024,15.067,,0.0,1.119,1,0,b'0000',b'CU',5,57387.91720593,181100001351053505,16.837,0.111,15.535,0.123,12.326,0.434,8.832,,,,,,,,,0.331363,98.244921
18.7390715,0.5580440,b'01h14m57.38s',b'00d33m28.96s',0.7067,0.6644,-0.2829,15.820,0.209,5.2,0.825,14.671,,1.9,0.736,1,0,b'0000',b'BU',10,56661.96308909,181100001351053505,16.837,0.111,15.535,0.123,12.326,0.434,8.832,,,,,,,,,0.398098,163.450382
18.7390622,0.5583492,b'01h14m57.37s',b'00d33m30.06s',1.1560,1.0441,-0.3119,16.423,0.391,2.8,0.826,14.717,,1.6,0.592,1,0,b'0000',b'CU',5,57028.50997116,181100001351053505,16.837,0.111,15.535,0.123,12.326,0.434,8.832,,,,,,,,,0.72156,6.358833
18.7392546,0.5580250,b'01h14m57.42s',b'00d33m28.89s',0.7110,0.6328,-0.2399,15.925,0.206,5.3,0.978,14.869,,1.8,0.535,1,0,b'0000',b'BU',5,57387.85162662,181100001351053505,16.837,0.111,15.535,0.123,12.326,0.434,8.832,,,,,,,,,0.894033,120.221084
18.7392184,0.5583259,b'01h14m57.41s',b'00d33m29.97s',1.0243,0.8867,-0.3009,16.403,0.316,3.4,1.562,14.906,,1.9,0.630,1,0,b'0000',b'BU',10,58835.71878142,181100001351053505,16.837,0.111,15.535,0.123,12.326,0.434,8.832,,,,,,,,,0.901902,45.402921
18.7389881,0.5583964,b'01h14m57.36s',b'00d33m30.23s',1.1898,1.2243,-0.3582,17.048,0.516,2.1,0.822,14.007,,1.8,0.581,1,0,b'0000',b'CU',10,58834.86841826,181100001351053505,16.837,0.111,15.535,0.123,12.326,0.434,8.832,,,,,,,,,0.906504,348.106031
18.7392663,0.5578629,b'01h14m57.42s',b'00d33m28.31s',0.9033,0.8645,-0.3089,16.598,0.377,2.9,0.769,14.908,0.312,3.5,1.300,1,0,b'0000',b'CB',5,57388.17939573,181100001351053505,16.837,0.111,15.535,0.123,12.326,0.434,8.832,,,,,,,,,1.316011,141.755184
18.7389470,0.5577840,b'01h14m57.35s',b'00d33m28.02s',0.5966,0.7298,-0.3531,15.632,0.271,4.0,0.675,14.524,,2.0,1.010,1,0,b'0000',b'BU',5,58835.19542230,181100001351053505,16.837,0.111,15.535,0.123,12.326,0.434,8.832,,,,,,,,,1.359467,194.256387
18.7387234,0.5584877,b'01h14m57.29s',b'00d33m30.56s',1.0533,0.8246,-0.2276,16.200,0.310,3.5,1.224,14.670,,1.2,0.796,1,0,b'0000',b'BU',10,57746.52113015,181100001351053505,16.837,0.111,15.535,0.123,12.326,0.434,8.832,,,,,,,,,1.666405,316.848405
18.7395544,0.5580653,b'01h14m57.49s',b'00d33m29.04s',1.0191,1.0570,0.5350,16.440,,0.7,1.410,14.199,0.279,3.9,0.597,1,0,b'0000',b'UB',5,58673.78756721,181100001351053505,16.837,0.111,15.535,0.123,12.326,0.434,8.832,,,,,,,,,1.87669,99.350733
