ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.8362494,0.4273434,b'01h23m20.70s',b'00d25m38.44s',0.6744,0.7395,-0.3212,16.208,0.272,4.0,0.963,14.779,0.345,3.1,0.879,1,0,b'0000',b'BB',10,56663.01719437,211100001351042283,16.128,0.058,15.107,0.080,12.392,0.462,8.315,,,,,,,,,0.141285,328.335818
20.8362337,0.4273363,b'01h23m20.70s',b'00d25m38.41s',0.9080,0.8679,-0.3001,16.939,0.503,2.2,1.070,14.809,0.277,3.9,0.726,1,0,b'0000',b'CB',5,57389.55617831,211100001351042283,16.128,0.058,15.107,0.080,12.392,0.462,8.315,,,,,,,,,0.161385,305.92476
20.8362933,0.4272711,b'01h23m20.71s',b'00d25m38.18s',0.6482,0.6401,-0.3083,15.948,0.209,5.2,0.522,14.846,,1.8,0.499,1,0,b'0000',b'BU',5,57216.96394828,211100001351042283,16.128,0.058,15.107,0.080,12.392,0.462,8.315,,,,,,,,,0.163248,149.080286
20.8362452,0.4272447,b'01h23m20.70s',b'00d25m38.08s',0.8182,0.8922,-0.3520,15.866,0.303,3.6,0.924,14.456,0.505,2.1,1.083,1,0,b'0000',b'BC',10,56665.85034111,211100001351042283,16.128,0.058,15.107,0.080,12.392,0.462,8.315,,,,,,,,,0.251471,200.795528
20.8363251,0.4272406,b'01h23m20.72s',b'00d25m38.07s',0.8560,0.8859,-0.3878,16.929,0.520,2.1,0.668,14.615,0.307,3.5,0.542,1,0,b'0000',b'CB',10,57748.35492789,211100001351042283,16.128,0.058,15.107,0.080,12.392,0.462,8.315,,,,,,,,,0.319002,141.553023
20.8362010,0.4272382,b'01h23m20.69s',b'00d25m38.06s',0.7250,0.6924,-0.1914,16.013,0.232,4.7,1.172,15.237,0.420,2.6,0.932,1,0,b'0000',b'BC',10,57030.41520605,211100001351042283,16.128,0.058,15.107,0.080,12.392,0.462,8.315,,,,,,,,,0.358478,223.85995
20.8363512,0.4273835,b'01h23m20.72s',b'00d25m38.58s',0.9589,0.8680,-0.2898,16.192,0.318,3.4,1.311,14.508,0.374,2.9,0.624,1,0,b'0000',b'BC',10,56666.44322766,211100001351042283,16.128,0.058,15.107,0.080,12.392,0.462,8.315,,,,,,,,,0.394282,47.848681
20.8361529,0.4273400,b'01h23m20.68s',b'00d25m38.42s',0.9639,0.7703,-0.3399,16.068,0.276,3.9,0.474,14.782,,1.0,0.830,1,0,b'0000',b'BU',0,57216.57034745,211100001351042283,16.128,0.058,15.107,0.080,12.392,0.462,8.315,,,,,,,,,0.435159,284.370006
20.8363277,0.4271983,b'01h23m20.72s',b'00d25m37.91s',0.8320,0.7450,-0.3286,16.033,0.238,4.6,0.568,14.918,,1.2,0.700,1,0,b'0000',b'BU',10,57389.49059900,211100001351042283,16.128,0.058,15.107,0.080,12.392,0.462,8.315,,,,,,,,,0.4526,152.681482
20.8362094,0.4271930,b'01h23m20.69s',b'00d25m37.89s',0.8381,0.8817,-0.2690,16.340,0.290,3.7,0.734,14.649,,2.0,0.216,1,0,b'0000',b'BU',10,57945.09718653,211100001351042283,16.128,0.058,15.107,0.080,12.392,0.462,8.315,,,,,,,,,0.474339,207.38119
