ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.8446328,0.7822695,b'02h11m22.71s',b'00d46m56.17s',0.9889,0.9772,-0.2335,16.695,0.428,2.5,0.640,14.636,0.335,3.2,0.625,1,0,b'0000',b'CB',10,57958.25716057,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,1.44836,303.064518
32.8447704,0.7816938,b'02h11m22.74s',b'00d46m54.10s',0.7869,0.7874,-0.2811,16.409,0.304,3.6,0.863,15.065,0.346,3.1,0.887,1,0,b'0000',b'BB',10,58122.34065505,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,1.46989,209.262224
32.8445642,0.7819869,b'02h11m22.70s',b'00d46m55.15s',0.8180,0.7406,-0.3920,16.005,0.227,4.8,1.203,15.070,,1.3,0.630,1,0,b'0000',b'BU',10,58122.53713416,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,1.478302,261.160748
32.8447189,0.7823772,b'02h11m22.73s',b'00d46m56.56s',1.8704,2.2485,-1.0343,16.300,,1.8,1.026,14.651,,0.5,0.519,1,0,b'0000',b'UU',10,56866.00353821,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,1.484752,322.499207
32.8445519,0.7819992,b'02h11m22.69s',b'00d46m55.20s',0.7944,0.6651,-0.2694,15.980,0.227,4.8,1.037,14.767,,2.0,0.507,1,0,b'0000',b'BU',10,57226.73966499,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,1.516091,263.071767
32.8452578,0.7817230,b'02h11m22.86s',b'00d46m54.20s',0.7888,0.8564,-0.3863,16.446,0.310,3.5,0.817,14.817,0.348,3.1,0.408,1,0,b'0000',b'BB',10,58847.23077108,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,1.56814,138.650917
32.8453733,0.7818840,b'02h11m22.89s',b'00d46m54.78s',0.9914,1.0791,-0.3652,16.189,0.338,3.2,0.813,14.821,,1.2,1.009,1,0,b'0000',b'BU',10,57227.46128840,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,1.569931,112.37415
32.8449357,0.7824921,b'02h11m22.78s',b'00d46m56.97s',1.1449,1.1381,-0.3879,16.282,0.365,3.0,0.764,14.331,,0.7,0.458,1,0,b'0000',b'CU',10,57761.19164765,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,1.596342,355.564049
32.8453743,0.7818264,b'02h11m22.89s',b'00d46m54.58s',0.6912,0.6878,-0.2858,16.042,0.231,4.7,0.869,14.939,0.504,2.2,1.075,1,0,b'0000',b'BC',10,56676.45671141,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,1.663125,118.947249
32.8445251,0.7819059,b'02h11m22.69s',b'00d46m54.86s',1.0585,1.1017,-0.4738,16.241,0.313,3.5,0.976,14.689,,0.7,0.675,1,0,b'0000',b'BU',10,58322.63660860,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,1.683416,252.051662
32.8451751,0.7816297,b'02h11m22.84s',b'00d46m53.87s',0.9120,1.0240,-0.3981,16.502,0.353,3.1,1.054,15.309,0.487,2.2,0.566,1,0,b'0000',b'BC',10,57399.58663076,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,1.683593,153.99043
32.8446560,0.7816752,b'02h11m22.72s',b'00d46m54.03s',0.5754,0.8374,-0.1536,15.759,0.264,4.1,0.707,14.513,0.329,3.3,1.289,1,0,b'0000',b'BB',10,59054.38600971,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,1.760148,219.952983
32.8453595,0.7816616,b'02h11m22.89s',b'00d46m53.98s',0.8138,0.8121,-0.3070,16.175,0.254,4.3,0.424,15.048,,0.8,0.719,1,0,b'0000',b'BU',10,56865.01679905,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,1.980119,134.921645
32.8444264,0.7821775,b'02h11m22.66s',b'00d46m55.84s',0.9624,0.9944,-0.2923,16.784,0.400,2.7,0.815,15.072,0.363,3.0,0.627,1,0,b'0000',b'CC',10,58482.85367038,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,2.00989,283.201168
32.8453617,0.7815617,b'02h11m22.89s',b'00d46m53.62s',0.8912,0.8573,-0.2730,16.506,,1.1,1.382,14.341,0.276,3.9,0.562,1,0,b'0000',b'UB',10,58322.76751191,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,2.253489,141.267033
32.8448689,0.7826712,b'02h11m22.77s',b'00d46m57.62s',0.8729,0.8044,-0.3519,16.055,0.249,4.4,0.658,14.814,,0.7,0.616,1,0,b'0000',b'BU',10,56676.39087763,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,2.265739,350.757033
32.8456074,0.7820282,b'02h11m22.95s',b'00d46m55.30s',0.7012,0.6417,-0.3360,16.671,,0.7,0.586,14.013,0.201,5.4,0.497,1,0,b'0000',b'UB',10,57958.58454589,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,2.295769,91.959013
32.8455581,0.7817996,b'02h11m22.93s',b'00d46m54.48s',1.9109,2.2936,-0.7335,16.296,,0.7,0.776,14.697,,1.8,0.839,1,0,b'0000',b'UU',10,57399.71766205,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,2.300896,113.065154
32.8454182,0.7815492,b'02h11m22.90s',b'00d46m53.58s',0.8545,0.9206,0.1524,16.170,0.369,2.9,0.948,15.243,0.492,2.2,0.752,1,0,b'0000',b'CC',10,56676.72030131,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,2.419366,138.175121
32.8443604,0.7823468,b'02h11m22.65s',b'00d46m56.45s',0.8046,0.8708,-0.3638,16.259,0.332,3.3,0.529,14.776,0.353,3.1,1.177,1,0,b'0000',b'BB',10,57591.24020395,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,2.440665,295.962475
32.8444062,0.7825624,b'02h11m22.66s',b'00d46m57.22s',0.8130,0.8274,-0.3156,16.113,0.319,3.4,1.504,14.778,,1.6,0.547,1,0,b'0000',b'BU',10,58483.24625360,,,,,,,,,,,,,,,,,2.742541,312.268257
32.8442891,0.7824520,b'02h11m22.63s',b'00d46m56.83s',0.6931,0.7339,-0.2987,15.862,0.247,4.4,1.080,14.911,,0.7,0.525,1,0,b'0000',b'BU',5,58690.33816160,,,,,,,,,,,,,,,,,2.846374,300.559735
32.8456552,0.7824734,b'02h11m22.96s',b'00d46m56.90s',1.0956,1.3052,-0.6422,15.833,,1.4,0.664,14.385,0.435,2.5,0.405,1,0,b'0000',b'UC',10,57958.51909431,332101501351007619,16.920,0.096,15.689,0.121,11.575,0.181,8.879,0.473,,,,,,,,2.899463,58.284785
32.8447158,0.7812391,b'02h11m22.73s',b'00d46m52.46s',1.0995,0.9896,-0.4138,16.251,0.417,2.6,1.178,13.261,,1.9,0.598,1,0,b'0000',b'CU',10,58689.88025524,,,,,,,,,,,,,,,,,3.059289,197.403585
32.8441217,0.7818836,b'02h11m22.59s',b'00d46m54.78s',0.8783,0.7854,-0.2861,16.134,0.250,4.3,1.392,14.776,,0.5,0.410,1,0,b'0000',b'BU',10,56865.60879152,,,,,,,,,,,,,,,,,3.1118,258.900939
32.8444349,0.7813708,b'02h11m22.66s',b'00d46m52.93s',0.8223,0.9688,-0.4544,16.821,,0.9,1.420,14.311,0.312,3.5,0.639,1,0,b'0000',b'UB',10,58122.40623418,,,,,,,,,,,,,,,,,3.112681,218.229817
32.8451362,0.7829709,b'02h11m22.83s',b'00d46m58.70s',1.5523,1.5341,-0.4707,16.099,,2.0,0.852,14.034,,1.5,0.710,1,0,b'0000',b'UU',10,57761.32267891,,,,,,,,,,,,,,,,,3.368788,10.229432
32.8446641,0.7829810,b'02h11m22.72s',b'00d46m58.73s',1.0550,1.0297,-0.3517,16.582,0.428,2.5,0.811,15.284,0.431,2.5,0.771,1,0,b'0000',b'CC',10,58482.65731512,,,,,,,,,,,,,,,,,3.527851,341.812541
32.8455825,0.7828322,b'02h11m22.94s',b'00d46m58.20s',0.7495,0.8504,-0.3098,15.563,0.325,3.3,0.965,15.349,,-1.1,0.480,1,0,b'0000',b'BU',5,57227.26442375,,,,,,,,,,,,,,,,,3.576384,38.060045
32.8457112,0.7813585,b'02h11m22.97s',b'00d46m52.89s',1.3328,0.9905,-0.0848,16.276,0.329,3.3,0.515,15.065,,0.3,0.683,1,0,b'0000',b'BU',10,57590.97814284,,,,,,,,,,,,,,,,,3.64907,133.015876
32.8452663,0.7810376,b'02h11m22.86s',b'00d46m51.74s',1.0521,0.9324,-0.3183,16.295,,1.6,1.157,14.275,0.322,3.4,0.493,1,0,b'0000',b'UB',10,58686.60907670,,,,,,,,,,,,,,,,,3.797499,163.688218
32.8445632,0.7830857,b'02h11m22.70s',b'00d46m59.11s',1.0871,0.9802,-0.3009,15.994,,1.9,1.358,14.226,0.388,2.8,0.479,1,0,b'0000',b'UC',10,57761.58461413,,,,,,,,,,,,,,,,,4.005766,338.558022
32.8438809,0.7816937,b'02h11m22.53s',b'00d46m54.10s',1.0164,1.2360,-0.2578,16.086,0.335,3.2,0.610,14.829,,1.5,0.362,1,0,b'0000',b'BU',10,58322.89828780,,,,,,,,,,,,,,,,,4.124896,251.882878
32.8439318,0.7814708,b'02h11m22.54s',b'00d46m53.29s',0.8500,0.9419,-0.2872,16.529,0.393,2.8,0.872,14.613,0.369,2.9,0.974,1,0,b'0000',b'CC',10,59054.12445753,,,,,,,,,,,,,,,,,4.279507,240.841086
32.8437606,0.7816905,b'02h11m22.50s',b'00d46m54.09s',0.7596,0.8057,0.2916,15.884,0.258,4.2,1.292,14.582,,1.5,0.508,1,0,b'0000',b'BU',10,56676.12728769,,,,,,,,,,,,,,,,,4.541733,253.443715
32.8437069,0.7823076,b'02h11m22.49s',b'00d46m56.31s',0.7501,0.7370,-0.2792,16.084,0.223,4.9,1.329,14.888,,0.5,0.608,1,0,b'0000',b'BU',10,58482.98444657,,,,,,,,,,,,,,,,,4.640346,281.528031
32.8457018,0.7809325,b'02h11m22.97s',b'00d46m51.36s',0.7737,0.8155,-0.4092,15.508,0.379,2.9,1.318,14.887,0.428,2.5,0.667,1,0,b'0000',b'CC',10,59054.25523337,,,,,,,,,,,,,,,,,4.808713,146.78347
32.8441136,0.7832082,b'02h11m22.59s',b'00d46m59.55s',0.8675,1.0875,-0.5928,15.649,0.381,2.8,0.779,14.853,,0.5,0.854,1,0,b'0000',b'CU',10,58687.19775885,,,,,,,,,,,,,,,,,5.185389,323.522479
32.8447900,0.7835388,b'02h11m22.75s',b'00d47m00.74s',0.9739,0.8078,-0.0782,15.981,0.368,2.9,0.748,14.857,,1.8,0.677,1,0,b'0000',b'CU',10,57957.99535418,,,,,,,,,,,,,,,,,5.398703,353.106881
32.8466426,0.7827875,b'02h11m23.19s',b'00d46m58.04s',0.8569,0.6716,-0.1857,15.604,0.306,3.6,0.892,15.136,0.509,2.1,1.135,1,0,b'0000',b'BC',10,57758.44075109,,,,,,,,,,,,,,,,,6.5802,66.203881
32.8456691,0.7802969,b'02h11m22.96s',b'00d46m49.07s',1.0227,1.4033,0.0776,15.878,0.514,2.1,0.368,14.910,,1.2,1.339,1,0,b'0000',b'CU',10,59053.79745425,,,,,,,,,,,,,,,,,6.794384,158.260737
32.8468853,0.7818696,b'02h11m23.25s',b'00d46m54.73s',0.8428,0.9303,0.5460,15.565,0.281,3.9,0.845,15.514,,-0.6,0.990,1,0,b'0000',b'BU',10,57591.30578286,,,,,,,,,,,,,,,,,6.924958,95.381237
32.8437159,0.7835338,b'02h11m22.49s',b'00d47m00.72s',1.0464,0.9848,-0.1086,16.101,0.318,3.4,0.522,15.077,,0.6,0.856,1,0,b'0000',b'BU',10,57399.71766205,,,,,,,,,,,,,,,,,6.993769,319.798325
32.8438528,0.7836872,b'02h11m22.52s',b'00d47m01.27s',1.3026,1.1517,0.3706,16.972,,0.3,0.479,14.543,0.429,2.5,0.747,1,0,b'0000',b'UC',10,58847.03454316,,,,,,,,,,,,,,,,,7.135203,325.693474
32.8470577,0.7819863,b'02h11m23.29s',b'00d46m55.15s',0.8292,0.8634,-0.5337,15.852,0.257,4.2,1.230,14.232,,1.7,0.767,1,0,b'0000',b'BU',5,57958.84635228,,,,,,,,,,,,,,,,,7.518518,91.747818
32.8463279,0.7837740,b'02h11m23.12s',b'00d47m01.59s',0.7040,0.7005,-0.2551,15.364,0.311,3.5,1.069,14.785,,0.2,0.915,1,0,b'0000',b'BU',10,57761.78109742,,,,,,,,,,,,,,,,,7.900113,38.222951
32.8454330,0.7843343,b'02h11m22.90s',b'00d47m03.60s',0.7500,1.0997,-0.4992,15.517,0.384,2.8,0.864,15.214,,-0.6,0.564,1,0,b'0000',b'CU',0,58686.73985245,,,,,,,,,,,,,,,,,8.390669,11.456893
32.8472880,0.7823591,b'02h11m23.35s',b'00d46m56.49s',0.6430,0.5649,-0.2567,15.633,0.172,6.3,0.868,15.237,,-0.8,0.484,1,0,b'0000',b'BU',10,57958.25716057,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,8.417894,82.403832
32.8470778,0.7831121,b'02h11m23.30s',b'00d46m59.20s',0.7197,0.7630,-0.0833,15.997,0.236,4.6,0.759,14.765,,1.5,1.058,1,0,b'0000',b'BU',0,58690.46906472,,,,,,,,,,,,,,,,,8.496342,63.254745
32.8474317,0.7826676,b'02h11m23.38s',b'00d46m57.60s',0.6020,0.6340,-0.2812,15.585,0.218,5.0,0.698,14.866,,1.8,1.318,1,0,b'0000',b'BU',10,57399.84882069,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.135965,75.914844
32.8474292,0.7827766,b'02h11m23.38s',b'00d46m58.00s',0.5215,0.5717,-0.3411,15.571,0.168,6.5,1.952,14.631,,1.8,0.661,1,0,b'0000',b'BU',10,57958.64999748,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.230673,73.538127
32.8426963,0.7808551,b'02h11m22.25s',b'00d46m51.08s',0.6985,0.7038,-0.1970,15.892,0.266,4.1,1.507,14.987,,0.8,0.253,1,0,b'0000',b'BU',10,58322.76751191,,,,,,,,,,,,,,,,,9.24614,242.2745
32.8475621,0.7821805,b'02h11m23.41s',b'00d46m55.85s',0.5412,0.4850,0.0971,15.522,0.161,6.7,1.098,14.713,,1.7,0.653,1,0,b'0000',b'BU',10,57038.95590486,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.34251,87.117576
32.8475486,0.7823503,b'02h11m23.41s',b'00d46m56.46s',0.7494,0.7805,-0.3042,15.896,0.238,4.6,0.717,15.242,0.497,2.2,0.555,1,0,b'0000',b'BC',10,59054.05900600,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.344839,83.356709
32.8423963,0.7815519,b'02h11m22.18s',b'00d46m53.59s',0.9742,1.0963,-0.4631,16.221,0.479,2.3,0.761,15.185,,-1.1,0.643,1,0,b'0000',b'CU',5,58322.44025376,,,,,,,,,,,,,,,,,9.436397,259.045721
32.8474527,0.7829040,b'02h11m23.39s',b'00d46m58.45s',0.5355,0.5493,-0.1749,15.596,0.186,5.8,1.271,14.939,,1.6,0.731,1,0,b'0000',b'BU',0,57227.00210808,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.450919,71.016129
32.8475299,0.7826424,b'02h11m23.41s',b'00d46m57.51s',0.5239,0.5749,-0.2323,15.787,0.193,5.6,0.710,15.074,0.456,2.4,0.642,1,0,b'0000',b'BC',10,56866.00353821,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.458348,76.969053
32.8475955,0.7822261,b'02h11m23.42s',b'00d46m56.01s',0.6899,0.6988,-0.2494,15.832,0.206,5.3,0.624,14.981,,1.1,0.576,1,0,b'0000',b'BU',10,57591.82977777,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.472158,86.162377
32.8475582,0.7825552,b'02h11m23.41s',b'00d46m57.20s',0.5039,0.4415,-0.2041,15.456,0.156,6.9,0.722,15.314,0.516,2.1,0.673,1,0,b'0000',b'BC',10,57038.49608600,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.49251,78.954085
32.8475932,0.7823336,b'02h11m23.42s',b'00d46m56.40s',0.6198,0.5959,-0.2276,15.688,0.184,5.9,0.624,15.435,,-0.8,0.362,1,0,b'0000',b'BU',10,57958.71544902,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.497674,83.829003
32.8475871,0.7824504,b'02h11m23.42s',b'00d46m56.82s',0.5436,0.5533,-0.2802,15.719,0.172,6.3,1.378,14.530,,1.5,0.491,1,0,b'0000',b'BU',10,57227.85488922,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.53032,81.300736
32.8475717,0.7826240,b'02h11m23.42s',b'00d46m57.45s',0.5494,0.5730,-0.2999,15.650,0.168,6.4,0.673,15.151,0.402,2.7,1.134,1,0,b'0000',b'BC',10,58122.20975155,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.590509,77.557289
32.8475985,0.7824854,b'02h11m23.42s',b'00d46m56.95s',0.5579,0.5243,-0.1963,15.692,0.176,6.2,0.807,14.874,0.365,3.0,0.890,1,0,b'0000',b'BC',10,58322.76751191,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.590671,80.593718
32.8475820,0.7826834,b'02h11m23.42s',b'00d46m57.66s',0.4554,0.3899,-0.1489,15.502,0.144,7.6,0.504,14.384,0.239,4.5,0.657,1,0,b'0000',b'BB',10,58122.79894127,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.674874,76.367871
32.8476213,0.7825225,b'02h11m23.43s',b'00d46m57.08s',0.4379,0.4706,-0.1328,15.398,0.149,7.3,0.753,14.899,0.424,2.6,0.340,1,0,b'0000',b'BC',10,58687.19775885,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.694191,79.89421
32.8475891,0.7826836,b'02h11m23.42s',b'00d46m57.66s',0.5235,0.5153,-0.2037,15.802,0.179,6.1,1.169,14.688,0.371,2.9,0.862,1,0,b'0000',b'BC',10,58847.49245064,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.699883,76.399319
32.8476529,0.7823259,b'02h11m23.44s',b'00d46m56.37s',0.6090,0.6098,-0.3193,15.736,0.237,4.6,0.859,14.548,,-2.3,0.556,1,0,b'0000',b'BU',10,58482.65731512,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.708481,84.127981
32.8476348,0.7824663,b'02h11m23.43s',b'00d46m56.88s',0.5509,0.4664,-0.1733,15.566,0.153,7.1,1.313,15.469,,0.2,0.890,1,0,b'0000',b'BU',10,56865.34571204,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.708754,81.120082
32.8476536,0.7823840,b'02h11m23.44s',b'00d46m56.58s',0.6733,0.6697,-0.2750,15.855,0.216,5.0,0.516,14.772,0.507,2.1,0.657,1,0,b'0000',b'BC',10,57761.32267891,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.734604,82.90479500000001
32.8476107,0.7826540,b'02h11m23.43s',b'00d46m57.55s',0.4850,0.4523,-0.1607,15.551,0.154,7.0,1.107,14.716,0.286,3.8,0.747,1,0,b'0000',b'BB',10,57038.89019833,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.751158,77.115336
32.8475950,0.7827283,b'02h11m23.42s',b'00d46m57.82s',0.7320,0.7383,-0.1945,15.824,0.229,4.7,1.040,14.910,,1.1,0.926,1,0,b'0000',b'BU',10,57591.24020395,332101501351007302,15.680,0.042,15.388,0.091,11.700,0.180,8.288,,,,,,,,,9.75954,75.510374
