ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.1026192,-0.2055313,b'02h44m24.63s',b'-00d12m19.91s',0.8571,0.7680,-0.2513,16.262,0.283,3.8,0.454,15.049,0.364,3.0,0.555,1,0,b'0000',b'BC',10,58490.18083058,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.076717,182.150929
41.1026426,-0.2055285,b'02h44m24.63s',b'-00d12m19.90s',0.6568,0.7186,-0.2410,16.066,0.279,3.9,0.491,14.589,0.242,4.5,0.803,1,0,b'0000',b'BB',10,57601.72290524,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.105133,129.30339
41.1026200,-0.2054663,b'02h44m24.63s',b'-00d12m19.68s',0.8542,0.8586,0.1601,16.674,0.517,2.1,0.719,14.635,0.305,3.6,1.124,1,0,b'0000',b'CB',10,56682.84641071,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.157324,360.0
41.1026082,-0.2055594,b'02h44m24.63s',b'-00d12m20.01s',0.5603,0.5652,0.0624,15.603,0.186,5.8,0.867,14.843,,1.7,0.534,1,0,b'0000',b'BU',5,56872.91161191,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.182846,193.434221
41.1025718,-0.2054750,b'02h44m24.62s',b'-00d12m19.71s',0.6345,0.6059,-0.2114,16.002,0.217,5.0,0.634,14.742,0.347,3.1,0.615,1,0,b'0000',b'BB',10,56683.30750192,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.214447,305.985118
41.1026747,-0.2055417,b'02h44m24.64s',b'-00d12m19.95s',0.9533,0.8855,-0.2145,15.773,0.328,3.3,0.744,14.639,,0.4,0.622,1,0,b'0000',b'BU',10,57044.60538951,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.227591,120.09351
41.1025758,-0.2055612,b'02h44m24.62s',b'-00d12m20.02s',0.7654,0.9909,-0.3008,15.882,0.266,4.1,0.853,15.022,,0.6,0.490,1,0,b'0000',b'BU',10,57965.45951226,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.243493,220.803245
41.1026675,-0.2054552,b'02h44m24.64s',b'-00d12m19.64s',0.9125,0.9069,-0.2571,16.511,0.351,3.1,0.766,14.829,0.398,2.7,0.444,1,0,b'0000',b'BC',10,58696.94571602,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.261074,40.918181
41.1025526,-0.2054660,b'02h44m24.61s',b'-00d12m19.68s',0.6151,0.5505,-0.2126,15.910,0.206,5.3,0.814,14.725,0.296,3.7,0.267,1,0,b'0000',b'BB',10,56872.71423846,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.289766,303.137434
41.1026400,-0.2055956,b'02h44m24.63s',b'-00d12m20.14s',0.9732,1.1042,-0.4806,16.541,0.388,2.8,1.012,14.566,,1.9,0.877,1,0,b'0000',b'CU',5,58489.78875668,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.31646,166.849133
41.1027119,-0.2055198,b'02h44m24.65s',b'-00d12m19.87s',0.6959,0.7279,-0.2603,16.185,0.249,4.4,0.878,15.014,0.401,2.7,0.466,1,0,b'0000',b'BC',10,58697.20739503,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.332715,96.086923
41.1025799,-0.2056127,b'02h44m24.62s',b'-00d12m20.21s',0.6847,0.6892,-0.1992,15.924,0.213,5.1,0.558,14.719,,1.7,0.619,1,0,b'0000',b'BU',10,56872.64840426,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.396909,201.328414
41.1027017,-0.2054316,b'02h44m24.65s',b'-00d12m19.55s',0.7278,0.6245,-0.2691,15.694,0.285,3.8,0.486,14.793,0.273,4.0,0.615,1,0,b'0000',b'BB',10,57044.67109598,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.40763,46.180636
41.1025744,-0.2056232,b'02h44m24.62s',b'-00d12m20.24s',0.7355,0.7017,-0.2127,16.334,0.294,3.7,0.816,14.888,0.298,3.6,0.809,1,0,b'0000',b'BB',10,57768.46102081,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.43934,201.940772
41.1025302,-0.2056090,b'02h44m24.61s',b'-00d12m20.19s',0.7851,0.8698,-0.2412,16.224,0.358,3.0,0.902,14.835,0.482,2.3,0.364,1,0,b'0000',b'CC',10,59060.99089021,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.481171,222.210068
41.1025235,-0.2054039,b'02h44m24.61s',b'-00d12m19.45s',0.7756,0.8381,0.2061,16.205,0.337,3.2,0.624,14.789,0.323,3.4,0.628,1,0,b'0000',b'BB',5,58330.09707308,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.516317,317.713058
41.1025623,-0.2056466,b'02h44m24.61s',b'-00d12m20.33s',0.7220,0.7867,0.1320,15.643,0.234,4.6,0.661,14.883,,1.4,0.638,1,0,b'0000',b'BU',10,56873.24039784,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.533831,202.899121
41.1027850,-0.2054850,b'02h44m24.67s',b'-00d12m19.75s',0.5994,0.7423,0.1307,15.822,0.202,5.4,0.585,14.402,,0.6,0.281,1,0,b'0000',b'BU',10,58856.58336736,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.600774,81.384298
41.1026917,-0.2053568,b'02h44m24.65s',b'-00d12m19.28s',1.1966,1.2148,-0.2102,16.522,0.522,2.1,0.917,15.051,0.432,2.5,0.839,1,0,b'0000',b'CC',10,56683.17570703,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.608935,25.080189
41.1027864,-0.2055417,b'02h44m24.67s',b'-00d12m19.95s',0.8591,0.7980,-0.2671,16.372,0.288,3.8,0.600,15.156,0.532,2.0,0.994,1,0,b'0000',b'BC',10,58856.97582310,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.60981,100.785948
41.1024453,-0.2055395,b'02h44m24.59s',b'-00d12m19.94s',0.9539,0.9664,-0.4493,16.682,0.399,2.7,1.201,14.882,0.341,3.2,0.673,1,0,b'0000',b'CB',10,58697.01116765,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.637819,260.415338
41.1024766,-0.2054032,b'02h44m24.59s',b'-00d12m19.45s',0.6528,0.5456,-0.2612,15.783,0.200,5.4,0.617,14.829,0.294,3.7,1.430,1,0,b'0000',b'BB',5,57407.64982340,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.643679,306.677807
41.1026904,-0.2056773,b'02h44m24.65s',b'-00d12m20.44s',0.8839,0.9429,0.2362,16.111,0.287,3.8,1.183,15.159,0.489,2.2,0.496,1,0,b'0000',b'BC',10,58697.40362242,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.653431,157.178727
41.1027996,-0.2055390,b'02h44m24.67s',b'-00d12m19.94s',0.4634,0.4908,-0.1363,15.680,0.159,6.8,1.035,15.047,0.428,2.5,0.681,1,0,b'0000',b'BC',10,57407.71540263,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.654933,99.172435
41.1024290,-0.2055266,b'02h44m24.58s',b'-00d12m19.90s',0.9424,1.0072,-0.2514,16.315,0.305,3.6,0.641,15.102,,0.7,0.765,1,0,b'0000',b'BU',5,57601.91951478,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.690189,265.032816
41.1028138,-0.2055051,b'02h44m24.68s',b'-00d12m19.82s',0.7682,0.7084,-0.2052,16.250,0.276,3.9,0.856,14.725,0.294,3.7,0.681,1,0,b'0000',b'BB',10,58128.62389513,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.6979,88.551645
41.1027832,-0.2053998,b'02h44m24.67s',b'-00d12m19.44s',0.7369,0.6521,-0.2593,16.027,0.214,5.1,1.056,14.922,,1.3,0.849,1,0,b'0000',b'BU',10,58489.85420844,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.708913,55.970833
41.1024387,-0.2055875,b'02h44m24.59s',b'-00d12m20.12s',0.7406,0.7955,-0.2971,16.477,0.316,3.4,1.314,15.052,0.345,3.1,0.304,1,0,b'0000',b'BB',10,57044.73680251,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.709805,246.854695
41.1027778,-0.2053891,b'02h44m24.67s',b'-00d12m19.40s',0.7375,0.6967,0.0435,15.919,0.229,4.7,1.118,14.594,,1.4,0.476,1,0,b'0000',b'BU',10,56872.97731817,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.715644,52.541942
41.1024979,-0.2056739,b'02h44m24.60s',b'-00d12m20.43s',0.6714,0.7387,-0.3629,15.732,0.205,5.3,0.856,14.164,,1.9,0.560,1,0,b'0000',b'BU',10,58330.35875211,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.735769,216.684697
41.1024051,-0.2054981,b'02h44m24.58s',b'-00d12m19.79s',1.2684,1.3359,-0.2323,16.740,0.420,2.6,0.818,15.297,,0.3,0.928,1,0,b'0000',b'CU',10,58129.47489617,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.774818,273.169513
41.1025142,-0.2053156,b'02h44m24.60s',b'-00d12m19.14s',0.8728,0.8550,-0.2667,16.330,0.299,3.6,0.683,15.019,0.444,2.4,0.459,1,0,b'0000',b'BC',10,58857.17205102,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.79677,331.443412
41.1023925,-0.2055134,b'02h44m24.57s',b'-00d12m19.85s',0.7436,0.7326,-0.2623,16.184,0.256,4.2,0.526,15.192,0.467,2.3,0.494,1,0,b'0000',b'BC',5,57966.31063763,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.819086,269.143769
41.1027694,-0.2056895,b'02h44m24.66s',b'-00d12m20.48s',0.6656,0.7128,-0.3144,16.178,0.241,4.5,0.912,15.243,0.422,2.6,0.601,1,0,b'0000',b'BC',10,57407.58424412,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.840736,140.229164
41.1025331,-0.2057327,b'02h44m24.61s',b'-00d12m20.64s',0.7895,0.6792,0.3014,15.839,0.212,5.1,0.936,14.652,,1.7,0.541,1,0,b'0000',b'BU',10,56873.10885806,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.860593,201.316153
41.1025572,-0.2057409,b'02h44m24.61s',b'-00d12m20.67s',0.9498,0.8492,-0.3128,16.291,0.295,3.7,1.310,15.407,0.503,2.2,0.988,1,0,b'0000',b'BC',5,57965.65586697,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.861438,195.215124
41.1026867,-0.2057416,b'02h44m24.64s',b'-00d12m20.67s',0.8718,0.8253,-0.3993,16.226,0.277,3.9,0.622,15.271,0.438,2.5,0.832,1,0,b'0000',b'BC',5,57044.86808819,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.86765,163.93388
41.1027936,-0.2056849,b'02h44m24.67s',b'-00d12m20.47s',0.8611,0.8299,-0.2810,16.175,0.288,3.8,0.798,15.236,0.435,2.5,0.569,1,0,b'0000',b'BC',10,56683.10987323,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.887138,135.213913
41.1025153,-0.2057350,b'02h44m24.60s',b'-00d12m20.65s',1.0446,1.1081,-0.4624,16.264,0.304,3.6,0.613,14.623,,1.0,1.104,1,0,b'0000',b'BU',0,58697.53388887,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.893404,204.953988
41.1028671,-0.2054801,b'02h44m24.69s',b'-00d12m19.73s',0.8092,0.8229,-0.2654,16.147,0.264,4.1,0.693,15.195,0.437,2.5,0.760,1,0,b'0000',b'BC',10,57234.21897620,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.896044,83.100502
41.1028741,-0.2055445,b'02h44m24.69s',b'-00d12m19.96s',0.9034,0.8596,-0.3535,16.522,0.329,3.3,0.576,14.706,0.356,3.1,0.377,1,0,b'0000',b'BB',10,58489.72330492,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.923146,97.732008
41.1025152,-0.2057476,b'02h44m24.60s',b'-00d12m20.69s',0.6861,1.0151,-0.3440,15.894,0.284,3.8,0.577,15.325,0.524,2.1,0.731,1,0,b'0000',b'BC',5,59061.12166612,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.93487,203.801057
41.1028805,-0.2054956,b'02h44m24.69s',b'-00d12m19.78s',0.6256,0.7389,-0.0363,16.217,0.275,4.0,1.216,14.909,0.343,3.2,0.432,1,0,b'0000',b'BB',5,58489.59240137,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.939225,86.835986
41.1026126,-0.2052489,b'02h44m24.63s',b'-00d12m18.90s',0.5694,0.6047,-0.1822,15.851,0.188,5.8,1.761,14.893,,1.5,0.474,1,0,b'0000',b'BU',5,58129.01660645,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.940336,358.376589
