ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.8455301,-0.1051031,b'22h31m22.93s',b'-00d06m18.37s',0.2915,0.2843,-0.1322,14.599,0.093,11.7,1.813,14.030,,1.0,0.602,1,0,b'0000',b'AU',10,58439.40835309,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.044007,55.660303
337.8455266,-0.1050988,b'22h31m22.93s',b'-00d06m18.36s',0.2371,0.2323,-0.0940,14.673,0.080,13.5,1.019,13.880,0.182,6.0,0.488,1,0,b'0000',b'AB',5,59162.51348286,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.046815,30.510195
337.8455216,-0.1051252,b'22h31m22.93s',b'-00d06m18.45s',0.2174,0.2207,-0.0764,14.657,0.078,13.9,2.617,13.932,0.193,5.6,0.944,1,0,b'0000',b'AB',10,57540.20015668,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.054982,173.991004
337.8455240,-0.1051265,b'22h31m22.93s',b'-00d06m18.46s',0.2302,0.2330,-0.0704,14.678,0.078,14.0,0.907,14.196,0.187,5.8,1.560,1,0,b'0000',b'AB',5,57172.67309209,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.061086,166.373027
337.8455371,-0.1051139,b'22h31m22.93s',b'-00d06m18.41s',0.2329,0.2061,0.0505,14.453,0.074,14.6,1.709,14.043,0.172,6.3,0.968,1,0,b'0000',b'AB',10,59162.64425878,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.06314,102.847726
337.8455246,-0.1051275,b'22h31m22.93s',b'-00d06m18.46s',0.2089,0.2332,-0.0845,14.815,0.084,13.0,1.755,13.876,0.127,8.6,0.321,1,0,b'0000',b'AB',10,58431.29475490,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.065128,165.272578
337.8455427,-0.1051289,b'22h31m22.93s',b'-00d06m18.46s',0.2589,0.2701,-0.1220,14.665,0.089,12.1,1.373,13.828,0.192,5.7,0.775,1,0,b'0000',b'AB',10,57173.13239962,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.106339,129.780783
337.8455429,-0.1051299,b'22h31m22.93s',b'-00d06m18.47s',0.2276,0.2127,-0.0306,14.599,0.078,14.0,0.624,13.834,0.139,7.8,0.573,1,0,b'0000',b'AB',10,57709.84352384,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.109231,130.990546
337.8455493,-0.1051012,b'22h31m22.93s',b'-00d06m18.36s',0.2151,0.2074,-0.0814,14.600,0.073,14.9,0.995,13.870,0.142,7.6,1.125,1,0,b'0000',b'AB',10,58798.95910497,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.110136,73.282791
337.8455351,-0.1050789,b'22h31m22.93s',b'-00d06m18.28s',0.2463,0.2311,-0.0875,14.826,0.092,11.8,0.785,13.673,0.111,9.8,1.042,1,0,b'0000',b'AB',10,57710.56400365,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.124471,25.897952
337.8455462,-0.1050874,b'22h31m22.93s',b'-00d06m18.31s',0.2015,0.2114,-0.0940,14.677,0.080,13.6,0.870,13.822,0.125,8.7,1.449,1,0,b'0000',b'AB',10,58798.69755297,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.124547,49.219048
337.8455546,-0.1051123,b'22h31m22.93s',b'-00d06m18.40s',0.2637,0.2847,-0.1373,14.554,0.092,11.9,1.140,13.632,0.232,4.7,0.656,1,0,b'0000',b'AB',5,57536.85868361,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.12485,93.80309
337.8455562,-0.1051033,b'22h31m22.93s',b'-00d06m18.37s',0.2334,0.2270,-0.0298,14.594,0.089,12.2,1.263,13.641,0.116,9.3,0.774,1,0,b'0000',b'AB',10,57540.20002936,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.132521,79.514174
337.8455474,-0.1051357,b'22h31m22.93s',b'-00d06m18.49s',0.2652,0.2601,-0.1101,14.675,0.091,11.9,1.507,13.877,0.155,7.0,0.421,1,0,b'0000',b'AB',10,57710.17103810,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.135238,133.166346
337.8455106,-0.1050733,b'22h31m22.92s',b'-00d06m18.26s',0.1965,0.2031,-0.0860,14.571,0.072,15.1,1.870,13.682,0.145,7.5,0.591,1,0,b'0000',b'AB',10,56988.55530058,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.136385,345.633654
337.8455443,-0.1050780,b'22h31m22.93s',b'-00d06m18.28s',0.2007,0.2187,-0.0350,14.521,0.083,13.1,1.583,13.730,0.127,8.5,0.859,1,0,b'0000',b'AB',10,57540.46221795,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.144655,37.212082
337.8455432,-0.1051437,b'22h31m22.93s',b'-00d06m18.52s',0.2358,0.2517,-0.1157,14.450,0.079,13.7,0.932,14.182,0.206,5.3,0.680,1,0,b'0000',b'AB',10,58431.68733774,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.147276,145.45546
337.8455517,-0.1050808,b'22h31m22.93s',b'-00d06m18.29s',0.2211,0.2174,-0.0646,14.514,0.070,15.4,2.010,13.922,0.302,3.6,0.886,1,0,b'0000',b'AB',10,58999.97586405,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.155148,47.350676
337.8455631,-0.1051024,b'22h31m22.94s',b'-00d06m18.37s',0.2094,0.2498,0.0463,14.517,0.076,14.2,1.206,14.248,0.222,4.9,0.551,1,0,b'0000',b'AB',10,58798.23964590,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.157564,79.999588
337.8455609,-0.1050872,b'22h31m22.93s',b'-00d06m18.31s',0.2383,0.2223,-0.0724,14.554,0.074,14.7,2.745,14.109,0.174,6.2,1.064,1,0,b'0000',b'AB',10,56811.06461524,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.168572,60.862163
337.8455630,-0.1050914,b'22h31m22.94s',b'-00d06m18.33s',0.2492,0.2265,-0.0965,14.608,0.075,14.4,1.530,14.449,0.253,4.3,0.613,1,0,b'0000',b'AB',10,57172.41064891,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.168656,66.608676
337.8454869,-0.1050760,b'22h31m22.92s',b'-00d06m18.27s',0.3374,0.3304,-0.1788,14.770,0.123,8.8,0.869,13.911,0.145,7.5,0.389,1,0,b'0000',b'BB',10,58635.38720462,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.170826,315.7685
337.8455412,-0.1050652,b'22h31m22.93s',b'-00d06m18.23s',0.3135,0.2834,-0.1597,14.687,0.093,11.6,1.739,13.950,0.252,4.3,0.417,1,0,b'0000',b'AB',10,56988.81825390,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.178427,25.324144
337.8455225,-0.1050601,b'22h31m22.93s',b'-00d06m18.22s',0.1812,0.1786,-0.0739,14.419,0.062,17.5,4.340,13.808,0.131,8.3,0.537,1,0,b'0000',b'AB',10,57173.13252693,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.179877,2.868127
337.8455500,-0.1051504,b'22h31m22.93s',b'-00d06m18.54s',0.2552,0.2376,-0.1356,14.654,0.082,13.3,1.497,14.247,0.231,4.7,0.545,1,0,b'0000',b'AB',5,57350.93774007,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.181159,143.403417
337.8454710,-0.1050947,b'22h31m22.91s',b'-00d06m18.34s',0.2507,0.2468,-0.0235,14.528,0.079,13.7,1.387,13.987,0.217,5.0,0.268,1,0,b'0000',b'AB',10,58267.99353083,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.184799,287.340735
337.8454688,-0.1051159,b'22h31m22.91s',b'-00d06m18.42s',0.3053,0.2520,0.0429,14.694,0.092,11.8,1.662,14.161,0.195,5.6,0.820,1,0,b'0000',b'AB',5,56811.19615506,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.185539,263.42654
337.8454946,-0.1051549,b'22h31m22.92s',b'-00d06m18.56s',0.2102,0.2292,-0.0667,14.472,0.075,14.5,1.374,13.870,0.132,8.2,0.901,1,0,b'0000',b'AB',10,57903.78268697,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.185717,209.496868
337.8455726,-0.1051098,b'22h31m22.94s',b'-00d06m18.40s',0.1990,0.2360,-0.0966,14.552,0.085,12.7,2.153,13.876,0.140,7.8,0.637,1,0,b'0000',b'AB',10,58999.77963640,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.189369,89.782146
337.8454705,-0.1051345,b'22h31m22.91s',b'-00d06m18.48s',0.2172,0.1989,-0.0493,14.452,0.070,15.4,0.929,14.107,0.153,7.1,0.670,1,0,b'0000',b'AB',10,57351.20005707,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.198835,243.666876
