ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
319.6822535,-0.3563734,b'21h18m43.74s',b'-00d21m22.94s',0.8001,0.6584,-0.2273,15.895,0.251,4.3,0.914,14.647,,1.7,0.334,1,0,b'0000',b'BU',10,58251.50262478,3191100001351024237,16.921,0.110,15.583,0.126,11.719,,8.491,,,,,,,,,1.47933,128.072406
319.6823493,-0.3563487,b'21h18m43.76s',b'-00d21m22.86s',0.9663,0.8359,-0.1757,16.367,0.301,3.6,0.412,15.057,0.506,2.1,0.451,1,0,b'0000',b'BC',10,57332.11738662,3191100001351024237,16.921,0.110,15.583,0.126,11.719,,8.491,,,,,,,,,1.71939,118.609969
319.6813972,-0.3560745,b'21h18m43.54s',b'-00d21m21.87s',1.0870,1.5174,-0.7605,16.280,0.419,2.6,0.958,14.812,,1.6,0.570,1,0,b'0000',b'CU',10,57691.11054250,3191100001351024237,16.921,0.110,15.583,0.126,11.719,,8.491,,,,,,,,,1.925024,274.881189
319.6818044,-0.3555854,b'21h18m43.63s',b'-00d21m20.11s',0.8304,0.7430,-0.4434,16.241,0.390,2.8,0.779,14.397,0.330,3.3,0.540,1,0,b'0000',b'CB',10,57156.85709667,3191100001351024237,16.921,0.110,15.583,0.126,11.719,,8.491,,,,,,,,,1.97696,346.778843
319.6817332,-0.3555591,b'21h18m43.62s',b'-00d21m20.01s',0.9273,0.8815,-0.3408,16.320,0.298,3.6,1.191,14.829,,1.7,0.417,1,0,b'0000',b'BU',10,58780.25201793,3191100001351024237,16.921,0.110,15.583,0.126,11.719,,8.491,,,,,,,,,2.139919,340.666174
319.6823535,-0.3565758,b'21h18m43.76s',b'-00d21m23.67s',0.9681,1.0852,-0.5115,16.669,0.426,2.5,0.853,14.452,0.541,2.0,0.421,1,0,b'0000',b'CC',10,58980.29096066,3191100001351024237,16.921,0.110,15.583,0.126,11.719,,8.491,,,,,,,,,2.239821,137.104298
319.6820157,-0.3567474,b'21h18m43.68s',b'-00d21m24.29s',0.5636,0.6743,-0.1861,15.574,0.233,4.7,1.104,15.207,,0.5,0.544,1,0,b'0000',b'BU',10,57156.72581126,3191100001351024237,16.921,0.110,15.583,0.126,11.719,,8.491,,,,,,,,,2.279612,172.221943
319.6821415,-0.3555095,b'21h18m43.71s',b'-00d21m19.83s',0.8390,0.7199,-0.2561,16.096,0.239,4.5,1.475,14.935,,1.4,0.518,1,0,b'0000',b'BU',10,56973.89676050,3191100001351024237,16.921,0.110,15.583,0.126,11.719,,8.491,,,,,,,,,2.325949,19.107655
319.6823450,-0.3567114,b'21h18m43.76s',b'-00d21m24.16s',0.7946,0.8156,-0.3375,16.154,0.274,4.0,1.276,15.402,0.543,2.0,0.614,1,0,b'0000',b'BC',10,58251.76430412,3191100001351024237,16.921,0.110,15.583,0.126,11.719,,8.491,,,,,,,,,2.600916,144.942234
319.6826009,-0.3565614,b'21h18m43.82s',b'-00d21m23.62s',1.1692,0.8954,-0.4772,16.255,0.347,3.1,0.789,15.041,,0.7,0.417,1,0,b'0000',b'BU',10,58616.21980328,,,,,,,,,,,,,,,,,2.891056,123.342316
319.6817636,-0.3569372,b'21h18m43.62s',b'-00d21m24.97s',1.3084,1.2833,-0.5131,16.137,0.511,2.1,0.617,15.215,,0.2,0.597,1,0,b'0000',b'CU',10,57884.79469273,,,,,,,,,,,,,,,,,3.002287,191.509126
319.6818813,-0.3569699,b'21h18m43.65s',b'-00d21m25.09s',1.2453,1.4857,-0.4416,16.232,0.455,2.4,0.494,15.074,,0.8,0.634,1,0,b'0000',b'CU',10,57691.24157427,,,,,,,,,,,,,,,,,3.064659,183.279448
319.6822571,-0.3553336,b'21h18m43.74s',b'-00d21m19.20s',1.0226,0.9625,-0.2298,16.333,0.307,3.5,1.263,15.187,,0.6,1.313,1,0,b'0000',b'BU',5,57156.52894691,3191100001351024237,16.921,0.110,15.583,0.126,11.719,,8.491,,,,,,,,,3.066167,22.584286
319.6815553,-0.3553213,b'21h18m43.57s',b'-00d21m19.16s',0.8583,0.8205,-0.3661,16.832,,0.5,0.860,14.604,0.252,4.3,0.720,1,0,b'0000',b'UB',10,57885.38401260,3191100001351024237,16.921,0.110,15.583,0.126,11.719,,8.491,,,,,,,,,3.176001,334.867396
319.6810206,-0.3561556,b'21h18m43.44s',b'-00d21m22.16s',0.7146,0.9668,-0.3966,16.112,0.301,3.6,0.317,14.869,0.461,2.4,0.618,1,0,b'0000',b'BC',10,58779.85956235,,,,,,,,,,,,,,,,,3.276285,267.758158
319.6826739,-0.3566483,b'21h18m43.84s',b'-00d21m23.93s',0.5962,0.7181,-0.3155,15.211,0.276,3.9,0.957,14.597,,0.9,0.634,1,0,b'0000',b'BU',10,59147.66995513,,,,,,,,,,,,,,,,,3.284626,125.381985
319.6813464,-0.3568445,b'21h18m43.52s',b'-00d21m24.64s',0.6498,0.6914,-0.1759,16.003,0.257,4.2,1.009,14.823,,1.1,0.478,1,0,b'0000',b'BU',10,59144.13925973,,,,,,,,,,,,,,,,,3.349115,218.851632
319.6829172,-0.3559353,b'21h18m43.90s',b'-00d21m21.37s',0.9428,0.9581,-0.3632,16.226,0.287,3.8,1.182,14.916,,-0.4,0.473,1,0,b'0000',b'BU',10,58779.79411075,,,,,,,,,,,,,,,,,3.615519,79.402576
319.6818608,-0.3571322,b'21h18m43.65s',b'-00d21m25.68s',1.0567,0.9977,-0.3939,15.775,0.482,2.3,0.467,14.816,,1.7,0.759,1,0,b'0000',b'CU',10,57332.64214713,,,,,,,,,,,,,,,,,3.652425,183.910918
319.6816892,-0.3551229,b'21h18m43.61s',b'-00d21m18.44s',0.6791,0.7196,-0.2985,16.034,0.216,5.0,0.956,14.819,,-0.5,1.138,1,0,b'0000',b'BU',10,58615.95812395,,,,,,,,,,,,,,,,,3.692748,346.423264
319.6823014,-0.3571152,b'21h18m43.75s',b'-00d21m25.61s',0.9117,0.8100,-0.1639,16.077,0.278,3.9,0.826,14.914,,1.7,0.575,1,0,b'0000',b'BU',10,57332.97004289,,,,,,,,,,,,,,,,,3.824067,159.535227
319.6809949,-0.3555805,b'21h18m43.44s',b'-00d21m20.09s',0.7133,0.6745,-0.3043,15.917,0.237,4.6,1.007,14.933,,1.6,0.570,1,0,b'0000',b'BU',10,58780.12124206,,,,,,,,,,,,,,,,,3.886397,299.982999
319.6817929,-0.3572573,b'21h18m43.63s',b'-00d21m26.13s',0.9232,0.9592,-0.2387,16.269,0.330,3.3,0.771,15.466,,-0.7,0.853,1,0,b'0000',b'BU',5,58980.35628501,,,,,,,,,,,,,,,,,4.123921,186.873629
319.6829221,-0.3567695,b'21h18m43.90s',b'-00d21m24.37s',1.3878,1.4483,-0.6235,16.989,0.493,2.2,0.779,14.551,,1.1,0.478,1,0,b'0000',b'CU',10,58415.65599949,,,,,,,,,,,,,,,,,4.268808,123.212153
319.6830767,-0.3556834,b'21h18m43.94s',b'-00d21m20.46s',0.7972,0.8555,-0.2930,16.812,0.388,2.8,1.783,14.725,0.331,3.3,0.579,1,0,b'0000',b'CB',10,58416.11403390,,,,,,,,,,,,,,,,,4.417143,69.155568
319.6826990,-0.3570770,b'21h18m43.85s',b'-00d21m25.48s',0.8801,0.9491,-0.3507,15.924,0.405,2.7,0.983,14.883,,0.7,0.747,1,0,b'0000',b'CU',10,56973.37085454,,,,,,,,,,,,,,,,,4.419632,141.21683
319.6816227,-0.3549276,b'21h18m43.59s',b'-00d21m17.74s',0.6855,0.5984,-0.2240,15.843,0.218,5.0,0.820,15.069,,0.8,0.563,1,0,b'0000',b'BU',10,57156.00406017,,,,,,,,,,,,,,,,,4.432896,345.54872
319.6831810,-0.3562227,b'21h18m43.96s',b'-00d21m22.40s',0.7358,0.8525,-0.2032,16.009,0.241,4.5,0.950,15.557,,0.0,0.740,1,0,b'0000',b'BU',5,57156.59452586,,,,,,,,,,,,,,,,,4.518664,94.693228
319.6820852,-0.3548638,b'21h18m43.70s',b'-00d21m17.51s',0.7776,0.7035,-0.3827,16.111,0.256,4.2,0.969,14.721,0.401,2.7,0.645,1,0,b'0000',b'BC',10,57520.34627049,,,,,,,,,,,,,,,,,4.556702,7.04291
319.6812346,-0.3572001,b'21h18m43.50s',b'-00d21m25.92s',0.9599,1.2331,-0.6230,16.540,,1.2,0.927,14.483,0.406,2.7,0.478,1,0,b'0000',b'UC',10,58980.61796424,,,,,,,,,,,,,,,,,4.624533,212.774113
319.6827591,-0.3571109,b'21h18m43.86s',b'-00d21m25.60s',0.8114,0.8040,-0.4411,15.917,0.231,4.7,1.313,14.361,,1.7,0.908,1,0,b'0000',b'BU',10,58415.85222719,,,,,,,,,,,,,,,,,4.651199,140.080851
319.6832391,-0.3558972,b'21h18m43.98s',b'-00d21m21.23s',0.8054,0.7816,-0.3194,16.155,0.284,3.8,0.650,14.962,0.390,2.8,0.483,1,0,b'0000',b'BC',10,57884.92559615,,,,,,,,,,,,,,,,,4.780438,80.341014
319.6819695,-0.3574509,b'21h18m43.67s',b'-00d21m26.82s',0.6967,0.6480,-0.2987,16.902,0.441,2.5,0.758,14.333,0.213,5.1,0.646,1,0,b'0000',b'CB',10,57691.50363685,,,,,,,,,,,,,,,,,4.793349,178.300041
319.6830328,-0.3569200,b'21h18m43.93s',b'-00d21m24.91s',0.8274,0.8317,-0.3706,16.183,0.252,4.3,1.119,14.922,,1.1,0.843,1,0,b'0000',b'BU',10,58251.63352811,,,,,,,,,,,,,,,,,4.904622,125.958645
319.6831268,-0.3550664,b'21h18m43.95s',b'-00d21m18.24s',1.3324,1.4320,0.7110,15.771,,1.9,0.848,14.689,,1.7,0.873,1,0,b'0000',b'UU',10,57884.66378935,,,,,,,,,,,,,,,,,5.740107,48.640457
319.6811075,-0.3547283,b'21h18m43.47s',b'-00d21m17.02s',1.0481,1.1025,-0.4762,16.438,0.402,2.7,0.657,15.063,,0.4,0.691,1,0,b'0000',b'CU',10,58415.52509611,,,,,,,,,,,,,,,,,5.819664,329.417231
319.6834211,-0.3567648,b'21h18m44.02s',b'-00d21m24.35s',1.1808,1.2970,-0.6575,16.296,,1.3,0.946,14.789,0.452,2.4,0.891,1,0,b'0000',b'UC',10,57332.57656800,,,,,,,,,,,,,,,,,5.848266,113.38563
319.6834330,-0.3567945,b'21h18m44.02s',b'-00d21m24.46s',1.0824,1.1874,0.0645,16.300,0.457,2.4,1.228,14.791,,1.8,0.855,1,0,b'0000',b'CU',10,58780.38292111,,,,,,,,,,,,,,,,,5.93058,114.16949
319.6812657,-0.3545112,b'21h18m43.50s',b'-00d21m16.24s',1.0110,0.9403,-0.4712,16.285,0.349,3.1,0.585,15.353,,-0.2,0.655,1,0,b'0000',b'BU',10,58779.99033883,,,,,,,,,,,,,,,,,6.265981,337.563851
319.6811918,-0.3542793,b'21h18m43.49s',b'-00d21m15.41s',0.7289,0.7796,-0.3158,16.591,0.390,2.8,0.447,14.511,0.367,3.0,0.812,1,0,b'0000',b'CC',10,57156.98838203,,,,,,,,,,,,,,,,,7.139531,338.147466
319.6810015,-0.3541572,b'21h18m43.44s',b'-00d21m14.97s',1.3075,1.1514,-0.1117,15.446,,1.7,1.332,15.037,,1.0,0.986,1,0,b'0000',b'UU',10,58779.92501398,,,,,,,,,,,,,,,,,7.816779,334.683993
319.6799273,-0.3551895,b'21h18m43.18s',b'-00d21m18.68s',0.8308,0.8165,-0.2746,16.294,0.271,4.0,0.854,14.157,,2.0,0.486,1,0,b'0000',b'BU',10,57520.80494196,,,,,,,,,,,,,,,,,7.949794,294.921069
319.6841410,-0.3557662,b'21h18m44.19s',b'-00d21m20.76s',1.1063,0.9803,-0.4639,16.202,0.299,3.6,0.597,15.142,,0.3,0.941,1,0,b'0000',b'BU',10,57332.57644068,,,,,,,,,,,,,,,,,8.06071,80.908547
319.6819330,-0.3583865,b'21h18m43.66s',b'-00d21m30.19s',1.3391,1.3269,-0.5566,16.676,0.472,2.3,1.002,15.352,,0.2,0.719,1,0,b'0000',b'CU',10,58051.64753161,,,,,,,,,,,,,,,,,8.159407,179.924163
319.6815802,-0.3537603,b'21h18m43.58s',b'-00d21m13.54s',0.9174,1.1656,-0.4562,16.204,0.345,3.1,0.740,15.563,,-0.8,1.320,1,0,b'0000',b'BU',5,57884.53275867,,,,,,,,,,,,,,,,,8.587746,351.568086
319.6808053,-0.3582704,b'21h18m43.39s',b'-00d21m29.77s',1.0145,0.9481,-0.0696,16.554,0.449,2.4,1.161,15.070,0.434,2.5,0.455,1,0,b'0000',b'CC',10,57691.56908878,,,,,,,,,,,,,,,,,8.736304,207.60996
319.6843625,-0.3558931,b'21h18m44.25s',b'-00d21m21.22s',0.6724,0.7057,-0.2263,16.068,0.223,4.9,1.078,15.113,,-0.9,1.252,1,0,b'0000',b'BU',10,56973.04219456,,,,,,,,,,,,,,,,,8.794846,84.67086
319.6814802,-0.3536192,b'21h18m43.56s',b'-00d21m13.03s',0.6842,0.7763,-0.3783,15.847,0.307,3.5,0.918,15.220,,-1.4,0.363,1,0,b'0000',b'BU',10,58779.66333488,,,,,,,,,,,,,,,,,9.147339,349.803851
319.6840121,-0.3575817,b'21h18m44.16s',b'-00d21m27.29s',1.1211,0.9888,-0.4436,16.220,0.309,3.5,1.567,14.814,,1.5,0.458,1,0,b'0000',b'BU',10,56792.17840565,,,,,,,,,,,,,,,,,9.158119,125.070597
319.6826978,-0.3536724,b'21h18m43.85s',b'-00d21m13.22s',0.7090,0.6757,-0.3220,15.934,0.210,5.2,0.880,15.189,,0.5,0.611,1,0,b'0000',b'BU',5,57332.70759895,,,,,,,,,,,,,,,,,9.234712,17.416071
319.6809512,-0.3585132,b'21h18m43.43s',b'-00d21m30.65s',1.1527,1.2126,0.4609,17.065,,-0.2,1.434,14.538,0.401,2.7,0.814,1,0,b'0000',b'UC',10,56791.78365821,,,,,,,,,,,,,,,,,9.308224,202.243783
319.6797002,-0.3545797,b'21h18m43.13s',b'-00d21m16.49s',0.8922,0.6884,-0.2795,16.807,0.481,2.3,1.417,14.240,0.318,3.4,0.992,1,0,b'0000',b'CB',10,56791.78365821,,,,,,,,,,,,,,,,,9.75616,304.636427
319.6795312,-0.3547628,b'21h18m43.09s',b'-00d21m17.15s',1.8268,1.1865,-0.3395,16.226,0.470,2.3,0.551,15.031,,0.1,0.792,1,0,b'0000',b'CU',10,58616.08889993,,,,,,,,,,,,,,,,,9.921911,299.500904
