ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.5357129,-0.4583876,b'02h34m08.57s',b'-00d27m30.20s',0.7304,0.6806,-0.2871,16.124,0.269,4.0,0.610,14.698,0.272,4.0,0.474,1,0,b'0000',b'BB',5,57963.16794155,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.418008,147.200382
38.5357697,-0.4582656,b'02h34m08.58s',b'-00d27m29.76s',0.6879,0.7137,-0.1176,16.043,0.231,4.7,0.545,15.235,0.488,2.2,0.748,1,0,b'0000',b'BC',10,58487.82583980,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.43977,78.478151
38.5356882,-0.4584104,b'02h34m08.57s',b'-00d27m30.28s',0.7672,0.7593,-0.4200,15.862,0.229,4.7,1.054,14.681,,1.8,0.493,1,0,b'0000',b'BU',10,58694.65605645,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.454735,162.397558
38.5357774,-0.4583218,b'02h34m08.59s',b'-00d27m29.96s',1.1174,1.0329,-0.3700,16.392,0.327,3.3,0.467,15.136,,0.9,0.721,1,0,b'0000',b'BU',5,58327.02135618,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.472693,104.015509
38.5357098,-0.4584073,b'02h34m08.57s',b'-00d27m30.27s',0.7525,0.7214,-0.4487,15.678,0.213,5.1,0.834,14.378,,1.1,0.555,1,0,b'0000',b'BU',10,58854.68653981,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.47399,152.988077
38.5355881,-0.4584115,b'02h34m08.54s',b'-00d27m30.28s',0.7726,0.7405,-0.2769,16.049,0.247,4.4,0.715,14.690,,1.1,0.771,1,0,b'0000',b'BU',5,59058.63717958,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.490889,206.996509
38.5357725,-0.4583515,b'02h34m08.59s',b'-00d27m30.07s',0.6765,0.7313,0.1352,15.841,0.250,4.3,0.753,14.502,0.430,2.5,1.032,1,0,b'0000',b'BC',10,58854.94821948,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.493442,116.659254
38.5356190,-0.4584288,b'02h34m08.55s',b'-00d27m30.34s',0.8402,0.7215,-0.3165,15.962,0.240,4.5,1.260,14.494,,1.8,0.562,1,0,b'0000',b'BU',5,57231.59479806,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.51199,192.589594
38.5356910,-0.4584265,b'02h34m08.57s',b'-00d27m30.34s',1.0459,1.0161,-0.2270,16.242,0.296,3.7,0.789,15.398,,0.3,0.677,1,0,b'0000',b'BU',10,58487.95674337,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.513086,163.282008
38.5355391,-0.4581987,b'02h34m08.53s',b'-00d27m29.52s',0.5331,0.6165,-0.2985,15.777,0.185,5.9,0.762,14.834,0.387,2.8,0.721,1,0,b'0000',b'BC',10,56680.34307037,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.517121,309.464303
38.5357619,-0.4581982,b'02h34m08.58s',b'-00d27m29.51s',0.5948,0.5285,-0.2891,15.678,0.193,5.6,0.402,14.631,0.305,3.6,0.535,1,0,b'0000',b'BB',10,57403.32299558,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.521043,50.634493
38.5355449,-0.4581782,b'02h34m08.53s',b'-00d27m29.44s',0.9094,0.8890,-0.3695,16.309,0.279,3.9,0.894,14.595,,1.4,0.738,1,0,b'0000',b'BU',10,57766.49618763,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.552391,316.770207
38.5356687,-0.4581371,b'02h34m08.56s',b'-00d27m29.29s',0.7355,0.7538,-0.2861,16.220,0.266,4.1,0.863,15.112,0.416,2.6,0.974,1,0,b'0000',b'BC',10,57403.06080574,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.554542,6.972549
38.5357406,-0.4584185,b'02h34m08.58s',b'-00d27m30.31s',1.0692,1.0238,-0.4517,16.431,0.385,2.8,0.794,14.569,,-2.0,0.526,1,0,b'0000',b'CU',10,57405.61763485,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.566016,144.814793
38.5356354,-0.4581334,b'02h34m08.55s',b'-00d27m29.28s',0.6343,0.6059,-0.1860,16.045,0.208,5.2,1.006,15.219,0.482,2.3,0.403,1,0,b'0000',b'BC',10,58126.26763119,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.566207,354.673814
38.5358117,-0.4583231,b'02h34m08.59s',b'-00d27m29.96s',0.8052,0.8117,-0.4387,16.232,0.275,3.9,0.681,15.085,0.428,2.5,0.982,1,0,b'0000',b'BC',10,57765.64480250,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.594173,101.568994
38.5356537,-0.4581215,b'02h34m08.56s',b'-00d27m29.24s',0.4686,0.3949,-0.1636,15.399,0.135,8.0,0.991,15.005,0.438,2.5,0.709,1,0,b'0000',b'BC',10,58127.24940784,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.606743,1.257885
38.5356988,-0.4581254,b'02h34m08.57s',b'-00d27m29.25s',0.6728,0.7013,-0.2812,15.904,0.206,5.3,1.443,15.167,0.543,2.0,0.551,1,0,b'0000',b'BC',10,58851.35104750,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.618051,16.513343
38.5357108,-0.4581272,b'02h34m08.57s',b'-00d27m29.26s',0.7713,0.6815,-0.2260,16.041,0.216,5.0,1.218,14.780,,1.4,0.731,1,0,b'0000',b'BU',10,58126.92265837,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.625616,20.478269
38.5355192,-0.4584074,b'02h34m08.52s',b'-00d27m30.27s',0.4503,0.4873,-0.1651,15.609,0.152,7.1,0.456,14.856,,0.9,0.807,1,0,b'0000',b'BU',10,58487.69506366,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.632726,228.089414
38.5355418,-0.4581469,b'02h34m08.53s',b'-00d27m29.33s',0.4588,0.4534,-0.2243,15.549,0.152,7.2,0.593,15.141,0.392,2.8,0.711,1,0,b'0000',b'BC',10,56680.67249405,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.645841,322.907422
38.5354684,-0.4582762,b'02h34m08.51s',b'-00d27m29.79s',0.9761,1.1698,-0.2528,16.331,0.320,3.4,1.058,14.913,,1.1,0.775,1,0,b'0000',b'BU',10,59058.70250381,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.655625,274.34576
38.5357589,-0.4581336,b'02h34m08.58s',b'-00d27m29.28s',0.9436,0.8400,-0.1888,16.329,0.294,3.7,0.764,15.187,0.506,2.1,0.499,1,0,b'0000',b'BC',10,58487.62961186,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.686078,34.84831
38.5354577,-0.4582978,b'02h34m08.51s',b'-00d27m29.87s',0.8923,0.9191,-0.2569,15.938,0.265,4.1,0.997,14.298,,1.0,0.256,1,0,b'0000',b'BU',10,57405.61750753,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.692826,267.677188
38.5357507,-0.4584639,b'02h34m08.58s',b'-00d27m30.47s',1.0736,0.9378,-0.2868,16.071,0.326,3.3,1.365,14.507,,0.6,0.275,1,0,b'0000',b'BU',10,58854.49031196,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.723423,149.927018
38.5355170,-0.4584484,b'02h34m08.52s',b'-00d27m30.41s',0.8210,0.7906,-0.2752,16.255,0.279,3.9,0.818,15.125,0.431,2.5,0.407,1,0,b'0000',b'BC',10,57599.16787228,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.744588,220.017478
38.5354595,-0.4583709,b'02h34m08.51s',b'-00d27m30.14s',0.4505,0.4709,-0.0682,15.514,0.149,7.3,0.582,15.221,0.501,2.2,0.864,1,0,b'0000',b'BC',10,57403.51973351,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.745058,246.989771
38.5354909,-0.4584263,b'02h34m08.52s',b'-00d27m30.33s',0.6065,0.5772,-0.1844,16.006,0.227,4.8,1.089,14.483,0.263,4.1,0.570,1,0,b'0000',b'BB',10,59058.83340705,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.754188,229.412631
38.5355098,-0.4584468,b'02h34m08.52s',b'-00d27m30.41s',0.9364,0.8219,-0.3037,16.042,0.299,3.6,0.691,14.723,,0.7,0.432,1,0,b'0000',b'BU',10,58851.74350324,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.757207,221.800026
38.5357730,-0.4584609,b'02h34m08.59s',b'-00d27m30.46s',0.4225,0.4319,-0.1684,15.488,0.141,7.7,1.332,14.632,0.426,2.5,0.755,1,0,b'0000',b'BC',10,56680.80428900,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.758011,144.257582
38.5357785,-0.4584604,b'02h34m08.59s',b'-00d27m30.46s',0.7072,0.6631,-0.2688,15.928,0.217,5.0,0.447,14.911,,1.6,0.578,1,0,b'0000',b'BU',5,58126.79175479,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.768304,142.980644
38.5357744,-0.4581162,b'02h34m08.59s',b'-00d27m29.22s',0.9163,0.9331,0.2996,16.284,0.318,3.4,0.737,14.990,0.416,2.6,0.361,1,0,b'0000',b'BC',10,56870.28005072,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.769428,35.592904
38.5356650,-0.4580725,b'02h34m08.56s',b'-00d27m29.06s',0.6641,0.7616,-0.2429,16.034,0.222,4.9,1.145,15.069,,1.1,0.730,1,0,b'0000',b'BU',10,58487.36780484,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.78486,3.945061
38.5354274,-0.4582686,b'02h34m08.50s',b'-00d27m29.77s',0.8040,0.6789,-0.1996,15.968,0.233,4.7,0.525,15.018,,1.2,0.455,1,0,b'0000',b'BU',10,57232.05397791,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.805027,275.491517
38.5358685,-0.4583454,b'02h34m08.61s',b'-00d27m30.04s',0.6014,0.6036,-0.2357,15.873,0.204,5.3,0.519,14.838,0.315,3.5,0.951,1,0,b'0000',b'BB',5,57598.84023216,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.811467,104.22779
38.5356915,-0.4580670,b'02h34m08.57s',b'-00d27m29.04s',0.5284,0.7721,-0.3523,15.508,0.251,4.3,0.426,14.988,0.414,2.6,0.908,1,0,b'0000',b'BC',10,56869.88530390,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.816585,10.541742
38.5355937,-0.4580678,b'02h34m08.54s',b'-00d27m29.04s',0.7497,0.8418,-0.1230,15.997,0.251,4.3,0.706,15.216,0.493,2.2,0.514,1,0,b'0000',b'BC',10,56680.73832785,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.825193,345.782321
38.5354193,-0.4583341,b'02h34m08.50s',b'-00d27m30.00s',0.8582,0.9703,-0.3579,16.495,0.343,3.2,0.698,15.273,0.440,2.5,0.971,1,0,b'0000',b'BC',5,59058.96418287,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.845532,259.177707
38.5354254,-0.4582153,b'02h34m08.50s',b'-00d27m29.58s',1.0132,1.0611,-0.4352,16.502,0.401,2.7,1.140,15.047,0.377,2.9,0.517,1,0,b'0000',b'CC',10,57765.97218978,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.852082,288.397223
38.5355636,-0.4580682,b'02h34m08.54s',b'-00d27m29.05s',0.6224,0.6228,-0.1774,16.119,0.254,4.3,1.068,14.493,0.256,4.2,0.476,1,0,b'0000',b'BB',10,59058.37562797,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.856919,338.717709
38.5357175,-0.4580465,b'02h34m08.57s',b'-00d27m28.97s',0.8299,0.7076,-0.3322,15.993,0.307,3.5,0.727,15.133,0.436,2.5,0.686,1,0,b'0000',b'BC',10,56681.33134138,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.909657,15.493296
38.5356406,-0.4585436,b'02h34m08.55s',b'-00d27m30.76s',1.3463,1.4119,-0.7519,16.491,0.536,2.0,1.493,14.816,,0.4,0.223,1,0,b'0000',b'CU',10,57766.23425242,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.913589,182.1227
38.5357614,-0.4580597,b'02h34m08.58s',b'-00d27m29.01s',0.6179,0.6260,-0.1405,15.785,0.199,5.5,0.813,15.500,0.538,2.0,1.077,1,0,b'0000',b'BC',10,57962.84055623,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.920974,25.813121
38.5355792,-0.4585381,b'02h34m08.54s',b'-00d27m30.74s',1.4883,1.3985,-0.5196,16.094,,1.9,1.038,15.479,0.540,2.0,1.129,1,0,b'0000',b'UC',10,57043.02869016,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.928813,195.926609
38.5355872,-0.4585407,b'02h34m08.54s',b'-00d27m30.75s',0.7955,0.7951,-0.3667,16.030,0.272,4.0,0.628,15.035,0.369,2.9,0.806,1,0,b'0000',b'BC',10,57599.23332391,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.930403,194.062695
38.5354258,-0.4584371,b'02h34m08.50s',b'-00d27m30.37s',1.0356,0.7939,-0.4897,15.938,0.268,4.0,0.810,14.559,,1.0,0.747,1,0,b'0000',b'BU',10,58851.87440677,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.965316,236.729853
38.5354782,-0.4584968,b'02h34m08.51s',b'-00d27m30.59s',1.0408,1.1371,-0.2992,16.391,0.413,2.6,1.111,14.792,0.459,2.4,0.699,1,0,b'0000',b'CC',5,58327.54484170,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,0.967857,219.717353
38.5358482,-0.4584969,b'02h34m08.60s',b'-00d27m30.59s',1.0499,1.1213,0.4166,16.232,0.336,3.2,0.536,14.734,,1.2,0.416,1,0,b'0000',b'BU',10,59058.76795541,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.031439,136.231222
38.5358504,-0.4584971,b'02h34m08.60s',b'-00d27m30.59s',0.4814,0.4993,-0.1989,15.670,0.160,6.8,1.057,14.983,,0.8,0.514,1,0,b'0000',b'BU',10,57042.76599137,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.037448,135.942873
38.5353619,-0.4582704,b'02h34m08.49s',b'-00d27m29.77s',0.5787,0.5890,-0.2762,15.709,0.176,6.2,0.619,14.573,,1.7,0.819,1,0,b'0000',b'BU',10,57403.58518551,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.039526,273.892069
38.5357842,-0.4580335,b'02h34m08.59s',b'-00d27m28.92s',0.5495,0.5818,-0.1462,15.715,0.199,5.5,0.764,15.208,0.518,2.1,0.661,1,0,b'0000',b'BC',10,56680.93608390,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.04214,27.617672
38.5359190,-0.4584241,b'02h34m08.62s',b'-00d27m30.33s',0.8528,0.7232,-0.2771,15.976,0.238,4.6,0.830,15.179,,-0.4,0.331,1,0,b'0000',b'BU',10,57766.03776912,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.082033,116.497585
38.5358401,-0.4585376,b'02h34m08.60s',b'-00d27m30.74s',0.6580,0.6754,-0.1730,16.045,0.227,4.8,0.485,15.003,0.392,2.8,0.362,1,0,b'0000',b'BC',10,56870.74063097,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.12376,142.484892
38.5359393,-0.4584082,b'02h34m08.63s',b'-00d27m30.27s',0.7451,0.6277,-0.2828,15.966,0.212,5.1,0.592,15.339,0.464,2.3,0.762,1,0,b'0000',b'BC',5,58127.11850439,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.125025,112.224214
38.5359341,-0.4584250,b'02h34m08.62s',b'-00d27m30.33s',0.7042,0.8045,-0.2481,16.297,0.283,3.8,0.966,14.902,0.491,2.2,0.792,1,0,b'0000',b'BC',0,57599.42993339,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.132327,115.417068
38.5354599,-0.4580329,b'02h34m08.51s',b'-00d27m28.92s',0.9993,1.2749,-0.4990,16.081,0.330,3.3,0.554,14.513,,0.7,0.487,1,0,b'0000',b'BU',10,56680.47486531,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.151077,323.521616
38.5354782,-0.4580167,b'02h34m08.51s',b'-00d27m28.86s',0.5748,0.5286,0.1229,15.664,0.177,6.1,0.692,14.883,,0.8,0.752,1,0,b'0000',b'BU',10,57042.56887183,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.162116,327.846812
38.5356484,-0.4586133,b'02h34m08.56s',b'-00d27m31.01s',0.7567,0.6485,-0.2863,15.847,0.217,5.0,0.389,14.455,,1.6,0.826,1,0,b'0000',b'BU',5,57406.14201457,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.163895,180.283543
38.5357830,-0.4585885,b'02h34m08.59s',b'-00d27m30.92s',0.7676,0.7106,-0.2710,16.074,0.359,3.0,0.613,14.790,0.319,3.4,0.521,1,0,b'0000',b'CB',10,57766.36528368,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.176437,155.984787
38.5357476,-0.4579729,b'02h34m08.58s',b'-00d27m28.70s',0.7354,0.7414,0.0851,16.058,0.261,4.2,0.863,14.743,,1.8,0.800,1,0,b'0000',b'BU',10,58126.72579363,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.194407,17.107293
38.5358628,-0.4585481,b'02h34m08.61s',b'-00d27m30.77s',1.0282,0.9776,-0.3510,16.543,0.374,2.9,1.276,15.060,0.419,2.6,0.716,1,0,b'0000',b'CC',10,56681.19954648,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.204234,140.495776
38.5354348,-0.4580296,b'02h34m08.50s',b'-00d27m28.91s',0.8844,0.8848,-0.2652,16.149,0.269,4.0,0.848,14.862,,1.8,0.834,1,0,b'0000',b'BU',10,58487.56416010,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.216119,320.42986
38.5354212,-0.4580390,b'02h34m08.50s',b'-00d27m28.94s',0.7687,0.7255,-0.3077,16.119,0.243,4.5,0.974,14.402,,1.8,1.042,1,0,b'0000',b'BU',10,58851.67817890,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.222661,317.650056
38.5356779,-0.4579512,b'02h34m08.56s',b'-00d27m28.62s',0.8228,0.9548,0.1603,16.250,0.300,3.6,0.716,15.005,0.460,2.4,0.818,1,0,b'0000',b'BC',10,57765.77570645,378100001351023256,16.184,0.058,15.537,0.114,11.987,0.254,9.167,0.501,,,,,,,,1.223808,4.707505
