ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.0788601,-0.1582081,b'23h40m18.93s',b'-00d09m29.55s',0.9532,0.9204,0.4382,15.900,0.340,3.2,1.065,14.905,,1.8,0.538,1,0,b'0000',b'BU',10,58448.56815361,3554100001351014596,17.013,0.124,16.254,0.238,11.637,,8.478,,,,,,,,,0.4378,312.334012
355.0789322,-0.1584110,b'23h40m18.94s',b'-00d09m30.28s',0.9911,1.0695,-0.1630,16.293,0.337,3.2,1.011,14.322,,1.9,0.474,1,0,b'0000',b'BU',10,56640.87945075,3554100001351014596,17.013,0.124,16.254,0.238,11.637,,8.478,,,,,,,,,0.440285,188.368581
355.0788447,-0.1584826,b'23h40m18.92s',b'-00d09m30.54s',1.6151,1.2157,0.2086,14.617,,1.5,0.613,14.519,,1.5,1.106,1,0,b'0000',b'UU',10,59179.97113483,3554100001351014596,17.013,0.124,16.254,0.238,11.637,,8.478,,,,,,,,,0.790222,208.666613
355.0790094,-0.1580768,b'23h40m18.96s',b'-00d09m29.08s',0.8625,0.9406,-0.4199,16.043,0.272,4.0,0.668,15.021,,-0.2,0.680,1,0,b'0000',b'BU',10,58286.31744793,3554100001351014596,17.013,0.124,16.254,0.238,11.637,,8.478,,,,,,,,,0.796752,15.568399
355.0792044,-0.1584179,b'23h40m19.01s',b'-00d09m30.30s',0.9762,1.1537,-0.1691,16.230,0.332,3.3,0.751,14.684,,0.9,0.821,1,0,b'0000',b'BU',5,56640.94528451,3554100001351014596,17.013,0.124,16.254,0.238,11.637,,8.478,,,,,,,,,1.025067,116.691123
355.0792141,-0.1581725,b'23h40m19.01s',b'-00d09m29.42s',0.6787,0.6793,-0.2477,15.553,0.234,4.6,0.918,14.591,,1.4,0.570,1,0,b'0000',b'BU',5,59017.56757767,3554100001351014596,17.013,0.124,16.254,0.238,11.637,,8.478,,,,,,,,,1.040607,66.015292
355.0790683,-0.1579733,b'23h40m18.98s',b'-00d09m28.70s',0.8850,0.8232,-0.3128,16.368,0.304,3.6,0.811,15.080,0.461,2.4,0.803,1,0,b'0000',b'BC',10,57724.97321443,3554100001351014596,17.013,0.124,16.254,0.238,11.637,,8.478,,,,,,,,,1.217066,20.482581
355.0791894,-0.1586184,b'23h40m19.01s',b'-00d09m31.03s',1.1160,0.8847,-0.3234,16.300,0.303,3.6,0.694,14.458,,1.4,0.470,1,0,b'0000',b'BU',10,57724.71127970,3554100001351014596,17.013,0.124,16.254,0.238,11.637,,8.478,,,,,,,,,1.46303,143.908466
355.0793733,-0.1583945,b'23h40m19.05s',b'-00d09m30.22s',1.1430,1.0322,-0.4067,16.519,0.353,3.1,0.789,15.092,,0.9,0.824,1,0,b'0000',b'BU',10,58813.21878846,3554100001351014596,17.013,0.124,16.254,0.238,11.637,,8.478,,,,,,,,,1.569624,103.867375
355.0789591,-0.1587716,b'23h40m18.95s',b'-00d09m31.58s',0.8860,0.9992,-0.5604,16.946,0.508,2.1,0.875,14.219,0.398,2.7,0.411,1,0,b'0000',b'CC',5,58650.69461623,3554100001351014596,17.013,0.124,16.254,0.238,11.637,,8.478,,,,,,,,,1.734069,178.917509
355.0793127,-0.1579507,b'23h40m19.04s',b'-00d09m28.62s',1.0160,1.0252,-0.3976,16.225,0.320,3.4,0.333,14.672,,1.7,0.663,1,0,b'0000',b'BU',10,56640.68169473,3554100001351014596,17.013,0.124,16.254,0.238,11.637,,8.478,,,,,,,,,1.787989,46.909044
