ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.6144471,0.2378581,b'00h42m27.47s',b'00d14m16.29s',0.2683,0.2291,-0.0786,14.727,0.086,12.6,1.073,13.797,0.133,8.2,0.480,1,0,b'0000',b'AB',5,57571.06047747,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.118642,266.694768
10.6144753,0.2378936,b'00h42m27.47s',b'00d14m16.42s',0.2619,0.2651,-0.1034,14.999,0.100,10.9,0.964,13.863,0.138,7.8,0.524,1,0,b'0000',b'AB',5,56654.51813586,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.122134,352.037147
10.6144546,0.2378842,b'00h42m27.47s',b'00d14m16.38s',0.3087,0.3128,-0.1554,14.905,0.118,9.2,0.898,14.183,0.234,4.6,0.683,1,0,b'0000',b'BB',10,57021.67661522,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.126279,313.614329
10.6144690,0.2378239,b'00h42m27.47s',b'00d14m16.17s',0.3263,0.2909,-0.1359,14.903,0.106,10.2,0.468,13.632,0.156,6.9,0.571,1,0,b'0000',b'AB',10,58666.72235950,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.135865,196.94632000000001
10.6145118,0.2378383,b'00h42m27.48s',b'00d14m16.22s',0.2431,0.2587,-0.1012,14.894,0.093,11.7,0.582,13.758,0.181,6.0,1.099,1,0,b'0000',b'AB',10,57018.98277466,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.138584,124.309464
10.6145045,0.2378912,b'00h42m27.48s',b'00d14m16.41s',0.2677,0.2723,-0.0948,15.033,0.105,10.3,0.794,13.955,0.156,7.0,0.569,1,0,b'0000',b'AB',5,59192.32902915,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.142814,38.140762
10.6144595,0.2378244,b'00h42m27.47s',b'00d14m16.17s',0.3266,0.2639,-0.0904,14.981,0.100,10.8,0.929,13.802,0.169,6.4,1.474,1,0,b'0000',b'AB',5,58461.58910355,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.147884,209.934961
10.6144463,0.2378334,b'00h42m27.47s',b'00d14m16.20s',0.2591,0.3043,-0.1111,15.000,0.127,8.5,0.749,13.468,0.131,8.3,0.665,1,0,b'0000',b'BB',10,57022.00527522,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.154568,231.71511
10.6145268,0.2378590,b'00h42m27.49s',b'00d14m16.29s',0.3520,0.3270,-0.0902,14.918,0.123,8.9,0.848,13.782,0.202,5.4,0.334,1,0,b'0000',b'BB',10,57019.24560075,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.168515,91.224093
10.6145215,0.2378823,b'00h42m27.49s',b'00d14m16.38s',0.2627,0.2552,-0.0614,14.986,0.097,11.2,0.823,13.827,0.125,8.7,0.671,1,0,b'0000',b'AB',10,57204.16994896,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.169605,61.74846
10.6144744,0.2378122,b'00h42m27.47s',b'00d14m16.12s',0.2301,0.2441,-0.0561,14.737,0.108,10.0,0.469,13.581,0.116,9.4,0.593,1,0,b'0000',b'AB',10,57935.79974875,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.17327,186.68196
10.6144400,0.2378875,b'00h42m27.47s',b'00d14m16.40s',0.2503,0.2542,-0.0816,14.724,0.085,12.7,1.051,13.703,0.159,6.8,0.400,1,0,b'0000',b'AB',10,57740.29925463,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.174735,304.508754
10.6144630,0.2378143,b'00h42m27.47s',b'00d14m16.13s',0.2476,0.2213,-0.0757,14.793,0.088,12.4,1.011,13.567,0.100,10.8,1.426,1,0,b'0000',b'AA',5,57381.36106422,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.175544,200.404599
10.6144571,0.2379036,b'00h42m27.47s',b'00d14m16.45s',0.2920,0.2658,-0.0809,14.837,0.101,10.7,0.747,13.767,0.133,8.2,1.140,1,0,b'0000',b'AB',5,57935.66884550,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.177285,332.29043
10.6144306,0.2378710,b'00h42m27.46s',b'00d14m16.34s',0.3662,0.2983,-0.0912,14.918,0.124,8.8,0.650,14.060,0.205,5.3,0.512,1,0,b'0000',b'BB',10,57204.56355028,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.182199,282.553471
10.6144472,0.2378198,b'00h42m27.47s',b'00d14m16.15s',0.2926,0.3156,-0.1329,15.067,0.106,10.2,1.066,14.098,0.175,6.2,0.482,1,0,b'0000',b'AB',10,56842.84528308,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.186782,219.211465
10.6144648,0.2378100,b'00h42m27.47s',b'00d14m16.12s',0.2383,0.2247,-0.0837,14.806,0.087,12.4,1.288,13.698,0.114,9.5,0.947,1,0,b'0000',b'AB',10,57740.56118980,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.188143,196.909134
10.6144495,0.2379027,b'00h42m27.47s',b'00d14m16.45s',0.2946,0.2674,-0.1147,14.857,0.092,11.8,2.017,14.114,0.267,4.1,0.416,1,0,b'0000',b'AB',5,58666.91858694,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.188894,324.462556
10.6145113,0.2378177,b'00h42m27.48s',b'00d14m16.14s',0.3289,0.3496,-0.1802,15.025,0.128,8.5,0.497,13.815,0.129,8.4,1.012,1,0,b'0000',b'BB',10,58828.19679792,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.189444,143.500545
10.6144764,0.2378075,b'00h42m27.47s',b'00d14m16.11s',0.2698,0.2973,-0.1226,14.955,0.104,10.5,1.523,13.680,0.151,7.2,0.396,1,0,b'0000',b'AB',10,57022.13656095,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.189444,183.922679
10.6145241,0.2378289,b'00h42m27.49s',b'00d14m16.18s',0.2261,0.2272,-0.0590,14.744,0.084,12.9,0.580,13.827,0.152,7.1,1.009,1,0,b'0000',b'AB',10,57205.02285737,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.194269,125.192313
10.6145344,0.2378585,b'00h42m27.49s',b'00d14m16.29s',0.2337,0.2266,-0.0918,14.729,0.090,12.1,0.598,13.727,0.125,8.7,0.648,1,0,b'0000',b'AB',10,58100.93728255,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.195915,91.57946
10.6144249,0.2378739,b'00h42m27.46s',b'00d14m16.35s',0.3579,0.2595,-0.0600,14.760,0.105,10.3,0.912,13.945,0.158,6.9,0.518,1,0,b'0000',b'AB',5,58299.86338744,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.204572,284.158631
10.6144312,0.2378893,b'00h42m27.46s',b'00d14m16.40s',0.3045,0.2717,-0.0832,14.733,0.144,7.5,0.362,13.614,0.121,8.9,0.382,1,0,b'0000',b'BB',10,58461.39287571,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.204918,300.981238
10.6144966,0.2379149,b'00h42m27.48s',b'00d14m16.49s',0.2638,0.2530,-0.0851,14.658,0.093,11.7,0.646,13.657,0.132,8.2,0.749,1,0,b'0000',b'AB',10,58461.06561718,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.20648,16.823497
10.6145380,0.2378592,b'00h42m27.49s',b'00d14m16.29s',0.2617,0.2559,-0.1003,14.700,0.094,11.5,0.495,13.912,0.144,7.6,0.319,1,0,b'0000',b'AB',10,57204.62912917,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.208823,90.790243
10.6144464,0.2379075,b'00h42m27.47s',b'00d14m16.47s',0.2486,0.2389,-0.1062,14.756,0.086,12.6,0.504,13.589,0.169,6.4,0.623,1,0,b'0000',b'AB',10,58299.92883904,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.209455,324.725851
10.6144637,0.2378029,b'00h42m27.47s',b'00d14m16.09s',0.2650,0.2736,-0.1360,15.042,0.103,10.6,0.871,13.604,0.151,7.2,0.865,1,0,b'0000',b'AB',5,56654.25454581,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.213763,195.932012
10.6144422,0.2378123,b'00h42m27.47s',b'00d14m16.12s',0.3074,0.3210,-0.1705,15.118,0.122,8.9,0.740,13.666,0.179,6.1,0.622,1,0,b'0000',b'BB',10,58667.31116963,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.21911,218.394924
10.6145341,0.2378319,b'00h42m27.49s',b'00d14m16.19s',0.2472,0.2650,-0.0402,14.711,0.096,11.4,1.269,13.994,0.160,6.8,0.690,1,0,b'0000',b'AB',5,57571.45356910,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.219455,117.44795
10.6144213,0.2378778,b'00h42m27.46s',b'00d14m16.36s',0.2272,0.2132,-0.0631,14.711,0.082,13.2,0.887,13.709,0.117,9.3,0.520,1,0,b'0000',b'AB',10,58101.06818611,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.220828,286.869372
10.6145361,0.2378863,b'00h42m27.49s',b'00d14m16.39s',0.2800,0.2551,-0.0950,14.861,0.093,11.7,1.077,13.645,0.159,6.8,0.980,1,0,b'0000',b'AB',5,57204.49797134,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.223041,64.882359
10.6144964,0.2379198,b'00h42m27.48s',b'00d14m16.51s',0.2653,0.3025,-0.0960,14.804,0.099,11.0,1.116,13.768,0.203,5.4,0.514,1,0,b'0000',b'AB',5,57571.32253852,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.223232,15.336033
10.6144583,0.2377997,b'00h42m27.47s',b'00d14m16.08s',0.2896,0.2538,-0.0754,14.963,0.111,9.8,0.909,13.827,0.117,9.3,0.716,1,0,b'0000',b'BB',10,58829.04728833,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.230703,199.79199
10.6144130,0.2378598,b'00h42m27.46s',b'00d14m16.30s',0.2410,0.2467,-0.1190,14.805,0.091,12.0,0.787,13.710,0.126,8.6,0.665,1,0,b'0000',b'AB',10,57380.96771571,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.241193,269.828967
10.6145170,0.2378033,b'00h42m27.48s',b'00d14m16.09s',0.2197,0.2287,-0.0910,14.829,0.086,12.6,0.752,13.678,0.109,10.0,0.300,1,0,b'0000',b'AA',10,58461.32742402,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.243726,146.873474
10.6144158,0.2378832,b'00h42m27.46s',b'00d14m16.38s',0.2353,0.2510,-0.0685,14.640,0.085,12.8,1.059,13.757,0.144,7.6,0.954,1,0,b'0000',b'AB',10,57936.19258595,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.245752,289.86853
10.6145055,0.2377964,b'00h42m27.48s',b'00d14m16.07s',0.3120,0.3132,-0.0100,14.986,0.113,9.6,1.296,13.731,0.174,6.3,0.852,1,0,b'0000',b'BB',5,58666.85326271,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.246673,158.152179
10.6145478,0.2378479,b'00h42m27.49s',b'00d14m16.25s',0.3126,0.3278,0.0661,15.097,0.116,9.3,0.825,13.875,0.159,6.8,0.865,1,0,b'0000',b'BB',5,56654.64993082,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.247934,100.118907
10.6144382,0.2379156,b'00h42m27.47s',b'00d14m16.50s',0.3093,0.3030,-0.1265,15.260,0.126,8.6,0.695,13.467,0.179,6.1,0.734,1,0,b'0000',b'BB',5,58828.52392917,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.250417,323.064445
10.6145360,0.2378177,b'00h42m27.49s',b'00d14m16.14s',0.2646,0.3197,-0.0808,14.877,0.100,10.8,0.652,13.960,0.204,5.3,0.755,1,0,b'0000',b'AB',10,57021.67674258,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.252652,127.066073
10.6144077,0.2378836,b'00h42m27.46s',b'00d14m16.38s',0.3215,0.3356,-0.0527,14.930,0.155,7.0,0.875,13.797,0.165,6.6,0.791,1,0,b'0000',b'BB',10,58300.12506645,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.273791,288.077745
10.6145145,0.2377918,b'00h42m27.48s',b'00d14m16.05s',0.2499,0.2741,-0.1069,14.892,0.093,11.7,0.635,13.688,0.174,6.2,0.587,1,0,b'0000',b'AB',5,57204.43239240,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.27515,153.166942
10.6144143,0.2378196,b'00h42m27.46s',b'00d14m16.15s',0.2347,0.2313,-0.1155,14.728,0.082,13.3,1.463,13.751,0.154,7.1,0.962,1,0,b'0000',b'AB',5,57380.63981912,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.277662,238.411744
10.6144177,0.2378142,b'00h42m27.46s',b'00d14m16.13s',0.2693,0.3370,-0.1710,14.633,0.136,8.0,0.718,13.710,0.113,9.6,0.850,1,0,b'0000',b'BB',10,58100.74079998,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.278359,233.678206
10.6144273,0.2378028,b'00h42m27.46s',b'00d14m16.09s',0.3008,0.3801,0.0412,14.818,0.136,8.0,0.904,13.803,0.158,6.9,0.773,1,0,b'0000',b'BB',10,57021.80815558,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.28,222.655013
10.6144879,0.2377824,b'00h42m27.48s',b'00d14m16.02s',0.2328,0.2215,-0.0914,14.750,0.090,12.1,0.488,13.533,0.111,9.8,0.971,1,0,b'0000',b'AB',10,57740.43015825,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.280809,174.18713
10.6144918,0.2377827,b'00h42m27.48s',b'00d14m16.02s',0.2632,0.2814,-0.0955,14.947,0.101,10.8,0.404,13.759,0.162,6.7,0.891,1,0,b'0000',b'AB',10,57022.00514786,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.281497,171.320761
10.6145189,0.2377916,b'00h42m27.48s',b'00d14m16.05s',0.3239,0.2779,-0.0847,15.028,0.107,10.1,1.031,13.895,0.166,6.6,0.755,1,0,b'0000',b'AB',5,56842.64790971,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.283271,150.37274
10.6144136,0.2379025,b'00h42m27.46s',b'00d14m16.45s',0.2164,0.2404,-0.0745,14.716,0.083,13.1,0.920,13.583,0.139,7.8,0.536,1,0,b'0000',b'AB',10,57935.34146001,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.283804,302.621916
10.6145489,0.2378216,b'00h42m27.49s',b'00d14m16.16s',0.2299,0.2466,-0.0954,14.722,0.121,9.0,0.588,13.500,0.100,10.9,0.363,1,0,b'0000',b'BA',10,58100.87183087,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.283953,119.132422
10.6144625,0.2377819,b'00h42m27.47s',b'00d14m16.01s',0.2888,0.2248,-0.0501,14.643,0.089,12.2,0.884,13.805,0.128,8.5,0.501,1,0,b'0000',b'AB',10,57571.19150799,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.288131,192.629644
10.6145052,0.2377833,b'00h42m27.48s',b'00d14m16.02s',0.2730,0.2653,-0.1039,14.658,0.101,10.7,0.490,13.877,0.206,5.3,0.428,1,0,b'0000',b'AB',5,58299.99429058,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.290645,161.812064
10.6144641,0.2377808,b'00h42m27.47s',b'00d14m16.01s',0.2719,0.2657,-0.1066,14.892,0.092,11.7,1.369,13.755,0.156,6.9,0.369,1,0,b'0000',b'AB',10,58828.32770135,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.290807,191.351568
10.6145421,0.2378068,b'00h42m27.49s',b'00d14m16.10s',0.3437,0.3289,-0.0831,15.186,0.119,9.1,1.262,13.885,0.160,6.8,0.864,1,0,b'0000',b'BB',5,59030.77734388,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.294375,130.586339
10.6143971,0.2378538,b'00h42m27.46s',b'00d14m16.27s',0.2715,0.2436,-0.0934,14.816,0.090,12.1,0.918,13.823,0.131,8.3,0.637,1,0,b'0000',b'AB',10,57380.77097777,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.299276,265.722838
10.6145115,0.2377822,b'00h42m27.48s',b'00d14m16.02s',0.2894,0.2542,-0.0840,14.984,0.098,11.0,1.384,13.872,0.132,8.2,0.790,1,0,b'0000',b'AB',10,59193.17850112,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.302166,157.957918
10.6143960,0.2378702,b'00h42m27.46s',b'00d14m16.33s',0.2212,0.1891,-0.0401,14.558,0.077,14.0,0.861,13.640,0.101,10.7,0.934,1,0,b'0000',b'AA',10,57381.03329500,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.304626,276.923508
10.6143972,0.2378397,b'00h42m27.46s',b'00d14m16.22s',0.3021,0.3071,-0.0908,14.942,0.108,10.1,0.511,13.962,0.168,6.5,0.951,1,0,b'0000',b'AB',10,56654.78172582,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.306913,256.224447
10.6144415,0.2377816,b'00h42m27.47s',b'00d14m16.01s',0.2785,0.2790,-0.1285,14.751,0.103,10.5,0.585,13.615,0.156,6.9,0.528,1,0,b'0000',b'AB',5,57935.60339388,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.314438,206.154141
10.6145470,0.2378029,b'00h42m27.49s',b'00d14m16.09s',0.2552,0.2822,-0.0578,14.931,0.097,11.2,0.555,13.755,0.174,6.3,0.480,1,0,b'0000',b'AB',5,56842.58220351,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.316907,130.439168
10.6145047,0.2379465,b'00h42m27.48s',b'00d14m16.61s',0.2527,0.2422,-0.0746,14.798,0.092,11.8,0.785,13.890,0.145,7.5,0.935,1,0,b'0000',b'AB',10,57204.30110674,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.323851,15.936517
10.6145586,0.2378162,b'00h42m27.49s',b'00d14m16.14s',0.2957,0.2550,-0.0950,14.747,0.112,9.7,0.882,13.958,0.174,6.3,0.961,1,0,b'0000',b'BB',5,57204.89157222,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.323924,119.129031
10.6145436,0.2377954,b'00h42m27.49s',b'00d14m16.06s',0.2564,0.2529,-0.1209,14.988,0.100,10.8,0.752,13.674,0.113,9.6,1.023,1,0,b'0000',b'AB',5,58461.91623486,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.32635,135.447163
10.6143931,0.2378334,b'00h42m27.45s',b'00d14m16.20s',0.2597,0.2387,-0.1046,14.790,0.091,12.0,1.130,13.862,0.145,7.5,0.538,1,0,b'0000',b'AB',10,57739.84070997,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.32716,252.980567
10.6144378,0.2377782,b'00h42m27.47s',b'00d14m16.00s',0.2655,0.2415,-0.0786,14.890,0.092,11.8,0.939,13.805,0.123,8.8,0.634,1,0,b'0000',b'AB',5,58828.91638490,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.331363,207.288665
10.6144264,0.2377835,b'00h42m27.46s',b'00d14m16.02s',0.2547,0.2376,-0.0849,14.752,0.089,12.2,0.919,13.498,0.141,7.7,0.762,1,0,b'0000',b'AB',10,57935.21055682,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.336273,215.016914
10.6144439,0.2377734,b'00h42m27.47s',b'00d14m15.98s',0.3602,0.3514,-0.1132,15.220,0.129,8.4,1.034,13.787,0.196,5.5,0.865,1,0,b'0000',b'BB',10,57021.61103603,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.337759,202.629085
10.6144065,0.2379196,b'00h42m27.46s',b'00d14m16.51s',0.2382,0.2316,-0.0788,14.844,0.089,12.2,0.993,13.610,0.119,9.1,0.862,1,0,b'0000',b'AB',10,57739.90628910,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.340655,309.038297
10.6145528,0.2377991,b'00h42m27.49s',b'00d14m16.08s',0.3182,0.3590,-0.1819,14.965,0.127,8.5,0.782,13.943,0.164,6.6,0.936,1,0,b'0000',b'BB',10,57018.65411461,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.341694,129.914021
10.6143937,0.2378183,b'00h42m27.45s',b'00d14m16.15s',0.3835,0.3111,-0.1071,15.026,0.121,9.0,0.753,13.889,0.185,5.9,0.637,1,0,b'0000',b'BB',10,59030.64656804,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.34505,244.210059
10.6143905,0.2378256,b'00h42m27.45s',b'00d14m16.17s',0.2734,0.2833,-0.0658,15.120,0.135,8.0,0.954,13.729,0.127,8.5,0.318,1,0,b'0000',b'BB',10,59192.72135792,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.345173,248.975194
10.6144266,0.2377791,b'00h42m27.46s',b'00d14m16.00s',0.3765,0.3358,-0.1451,14.854,0.157,6.9,0.958,13.728,0.144,7.6,0.753,1,0,b'0000',b'BB',10,58100.67534825,105100001351039945,14.710,0.033,13.544,0.035,10.946,0.121,8.321,0.322,,,,,,,,0.34897,213.427544
