ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.9177342,-0.3773286,b'02h03m40.26s',b'-00d22m38.38s',0.7146,0.7472,-0.3297,16.280,0.293,3.7,0.607,14.749,0.308,3.5,0.862,1,0,b'0000',b'BB',5,58481.41411325,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.601819,79.17379
30.9177253,-0.3772849,b'02h03m40.25s',b'-00d22m38.23s',1.0342,0.9221,-0.4956,16.384,,1.4,0.730,14.536,0.250,4.3,0.574,1,0,b'H000',b'UB',5,57956.48958541,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.621009,64.192024
30.9174135,-0.3772854,b'02h03m40.18s',b'-00d22m38.23s',0.6225,0.5590,-0.2727,15.550,0.210,5.2,0.939,15.176,0.424,2.6,0.609,1,0,b'H000',b'BC',10,58120.11503899,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.624127,295.486561
30.9176663,-0.3775105,b'02h03m40.24s',b'-00d22m39.04s',0.9468,0.9559,-0.2658,16.335,0.378,2.9,0.758,14.847,0.374,2.9,0.655,1,0,b'0000',b'CC',10,58320.60811778,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.643217,147.386724
30.9173848,-0.3773255,b'02h03m40.17s',b'-00d22m38.37s',0.8138,0.9326,-0.3988,16.964,0.487,2.2,1.413,14.888,0.290,3.7,0.907,1,0,b'0000',b'CB',10,57397.16070547,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.678177,280.552619
30.9175923,-0.3775558,b'02h03m40.22s',b'-00d22m39.20s',0.8303,0.8306,-0.4161,16.139,0.298,3.6,0.570,14.869,0.395,2.8,0.447,1,0,b'H000',b'BC',10,58684.51589914,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.709439,173.502622
30.9177750,-0.3773940,b'02h03m40.27s',b'-00d22m38.62s',0.7741,0.7056,-0.2634,16.276,0.284,3.8,1.348,14.933,0.375,2.9,0.742,1,0,b'H000',b'BC',10,57756.80330719,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.748063,99.417195
30.9174105,-0.3774950,b'02h03m40.18s',b'-00d22m38.98s',0.7884,0.7894,-0.2590,16.111,0.252,4.3,0.858,14.603,,1.6,0.462,1,0,b'H000',b'BU',10,59051.96659281,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.752256,229.754978
30.9173831,-0.3772650,b'02h03m40.17s',b'-00d22m38.15s',0.6648,0.6589,-0.2591,15.987,0.217,5.0,0.654,15.060,0.427,2.5,0.951,1,0,b'H000',b'BC',10,57037.24766229,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.754758,296.944423
30.9173540,-0.3773629,b'02h03m40.16s',b'-00d22m38.51s',1.1387,0.9946,-0.1876,16.208,0.367,3.0,0.982,14.731,,2.0,0.878,1,0,b'0000',b'CU',10,58480.88998990,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.777653,269.23078
30.9175285,-0.3771477,b'02h03m40.21s',b'-00d22m37.73s',0.4974,0.5035,-0.1687,15.906,0.196,5.5,0.880,14.351,0.236,4.6,0.344,1,0,b'H000',b'BB',10,57398.01298234,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.778746,348.939638
30.9177833,-0.3774007,b'02h03m40.27s',b'-00d22m38.64s',0.9376,0.9508,-0.4585,16.605,0.399,2.7,0.332,14.799,0.338,3.2,0.915,1,0,b'H000',b'CB',10,57589.14384192,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.781719,100.803041
30.9177862,-0.3773276,b'02h03m40.27s',b'-00d22m38.38s',0.6959,0.6833,-0.3589,15.839,0.254,4.3,0.745,14.705,,1.7,0.883,1,0,b'H000',b'BU',10,57397.75079245,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.786994,81.476829
30.9173649,-0.3774361,b'02h03m40.17s',b'-00d22m38.77s',0.7923,0.8672,0.0868,16.049,0.250,4.3,0.875,14.776,,0.7,0.538,1,0,b'H000',b'BU',10,57589.60238506,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.787534,249.6428
30.9173746,-0.3774589,b'02h03m40.17s',b'-00d22m38.85s',0.5551,0.5899,-0.1366,15.830,0.216,5.0,0.384,14.508,0.261,4.2,0.550,1,0,b'H000',b'BB',10,56863.63531269,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.788397,243.153645
30.9173539,-0.3774085,b'02h03m40.16s',b'-00d22m38.67s',0.5501,0.5832,-0.2788,15.781,0.187,5.8,1.301,15.239,0.440,2.5,0.435,1,0,b'H000',b'BC',5,57225.49328348,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.797298,257.350268
30.9173506,-0.3774304,b'02h03m40.16s',b'-00d22m38.75s',1.0641,1.3490,-0.4595,16.213,,1.7,0.739,14.612,0.434,2.5,0.498,1,0,b'H000',b'UC',5,57956.55503699,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.829487,252.209495
30.9175025,-0.3775817,b'02h03m40.20s',b'-00d22m39.29s',0.8519,1.0517,0.1849,16.317,0.373,2.9,0.622,15.158,0.442,2.5,0.820,1,0,b'H000',b'CC',10,56674.48016929,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.83429,196.933337
30.9175189,-0.3771334,b'02h03m40.20s',b'-00d22m37.68s',0.5979,0.5544,-0.2007,15.741,0.181,6.0,0.501,15.222,0.467,2.3,1.038,1,0,b'H000',b'BC',10,56863.50377294,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.836247,347.292209
30.9173814,-0.3772203,b'02h03m40.17s',b'-00d22m37.99s',0.7402,0.7972,-0.0857,15.904,0.310,3.5,1.487,14.976,0.336,3.2,0.585,1,0,b'H000',b'BB',10,57036.91912979,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.844923,306.528722
30.9176715,-0.3775721,b'02h03m40.24s',b'-00d22m39.26s',0.4696,0.4397,-0.1956,15.635,0.150,7.2,1.224,14.559,0.267,4.1,0.684,1,0,b'H000',b'BB',10,58845.26836451,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.846487,154.427139
30.9177950,-0.3774321,b'02h03m40.27s',b'-00d22m38.76s',2.9236,2.9062,0.3773,16.088,,0.8,0.402,14.970,,1.1,0.903,1,0,b'0000',b'UU',5,57589.20942082,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.850556,107.76813
30.9177934,-0.3772828,b'02h03m40.27s',b'-00d22m38.22s',0.7096,0.8046,-0.3079,16.558,0.337,3.2,1.054,15.003,0.330,3.3,0.834,1,0,b'H000',b'BB',10,58120.11516631,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.850889,70.936081
30.9175904,-0.3771240,b'02h03m40.22s',b'-00d22m37.65s',0.7358,0.6449,-0.2542,16.036,0.233,4.7,0.913,14.918,0.300,3.6,0.639,1,0,b'H000',b'BB',10,57398.14414094,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.852769,4.940299
30.9176301,-0.3771189,b'02h03m40.23s',b'-00d22m37.63s',0.6400,0.6723,-0.2474,16.360,0.291,3.7,1.118,14.711,0.255,4.2,0.455,1,0,b'H000',b'BB',10,58120.44242520,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.894519,13.996804
30.9178128,-0.3773053,b'02h03m40.28s',b'-00d22m38.30s',0.7254,0.6627,-0.2079,15.947,0.229,4.7,0.799,14.793,0.363,3.0,0.574,1,0,b'H000',b'BC',5,57956.35868167,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.89597,77.303629
30.9173210,-0.3773999,b'02h03m40.16s',b'-00d22m38.64s',0.9285,0.8900,-0.3679,16.153,0.277,3.9,0.855,14.646,,1.9,0.797,1,0,b'H000',b'BU',10,58119.85323182,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.907817,260.896067
30.9178116,-0.3772723,b'02h03m40.27s',b'-00d22m38.18s',1.2271,1.2209,-0.1651,16.545,,1.0,2.449,14.971,0.333,3.3,0.754,1,0,b'H000',b'UB',10,57397.68521256,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.925272,70.048873
30.9175227,-0.3771019,b'02h03m40.21s',b'-00d22m37.57s',0.7269,0.6453,-0.1905,15.945,0.205,5.3,1.012,14.667,,1.3,0.925,1,0,b'H000',b'BU',10,56863.37223315,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.944631,349.6153
30.9176929,-0.3776043,b'02h03m40.25s',b'-00d22m39.38s',0.6519,0.6953,-0.2419,16.076,0.239,4.5,0.745,15.164,0.372,2.9,1.333,1,0,b'H000',b'BC',10,57037.05054285,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.984493,153.294903
30.9173131,-0.3772562,b'02h03m40.16s',b'-00d22m38.12s',0.6286,0.5461,-0.1797,15.753,0.215,5.0,0.984,14.581,0.300,3.6,0.378,1,0,b'H000',b'BB',5,59051.44348895,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,0.997462,292.001516
30.9178267,-0.3774851,b'02h03m40.28s',b'-00d22m38.95s',0.7643,0.7414,-0.2248,16.259,0.303,3.6,0.648,14.882,0.318,3.4,0.507,1,0,b'0000',b'BB',10,57036.78784410,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.027998,115.982284
30.9174318,-0.3771066,b'02h03m40.18s',b'-00d22m37.58s',0.5827,0.5534,-0.2237,15.658,0.175,6.2,0.559,14.586,,1.8,0.619,1,0,b'0000',b'BU',10,58684.25422022,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.039085,331.39323
30.9176316,-0.3776453,b'02h03m40.23s',b'-00d22m39.52s',0.6438,0.6299,-0.2084,16.024,0.215,5.1,1.197,15.411,0.483,2.2,0.692,1,0,b'0000',b'BC',10,58480.43208229,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.050748,167.816382
30.9172774,-0.3774393,b'02h03m40.15s',b'-00d22m38.78s',1.0304,0.9221,-0.4301,16.318,0.341,3.2,0.715,15.193,0.506,2.1,0.876,1,0,b'H000',b'BC',10,57757.32730443,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.091339,254.835736
30.9178001,-0.3771220,b'02h03m40.27s',b'-00d22m37.64s',0.8423,0.7299,-0.3257,16.002,0.244,4.4,0.849,15.209,0.482,2.3,0.573,1,0,b'H000',b'BC',10,57588.88178080,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.191747,44.032506
30.9172808,-0.3771963,b'02h03m40.15s',b'-00d22m37.91s',0.6029,0.7365,-0.2909,16.189,0.276,3.9,0.720,14.524,0.248,4.4,0.867,1,0,b'H000',b'BB',0,57956.75151916,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.19632,299.512313
30.9176591,-0.3776889,b'02h03m40.24s',b'-00d22m39.68s',1.2629,1.1364,-0.3948,16.541,0.364,3.0,0.598,15.307,,0.6,0.865,1,0,b'H000',b'CU',10,57756.86875911,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.226715,164.842527
30.9172596,-0.3775224,b'02h03m40.14s',b'-00d22m39.08s',1.0852,1.2981,-0.6346,16.591,0.485,2.2,1.450,14.368,,1.9,0.492,1,0,b'0000',b'CU',5,58685.10470862,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.261118,242.381109
30.9174747,-0.3776983,b'02h03m40.19s',b'-00d22m39.71s',0.8924,1.0276,-0.3804,16.314,0.440,2.5,0.648,15.059,0.410,2.6,0.829,1,0,b'H000',b'CC',10,56674.28254056,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.26528,195.732343
30.9173497,-0.3776344,b'02h03m40.16s',b'-00d22m39.48s',0.5959,0.7050,-0.2693,15.773,0.193,5.6,0.726,14.926,,0.1,0.549,1,0,b'0000',b'BU',10,58845.39914069,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.266798,218.758372
30.9173952,-0.3770522,b'02h03m40.17s',b'-00d22m37.39s',0.4765,0.4090,-0.1751,15.349,0.129,8.4,1.940,15.364,0.532,2.0,0.877,1,0,b'0000',b'BC',10,56862.78011328,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.274289,330.408236
30.9178115,-0.3770997,b'02h03m40.27s',b'-00d22m37.56s',0.8549,0.7677,0.2263,16.249,0.301,3.6,1.202,15.183,0.426,2.5,0.263,1,0,b'H000',b'BC',5,58845.53004413,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.278257,42.853792
30.9175559,-0.3777189,b'02h03m40.21s',b'-00d22m39.79s',0.6199,0.5424,-0.1326,15.720,0.197,5.5,0.684,14.895,0.347,3.1,0.806,1,0,b'H000',b'BB',5,57224.64037545,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.293037,182.249757
30.9177634,-0.3770497,b'02h03m40.26s',b'-00d22m37.38s',1.1551,1.4880,-0.4428,16.921,,-1.0,2.223,15.186,0.373,2.9,1.293,1,0,b'H000',b'UC',10,57397.42289531,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.316281,31.933402
30.9175911,-0.3769827,b'02h03m40.22s',b'-00d22m37.14s',0.6562,0.6814,-0.1305,16.322,0.291,3.7,1.095,14.546,0.249,4.4,0.801,1,0,b'H000',b'BB',10,57756.73772791,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.360401,3.200787
30.9178560,-0.3776077,b'02h03m40.29s',b'-00d22m39.39s',1.2587,1.3609,0.2488,16.132,,1.3,0.595,14.592,0.374,2.9,0.899,1,0,b'H000',b'UC',5,58685.10458131,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.362056,130.895927
30.9178247,-0.3776411,b'02h03m40.28s',b'-00d22m39.51s',0.6431,0.7039,-0.2733,15.819,0.223,4.9,0.506,14.705,0.464,2.3,0.367,1,0,b'H000',b'BC',10,58480.56285844,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.365565,137.821423
30.9177015,-0.3777170,b'02h03m40.25s',b'-00d22m39.78s',1.3994,1.3270,-0.7543,15.813,,1.3,0.950,14.670,0.442,2.5,0.722,1,0,b'H000',b'UC',10,58684.97380550,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.369612,159.779263
30.9172630,-0.3775885,b'02h03m40.14s',b'-00d22m39.32s',0.6889,0.6215,-0.2520,15.739,0.196,5.5,0.742,15.455,0.525,2.1,0.917,1,0,b'H000',b'BC',5,57955.90039322,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.37771,233.339105
30.9174787,-0.3769876,b'02h03m40.19s',b'-00d22m37.16s',1.2351,1.2399,-0.4976,16.283,,1.8,1.129,15.197,0.400,2.7,1.398,1,0,b'H000',b'UC',10,56863.24056615,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.380341,346.224988
30.9177615,-0.3770252,b'02h03m40.26s',b'-00d22m37.29s',1.0274,0.9802,-0.4564,15.915,0.381,2.8,0.844,14.862,,0.9,0.971,1,0,b'H000',b'CU',5,57589.86444612,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.388505,29.7683
30.9176431,-0.3769788,b'02h03m40.23s',b'-00d22m37.12s',2.0237,2.2811,-0.9447,16.379,,1.4,1.593,14.903,,0.9,1.176,1,0,b'H000',b'UU',10,59052.16282024,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.397322,10.855191
30.9176231,-0.3769669,b'02h03m40.23s',b'-00d22m37.08s',0.5410,0.5470,-0.1639,15.721,0.185,5.9,0.335,15.344,,0.1,0.857,1,0,b'H000',b'BU',5,58320.93537582,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.428014,7.692792
30.9174761,-0.3769728,b'02h03m40.19s',b'-00d22m37.10s',0.6030,0.7531,-0.2480,16.266,0.304,3.6,0.551,14.529,0.245,4.4,0.383,1,0,b'H000',b'BB',10,57756.60682405,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.434321,346.368631
30.9175592,-0.3769612,b'02h03m40.21s',b'-00d22m37.06s',0.9363,1.0701,-0.1107,16.333,0.515,2.1,0.688,14.555,0.379,2.9,0.654,1,0,b'H000',b'CC',5,56673.88728308,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.436206,358.448772
30.9173904,-0.3777169,b'02h03m40.17s',b'-00d22m39.78s',0.9686,0.9696,-0.4341,16.069,0.344,3.2,0.849,14.799,,1.5,1.040,1,0,b'H000',b'BU',10,57589.73341554,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.438346,206.712055
30.9178747,-0.3776205,b'02h03m40.29s',b'-00d22m39.43s',0.8959,0.8908,-0.3339,16.413,0.306,3.5,0.752,15.222,0.508,2.1,0.845,1,0,b'H000',b'BC',10,58845.20291278,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.443139,130.529048
30.9172468,-0.3775980,b'02h03m40.14s',b'-00d22m39.35s',0.5702,0.5325,-0.2454,15.636,0.204,5.3,1.291,14.783,0.341,3.2,0.383,1,0,b'H000',b'BB',5,58684.84302965,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.444932,233.631989
30.9172723,-0.3770801,b'02h03m40.15s',b'-00d22m37.49s',0.6404,0.5935,-0.0550,16.025,0.228,4.8,1.829,14.525,0.252,4.3,0.649,1,0,b'H000',b'BB',10,58845.66082087,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.471012,313.235483
30.9172552,-0.3770970,b'02h03m40.14s',b'-00d22m37.55s',0.6186,0.5728,-0.3124,15.811,0.220,4.9,0.510,14.320,0.272,4.0,0.268,1,0,b'H000',b'BB',5,57037.37907525,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.476719,309.877716
30.9179847,-0.3773736,b'02h03m40.32s',b'-00d22m38.54s',0.7848,0.8755,0.1184,16.291,0.324,3.3,0.430,14.833,0.323,3.4,0.659,1,0,b'H000',b'BB',10,57756.93421104,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.49369,91.878372
30.9172464,-0.3776322,b'02h03m40.14s',b'-00d22m39.48s',0.7906,0.8349,-0.3391,16.325,0.319,3.4,1.183,14.650,0.303,3.6,1.353,1,0,b'H000',b'BB',10,57589.27487241,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.522272,229.930117
30.9174485,-0.3769519,b'02h03m40.19s',b'-00d22m37.03s',2.0258,1.7219,0.4157,15.614,,1.6,0.646,15.070,,0.8,1.023,1,0,b'0000',b'UU',10,58120.18049075,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.532887,343.420958
30.9173935,-0.3769629,b'02h03m40.17s',b'-00d22m37.07s',0.7294,0.7030,-0.2855,16.171,0.322,3.4,0.888,15.120,0.353,3.1,0.466,1,0,b'0000',b'BB',10,56863.89851958,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.564404,336.036632
30.9175124,-0.3777940,b'02h03m40.20s',b'-00d22m40.06s',0.9971,1.3070,-0.6686,16.876,,0.1,1.502,14.577,0.314,3.5,0.773,1,0,b'H000',b'UB',0,58320.54266619,302100001351022750,16.577,0.076,15.286,0.103,11.816,0.248,8.479,,,,,,,,,1.576099,187.559888
