ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.9858219,-1.2324402,b'00h43m56.60s',b'-01d13m56.78s',0.4037,0.3980,-0.1559,15.394,0.151,7.2,1.041,14.651,0.257,4.2,0.654,1,0,b'0000',b'BB',10,57380.24621588,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.759381,5.957877
10.9858708,-1.2324480,b'00h43m56.61s',b'-01d13m56.81s',0.3840,0.3676,-0.0875,15.245,0.145,7.5,1.410,14.298,0.217,5.0,0.784,1,0,b'0000',b'BB',10,57204.17020363,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.770557,19.311174
10.9857477,-1.2324360,b'00h43m56.58s',b'-01d13m56.77s',0.3962,0.4262,0.0788,15.562,0.180,6.0,0.638,13.848,0.148,7.3,0.613,1,0,b'0000',b'BB',10,56654.71550995,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.793062,346.269596
10.9858210,-1.2324214,b'00h43m56.60s',b'-01d13m56.72s',0.3801,0.3925,-0.1651,15.234,0.130,8.3,2.121,14.459,0.391,2.8,0.371,1,0,b'0000',b'BC',10,57935.34184206,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.826423,5.247453
10.9859090,-1.2324387,b'00h43m56.62s',b'-01d13m56.78s',0.3157,0.2773,-0.1316,14.858,0.092,11.8,1.878,14.165,0.216,5.0,0.310,1,0,b'0000',b'AB',10,59192.78642756,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.855887,27.281738
10.9857005,-1.2324313,b'00h43m56.57s',b'-01d13m56.75s',0.2937,0.2888,-0.0984,15.124,0.103,10.5,0.995,14.374,0.198,5.5,0.684,1,0,b'0000',b'AB',5,59192.59032716,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.86494,335.541306
10.9856839,-1.2324329,b'00h43m56.56s',b'-01d13m56.76s',0.3088,0.2982,-0.0974,14.981,0.099,10.9,1.401,14.205,0.215,5.1,0.615,1,0,b'0000',b'AB',10,58828.19654318,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.886254,331.868683
10.9856681,-1.2324413,b'00h43m56.56s',b'-01d13m56.79s',0.3307,0.3602,-0.0059,15.107,0.131,8.3,0.893,14.305,0.191,5.7,0.713,1,0,b'0000',b'BB',10,57571.51940270,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.888734,327.712786
10.9857001,-1.2324226,b'00h43m56.57s',b'-01d13m56.72s',0.4613,0.3895,-0.1562,15.108,0.137,7.9,0.818,14.819,0.493,2.2,0.580,1,0,b'0000',b'BC',10,59192.65565152,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.894123,336.288325
10.9858648,-1.2324057,b'00h43m56.61s',b'-01d13m56.66s',0.3910,0.3724,-0.2389,14.988,0.132,8.2,1.534,14.681,0.283,3.8,1.014,1,0,b'0000',b'BB',10,57018.25962080,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.90988,14.8522
10.9858811,-1.2324091,b'00h43m56.61s',b'-01d13m56.67s',0.3687,0.3888,-0.1314,15.246,0.123,8.8,1.520,14.333,0.245,4.4,0.428,1,0,b'0000',b'BB',10,58828.39277105,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.915046,18.602015
10.9858060,-1.2323958,b'00h43m56.59s',b'-01d13m56.62s',0.4112,0.4091,-0.1525,15.026,0.127,8.5,1.343,14.181,,0.6,0.513,1,0,b'0000',b'BU',10,57021.01929525,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.915376,1.351815
10.9858060,-1.2323916,b'00h43m56.59s',b'-01d13m56.61s',0.2372,0.2419,-0.1080,14.797,0.081,13.4,1.697,14.057,0.164,6.6,0.732,1,0,b'0000',b'AB',10,59192.59019979,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.93049,1.329851
10.9856618,-1.2324303,b'00h43m56.56s',b'-01d13m56.75s',0.3233,0.3730,-0.1270,15.220,0.119,9.1,1.656,14.532,0.247,4.4,1.016,1,0,b'0000',b'BB',10,57381.09861962,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.934324,327.834455
10.9857126,-1.2323979,b'00h43m56.57s',b'-01d13m56.63s',0.4127,0.4013,-0.1814,15.057,0.155,7.0,1.041,13.878,0.201,5.4,0.244,1,0,b'0000',b'BB',10,58460.93445898,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.960529,340.883293
10.9858479,-1.2323769,b'00h43m56.60s',b'-01d13m56.56s',0.3229,0.3251,-0.1336,15.203,0.117,9.3,1.211,14.125,0.163,6.7,1.035,1,0,b'0000',b'BB',10,56842.05604466,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,0.998163,9.945872
10.9857842,-1.2323716,b'00h43m56.59s',b'-01d13m56.54s',0.2924,0.2822,-0.1255,14.917,0.098,11.1,0.685,14.282,0.265,4.1,0.753,1,0,b'0000',b'AB',10,58100.54419010,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.003854,356.752534
10.9857453,-1.2323739,b'00h43m56.58s',b'-01d13m56.55s',0.3325,0.3444,-0.1316,15.073,0.114,9.6,0.503,14.729,0.327,3.3,0.383,1,0,b'0000',b'BB',10,58299.60183575,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.013272,348.796391
10.9857378,-1.2323693,b'00h43m56.58s',b'-01d13m56.53s',0.3548,0.3239,-0.0943,15.108,0.111,9.8,1.438,14.221,0.252,4.3,0.686,1,0,b'0000',b'BB',10,58666.78806579,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.035023,347.508576
10.9857748,-1.2323607,b'00h43m56.59s',b'-01d13m56.50s',0.3407,0.3317,-0.1386,15.071,0.126,8.6,0.948,14.290,0.225,4.8,0.747,1,0,b'0000',b'BB',5,57571.65043328,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.045421,355.022859
10.9856544,-1.2323937,b'00h43m56.56s',b'-01d13m56.62s',0.2544,0.2769,-0.0991,14.923,0.094,11.5,1.855,14.357,0.215,5.0,0.939,1,0,b'0000',b'AB',5,58828.78535410,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.061108,330.405466
10.9855481,-1.2324947,b'00h43m56.53s',b'-01d13m56.98s',0.4446,0.3775,-0.1126,15.090,0.123,8.9,2.081,14.849,0.398,2.7,0.862,1,0,b'0000',b'BC',10,57022.00489318,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.065151,301.660354
10.9857981,-1.2323528,b'00h43m56.59s',b'-01d13m56.47s',0.3435,0.3190,-0.0681,14.899,0.116,9.4,1.121,14.437,0.246,4.4,0.867,1,0,b'0000',b'BB',10,59030.84305017,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.069943,359.633798
10.9857512,-1.2323543,b'00h43m56.58s',b'-01d13m56.48s',0.3555,0.3450,-0.1173,15.150,0.114,9.5,0.790,14.377,0.283,3.8,0.742,1,0,b'0000',b'BB',10,58100.34783480,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.078912,350.630952
10.9858101,-1.2323463,b'00h43m56.59s',b'-01d13m56.45s',0.3170,0.3221,-0.1258,15.152,0.108,10.0,1.892,14.544,0.244,4.4,0.881,1,0,b'0000',b'AB',10,57204.76066898,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.093924,1.904315
10.9858774,-1.2323535,b'00h43m56.61s',b'-01d13m56.47s',0.2831,0.2822,-0.1049,14.880,0.093,11.7,1.020,14.250,0.198,5.5,0.914,1,0,b'0000',b'AB',10,56654.51788118,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.103152,14.627074
10.9857562,-1.2323408,b'00h43m56.58s',b'-01d13m56.43s',0.2887,0.2839,-0.0975,14.938,0.102,10.6,1.868,14.371,0.217,5.0,0.799,1,0,b'0000',b'AB',10,58100.93690056,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.124227,351.9392
10.9858292,-1.2323320,b'00h43m56.60s',b'-01d13m56.40s',0.2391,0.2731,-0.1199,15.026,0.095,11.4,1.510,14.172,0.166,6.6,0.698,1,0,b'0000',b'AB',10,59192.32877448,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.149615,5.245203
10.9858137,-1.2323288,b'00h43m56.60s',b'-01d13m56.38s',0.3919,0.4241,-0.1377,15.275,0.172,6.3,0.493,14.002,0.186,5.8,0.563,1,0,b'0000',b'BB',5,57739.97148623,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.157371,2.441767
10.9857343,-1.2323346,b'00h43m56.58s',b'-01d13m56.40s',0.3556,0.3398,-0.0807,15.121,0.146,7.5,0.859,14.159,0.167,6.5,0.755,1,0,b'0000',b'BB',10,57571.38824480,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.159801,348.235808
10.9857979,-1.2323247,b'00h43m56.59s',b'-01d13m56.37s',0.3444,0.3070,-0.0727,14.964,0.103,10.5,0.514,14.186,0.228,4.8,1.046,1,0,b'0000',b'AB',10,56842.51662468,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.171105,359.630213
10.9857702,-1.2323243,b'00h43m56.58s',b'-01d13m56.37s',0.2609,0.2555,-0.1241,14.827,0.087,12.5,1.599,13.809,0.150,7.3,0.544,1,0,b'0000',b'AB',10,58461.06536250,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.177416,354.773467
10.9857783,-1.2323224,b'00h43m56.59s',b'-01d13m56.36s',0.3304,0.2859,-0.1048,14.931,0.099,11.0,1.231,14.439,0.218,5.0,0.669,1,0,b'0000',b'AB',10,57739.84045529,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.181944,356.211177
10.9858725,-1.2323283,b'00h43m56.61s',b'-01d13m56.38s',0.3538,0.3323,0.0205,14.986,0.120,9.1,1.022,14.848,0.348,3.1,1.461,1,0,b'0000',b'BB',5,57739.57839328,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.187152,12.697458
10.9858592,-1.2323251,b'00h43m56.61s',b'-01d13m56.37s',0.2892,0.2848,-0.1247,14.899,0.096,11.3,1.481,14.468,0.266,4.1,0.830,1,0,b'0000',b'AB',5,59031.49693005,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.18889,10.324234
10.9858826,-1.2323279,b'00h43m56.61s',b'-01d13m56.38s',0.4216,0.3611,0.0635,15.187,0.153,7.1,1.927,14.190,0.181,6.0,0.922,1,0,b'0000',b'BB',10,57739.77500343,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.197062,14.379918
10.9857104,-1.2323250,b'00h43m56.57s',b'-01d13m56.37s',0.2756,0.3048,-0.1430,14.973,0.103,10.5,1.840,13.995,0.156,7.0,1.012,1,0,b'0000',b'AB',5,59192.45942376,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.21363,344.590273
10.9858977,-1.2323239,b'00h43m56.62s',b'-01d13m56.37s',0.3447,0.3084,-0.0906,14.952,0.112,9.7,2.038,14.375,0.195,5.6,0.521,1,0,b'0000',b'BB',10,57740.29899995,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.225494,16.674644
10.9859042,-1.2323247,b'00h43m56.62s',b'-01d13m56.37s',0.5460,0.5284,-0.2141,15.389,0.159,6.8,1.680,14.347,,0.8,0.319,1,0,b'0000',b'BU',10,57021.15070825,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.229665,17.757436
10.9856918,-1.2323222,b'00h43m56.57s',b'-01d13m56.36s',0.3836,0.3301,-0.1505,15.029,0.105,10.3,1.042,14.298,,1.6,0.520,1,0,b'0000',b'AU',5,57380.77072308,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.242675,341.736956
10.9858253,-1.2323023,b'00h43m56.60s',b'-01d13m56.29s',0.3128,0.3345,-0.1461,14.938,0.107,10.1,1.248,14.069,0.233,4.7,0.942,1,0,b'0000',b'AB',10,59031.03927767,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.255028,4.160769
10.9855401,-1.2324156,b'00h43m56.53s',b'-01d13m56.70s',0.3096,0.2742,-0.1095,14.794,0.091,11.9,1.325,14.226,0.227,4.8,0.723,1,0,b'0000',b'AB',5,59030.97382605,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.259795,312.053428
10.9857496,-1.2323018,b'00h43m56.58s',b'-01d13m56.29s',0.3350,0.3737,-0.1421,15.169,0.120,9.0,1.189,14.408,0.295,3.7,0.772,1,0,b'0000',b'BB',5,57571.45382377,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.266578,351.765835
10.9856085,-1.2323520,b'00h43m56.55s',b'-01d13m56.47s',0.4608,0.4253,0.1510,15.131,0.144,7.5,0.790,14.875,0.372,2.9,0.860,1,0,b'0000',b'BC',10,56654.25429113,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.275127,327.280519
10.9857172,-1.2323012,b'00h43m56.57s',b'-01d13m56.28s',0.4453,0.3925,-0.1126,15.396,0.136,8.0,0.618,14.492,0.237,4.6,0.758,1,0,b'0000',b'BB',10,57204.23578248,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.290558,346.648979
10.9858130,-1.2322916,b'00h43m56.60s',b'-01d13m56.25s',0.4227,0.3919,0.0325,14.905,0.142,7.6,1.392,14.268,0.228,4.8,0.675,1,0,b'0000',b'BB',10,58300.12532112,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.291089,2.07686
10.9857857,-1.2322900,b'00h43m56.59s',b'-01d13m56.24s',0.2841,0.4349,-0.1777,14.998,0.126,8.6,0.700,14.264,0.200,5.4,0.525,1,0,b'0000',b'BB',10,59192.45955112,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.29702,357.725806
10.9859356,-1.2323145,b'00h43m56.62s',b'-01d13m56.33s',0.3369,0.3299,-0.1043,15.082,0.117,9.3,0.779,14.319,0.231,4.7,1.673,1,0,b'0000',b'BB',10,57018.65385993,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.302678,22.002619
10.9855859,-1.2323549,b'00h43m56.54s',b'-01d13m56.48s',0.3206,0.3244,-0.1408,14.934,0.102,10.7,2.619,14.384,0.259,4.2,1.023,1,0,b'0000',b'AB',10,57018.85097957,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.312403,324.044784
10.9856615,-1.2323110,b'00h43m56.56s',b'-01d13m56.32s',0.2918,0.2877,-0.1153,14.961,0.121,9.0,1.495,14.045,0.180,6.0,0.988,1,0,b'0000',b'BB',10,56842.31925135,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.318281,337.781945
10.9857769,-1.2322810,b'00h43m56.59s',b'-01d13m56.21s',0.3905,0.3670,-0.1602,15.259,0.121,9.0,1.456,14.612,0.272,4.0,0.579,1,0,b'0000',b'BB',10,59192.06722241,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.331001,356.418692
10.9857850,-1.2322726,b'00h43m56.59s',b'-01d13m56.18s',0.3837,0.3679,-0.1214,15.138,0.118,9.2,1.076,14.673,0.364,3.0,0.255,1,0,b'0000',b'BC',10,58299.86364207,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.359713,357.724467
10.9859520,-1.2323010,b'00h43m56.63s',b'-01d13m56.28s',0.3416,0.3217,-0.1195,15.052,0.108,10.1,1.696,14.448,0.259,4.2,0.413,1,0,b'0000',b'AB',10,58299.14380201,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.37034,23.529723
10.9857892,-1.2322676,b'00h43m56.59s',b'-01d13m56.16s',0.3791,0.4073,-0.2231,14.943,0.143,7.6,0.837,14.854,0.354,3.1,0.585,1,0,b'0000',b'BB',10,57935.66910017,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.377189,358.382618
10.9860236,-1.2323386,b'00h43m56.65s',b'-01d13m56.42s',0.3447,0.3495,-0.1789,15.117,0.121,9.0,1.644,14.337,0.212,5.1,0.695,1,0,b'0000',b'BB',10,57571.25721428,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.379995,35.673866
10.9859181,-1.2322853,b'00h43m56.62s',b'-01d13m56.23s',0.4853,0.4078,-0.1199,15.254,0.135,8.0,1.040,14.757,0.320,3.4,1.237,1,0,b'0000',b'BB',10,57204.62938384,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.380012,17.939511
10.9857883,-1.2322649,b'00h43m56.59s',b'-01d13m56.15s',0.2260,0.2656,-0.1000,14.798,0.086,12.6,1.514,14.439,0.295,3.7,0.895,1,0,b'0000',b'AB',10,59192.19799844,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.387001,358.260193
10.9858029,-1.2322619,b'00h43m56.59s',b'-01d13m56.14s',0.3024,0.2948,-0.1330,14.919,0.118,9.2,1.603,14.572,0.270,4.0,0.839,1,0,b'0000',b'BB',5,58299.79819047,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.397201,0.428024
10.9860282,-1.2323326,b'00h43m56.65s',b'-01d13m56.40s',0.3549,0.3441,-0.1383,14.806,0.108,10.0,1.289,14.375,,1.0,0.901,1,0,b'0000',b'AU',10,57211.78079801,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.407199,35.708593
10.9858488,-1.2322612,b'00h43m56.60s',b'-01d13m56.14s',0.3486,0.2916,-0.0879,14.945,0.099,10.9,2.060,14.150,0.237,4.6,0.786,1,0,b'0000',b'AB',10,57570.92970152,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.410658,7.152397
10.9856964,-1.2322678,b'00h43m56.57s',b'-01d13m56.16s',0.3545,0.3551,-0.1240,15.237,0.115,9.4,0.678,14.592,0.263,4.1,0.590,1,0,b'0000',b'BB',10,58100.67509356,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.425551,344.837058
10.9857602,-1.2322526,b'00h43m56.58s',b'-01d13m56.11s',0.3356,0.3489,-0.1491,15.207,0.136,8.0,1.407,14.104,0.229,4.7,0.722,1,0,b'0000',b'BB',10,56842.77983150,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.437794,354.282156
10.9861325,-1.2324269,b'00h43m56.67s',b'-01d13m56.74s',0.3089,0.3145,-0.1559,14.920,0.119,9.1,1.472,14.091,0.185,5.9,1.081,1,0,b'0000',b'BB',10,58666.91884163,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.441253,56.133149
10.9857455,-1.2322528,b'00h43m56.58s',b'-01d13m56.11s',0.3143,0.2930,-0.0944,15.063,0.105,10.3,1.109,14.214,0.179,6.1,0.522,1,0,b'0000',b'AB',10,58461.19626587,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.443313,352.188989
10.9856952,-1.2322594,b'00h43m56.57s',b'-01d13m56.13s',0.3224,0.3268,-0.0863,15.261,0.119,9.1,0.814,14.023,0.214,5.1,0.371,1,0,b'0000',b'BB',10,58461.26171760,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.455871,344.984288
10.9857618,-1.2322465,b'00h43m56.58s',b'-01d13m56.09s',0.3407,0.3121,-0.0961,15.023,0.108,10.1,1.547,14.239,0.201,5.4,1.006,1,0,b'0000',b'AB',10,57740.16796902,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.459092,354.593078
10.9857510,-1.2322472,b'00h43m56.58s',b'-01d13m56.09s',0.3312,0.3314,-0.1378,15.124,0.114,9.5,0.720,14.407,0.234,4.6,0.817,1,0,b'0000',b'BB',10,58827.93499104,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.460765,353.065724
10.9858501,-1.2322468,b'00h43m56.60s',b'-01d13m56.09s',0.3462,0.3206,-0.0252,14.993,0.105,10.3,1.048,14.018,0.238,4.6,1.031,1,0,b'0000',b'AB',10,58828.65445066,105001601351046094,15.113,0.038,14.248,0.051,11.620,0.241,8.689,0.454,,,,,,,,1.462678,7.081416
