ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.9874267,-1.2264958,b'01h47m56.98s',b'-01d13m35.38s',0.2175,0.1872,-0.0558,14.493,0.073,14.8,0.426,13.246,0.095,11.4,0.846,1,0,b'0000',b'AA',10,57952.56134279,272001601351039634,14.286,0.028,13.208,0.030,10.907,0.124,8.405,,,,,,,,,0.024005,209.632741
26.9874252,-1.2264950,b'01h47m56.98s',b'-01d13m35.38s',0.2287,0.2315,0.0063,14.478,0.084,12.9,0.520,13.604,0.117,9.3,0.732,1,0,b'0000',b'AB',5,57585.40953782,272001601351039634,14.286,0.028,13.208,0.030,10.907,0.124,8.405,,,,,,,,,0.02497,223.824302
26.9874358,-1.2264837,b'01h47m56.98s',b'-01d13m35.34s',0.1795,0.1760,-0.0662,14.468,0.068,16.0,1.114,13.399,0.085,12.8,0.718,1,0,b'0000',b'AA',5,57034.15971086,272001601351039634,14.286,0.028,13.208,0.030,10.907,0.124,8.405,,,,,,,,,0.030889,42.62721
26.9874310,-1.2264995,b'01h47m56.98s',b'-01d13m35.40s',0.2320,0.2154,-0.0131,14.472,0.078,13.9,1.055,13.422,0.140,7.7,0.853,1,0,b'0000',b'AB',10,58117.03867686,272001601351039634,14.286,0.028,13.208,0.030,10.907,0.124,8.405,,,,,,,,,0.034364,173.992361
26.9874234,-1.2264807,b'01h47m56.98s',b'-01d13m35.33s',0.2459,0.2333,-0.0824,14.663,0.087,12.5,1.190,13.434,0.113,9.6,1.392,1,0,b'0000',b'AB',10,58316.42061301,272001601351039634,14.286,0.028,13.208,0.030,10.907,0.124,8.405,,,,,,,,,0.041007,324.643734
26.9874433,-1.2264899,b'01h47m56.99s',b'-01d13m35.36s',0.1857,0.1674,-0.0438,14.326,0.064,16.9,0.974,13.501,0.104,10.4,0.496,1,0,b'0000',b'AA',10,57220.83526983,272001601351039634,14.286,0.028,13.208,0.030,10.907,0.124,8.405,,,,,,,,,0.047912,89.569114
26.9874426,-1.2264831,b'01h47m56.99s',b'-01d13m35.34s',0.2464,0.2405,-0.0221,14.759,0.103,10.5,1.480,13.629,0.142,7.6,1.052,1,0,b'0000',b'AB',10,56670.52747149,272001601351039634,14.286,0.028,13.208,0.030,10.907,0.124,8.405,,,,,,,,,0.051706,61.288517
26.9874171,-1.2264965,b'01h47m56.98s',b'-01d13m35.39s',0.2161,0.2091,-0.0837,14.537,0.075,14.4,0.823,13.572,0.144,7.6,0.780,1,0,b'0000',b'AB',10,58316.87864714,272001601351039634,14.286,0.028,13.208,0.030,10.907,0.124,8.405,,,,,,,,,0.051979,243.252287
26.9874265,-1.2264743,b'01h47m56.98s',b'-01d13m35.31s',0.2694,0.2446,-0.0429,14.859,0.096,11.3,0.617,13.559,0.118,9.2,0.532,1,0,b'0000',b'AB',5,58680.78719924,272001601351039634,14.286,0.028,13.208,0.030,10.907,0.124,8.405,,,,,,,,,0.057911,347.435345
26.9874396,-1.2265031,b'01h47m56.99s',b'-01d13m35.41s',0.2922,0.2447,-0.0919,14.606,0.093,11.6,0.508,13.259,0.143,7.6,0.524,1,0,b'0000',b'AB',10,57949.68070828,272001601351039634,14.286,0.028,13.208,0.030,10.907,0.124,8.405,,,,,,,,,0.058479,143.771387
