ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.5260398,-1.0683221,b'01h14m06.25s',b'-01d04m05.96s',0.5088,0.4423,-0.1831,15.414,0.148,7.3,1.267,14.620,0.337,3.2,0.645,1,0,b'0000',b'BB',5,57942.21655626,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.181498,80.984481
18.5259512,-1.0682935,b'01h14m06.23s',b'-01d04m05.86s',0.3698,0.3216,-0.0988,15.120,0.110,9.9,0.960,14.230,0.208,5.2,0.678,1,0,b'0000',b'BB',10,57386.93338948,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.191748,313.255444
18.5260339,-1.0683619,b'01h14m06.25s',b'-01d04m06.10s',0.5747,0.5254,-0.1778,15.784,0.177,6.1,1.153,14.581,0.295,3.7,0.508,1,0,b'0000',b'BB',10,58835.06439146,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.195336,126.008823
18.5259654,-1.0683830,b'01h14m06.23s',b'-01d04m06.18s',0.7139,0.4661,-0.2040,15.239,0.199,5.5,0.923,15.189,0.412,2.6,0.768,1,0,b'0000',b'BC',5,58467.21566492,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.210355,204.894612
18.5259554,-1.0682767,b'01h14m06.23s',b'-01d04m05.80s',0.3997,0.3495,-0.1187,15.205,0.120,9.0,0.919,14.442,0.240,4.5,0.555,1,0,b'0000',b'BB',10,56660.71097242,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.22875,327.0147
18.5259345,-1.0682973,b'01h14m06.22s',b'-01d04m05.87s',0.5354,0.4960,-0.1315,15.624,0.167,6.5,0.794,14.584,0.389,2.8,0.602,1,0,b'0000',b'BC',10,58467.80460336,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.231867,300.510488
18.5259233,-1.0683247,b'01h14m06.22s',b'-01d04m05.97s',0.3597,0.3413,-0.1309,15.095,0.116,9.4,0.605,14.457,0.264,4.1,0.602,1,0,b'0000',b'BB',10,58308.96026861,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.24084,274.543978
18.5259403,-1.0683806,b'01h14m06.23s',b'-01d04m06.17s',0.6213,0.5513,-0.1928,15.474,0.175,6.2,1.765,,,,,1,0,b'0000',b'BX',5,58467.54279633,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.255311,224.480914
18.5260034,-1.0683997,b'01h14m06.24s',b'-01d04m06.24s',0.3210,0.3428,-0.1444,15.187,0.117,9.3,0.727,14.688,0.257,4.2,0.804,1,0,b'0000',b'BB',10,57746.32439255,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.255515,169.119369
18.5259254,-1.0683615,b'01h14m06.22s',b'-01d04m06.10s',0.3846,0.3300,-0.1125,15.237,0.118,9.2,0.797,14.533,0.271,4.0,0.668,1,0,b'0000',b'BB',10,57746.58632727,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.258693,244.001467
18.5259208,-1.0683509,b'01h14m06.22s',b'-01d04m06.06s',0.4009,0.3958,-0.1426,15.227,0.152,7.1,0.643,14.751,0.304,3.6,1.342,1,0,b'0000',b'BB',10,56849.68802528,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.260186,253.191712
18.5260518,-1.0682918,b'01h14m06.25s',b'-01d04m05.85s',0.3921,0.3337,0.0575,15.338,0.151,7.2,0.712,13.638,0.163,6.6,0.624,1,0,b'0000',b'BB',10,56660.84276737,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.261526,58.274382
18.5259229,-1.0683663,b'01h14m06.22s',b'-01d04m06.12s',0.3288,0.3158,-0.1582,15.138,0.108,10.0,0.623,14.127,0.180,6.0,0.721,1,0,b'0000',b'AB',10,58107.35142775,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.2746,241.583169
18.5259168,-1.0683519,b'01h14m06.22s',b'-01d04m06.07s',0.5412,0.4689,-0.3137,15.268,0.163,6.6,1.129,14.622,0.348,3.1,0.180,1,0,b'0000',b'BB',10,57942.15110464,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.275013,253.341115
18.5260664,-1.0683227,b'01h14m06.26s',b'-01d04m05.96s',0.4051,0.4381,-0.1709,15.333,0.159,6.8,0.778,14.820,0.313,3.5,1.203,1,0,b'0000',b'BB',10,57386.67107240,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.276247,84.541031
18.5260588,-1.0683696,b'01h14m06.25s',b'-01d04m06.13s',0.3903,0.3957,-0.1488,15.379,0.164,6.6,0.700,14.544,0.266,4.1,0.787,1,0,b'0000',b'BB',10,59037.51363367,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.285744,119.928237
18.5259778,-1.0684096,b'01h14m06.23s',b'-01d04m06.27s',0.4524,0.4502,-0.1839,15.416,0.145,7.5,1.022,14.746,,-0.3,0.514,1,0,b'0000',b'BU',10,57027.78694453,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.289913,188.712215
18.5259449,-1.0682625,b'01h14m06.23s',b'-01d04m05.74s',0.3245,0.3279,-0.1622,15.246,0.114,9.5,0.494,14.496,0.203,5.4,0.646,1,0,b'0000',b'BB',10,57386.86781022,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.292233,326.255808
18.5260703,-1.0683462,b'01h14m06.26s',b'-01d04m06.05s',0.5806,0.5155,-0.1801,15.764,0.201,5.4,0.684,14.563,0.246,4.4,0.748,1,0,b'0000',b'BB',0,56848.70128557,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.294856,101.407883
18.5260489,-1.0683935,b'01h14m06.25s',b'-01d04m06.22s',0.4941,0.4421,-0.2074,15.382,0.144,7.6,0.917,15.229,0.488,2.2,0.712,1,0,b'0000',b'BC',10,56849.16173840,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.311768,137.157227
18.5259673,-1.0684153,b'01h14m06.23s',b'-01d04m06.30s',0.4991,0.4618,-0.1467,15.506,0.155,7.0,0.618,14.689,0.333,3.3,0.705,1,0,b'0000',b'BB',10,58309.41830610,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.317771,194.899673
18.5260122,-1.0682439,b'01h14m06.24s',b'-01d04m05.68s',0.3965,0.3345,-0.1094,15.146,0.125,8.7,0.387,14.381,0.279,3.9,0.662,1,0,b'0000',b'BB',10,57213.88059309,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.320096,14.45581
18.5260045,-1.0682394,b'01h14m06.24s',b'-01d04m05.66s',0.4949,0.5532,-0.1611,15.787,0.201,5.4,0.750,14.604,0.277,3.9,0.863,1,0,b'0000',b'BB',5,57941.88929753,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.330307,9.091189
18.5260639,-1.0683849,b'01h14m06.26s',b'-01d04m06.19s',0.4193,0.3577,-0.1420,15.274,0.130,8.4,0.575,14.190,0.196,5.5,0.758,1,0,b'0000',b'BB',10,57942.08565307,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.331378,126.613271
18.5259807,-1.0682381,b'01h14m06.24s',b'-01d04m05.66s',0.5999,0.5336,-0.2312,15.733,0.188,5.8,0.766,14.612,0.304,3.6,0.615,1,0,b'0000',b'BB',10,58467.73915164,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.33253,354.222511
18.5259910,-1.0684224,b'01h14m06.24s',b'-01d04m06.32s',0.6348,0.5297,-0.0539,15.511,0.171,6.4,1.021,14.674,,0.5,0.689,1,0,b'0000',b'BU',10,58467.93550691,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.332658,179.380048
18.5259148,-1.0682748,b'01h14m06.22s',b'-01d04m05.79s',0.5638,0.6320,-0.2835,15.812,0.207,5.2,1.227,14.867,,1.5,1.419,1,0,b'0000',b'BU',5,56849.29340549,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.335781,306.285004
18.5260656,-1.0683924,b'01h14m06.26s',b'-01d04m06.21s',0.6112,0.5656,-0.2853,15.680,0.189,5.7,0.879,14.796,0.507,2.1,0.547,1,0,b'0000',b'BC',10,59038.03673693,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.35286,129.541048
18.5259148,-1.0682664,b'01h14m06.22s',b'-01d04m05.76s',0.4819,0.4349,-0.1294,15.392,0.140,7.8,0.688,14.443,,1.9,0.464,1,0,b'0000',b'BU',10,56660.90860124,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.354516,310.227604
18.5260473,-1.0684101,b'01h14m06.25s',b'-01d04m06.28s',0.4949,0.4026,-0.0958,15.181,0.160,6.8,0.481,14.788,0.329,3.3,0.694,1,0,b'0000',b'BB',10,57745.86584762,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.35453,144.426459
18.5260012,-1.0682312,b'01h14m06.24s',b'-01d04m05.63s',0.4878,0.4807,-0.2134,15.559,0.172,6.3,1.700,14.007,0.311,3.5,0.676,1,0,b'0000',b'BB',10,57210.46909167,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.357964,6.466344
18.5259172,-1.0684001,b'01h14m06.22s',b'-01d04m06.24s',0.3825,0.3402,-0.0783,15.070,0.113,9.6,0.927,14.825,0.332,3.3,0.927,1,0,b'0000',b'BB',10,57577.94028404,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.363801,226.077459
18.5260914,-1.0683511,b'01h14m06.26s',b'-01d04m06.06s',0.4022,0.4460,-0.1337,15.219,0.139,7.8,0.921,14.621,0.389,2.8,0.426,1,0,b'0000',b'BC',10,57745.73481662,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.372792,101.756737
18.5258868,-1.0683504,b'01h14m06.21s',b'-01d04m06.06s',0.4072,0.4047,-0.1178,15.381,0.140,7.7,0.814,14.231,0.288,3.8,1.020,1,0,b'0000',b'BB',10,58467.67369984,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.37865,258.81635
18.5260961,-1.0683340,b'01h14m06.26s',b'-01d04m06.00s',0.4115,0.4531,-0.2002,15.389,0.198,5.5,1.287,14.526,0.240,4.5,1.105,1,0,b'0000',b'BB',5,57577.74367444,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.382164,92.159421
18.5260433,-1.0684227,b'01h14m06.25s',b'-01d04m06.32s',0.5100,0.4948,-0.2339,15.642,0.181,6.0,0.449,14.467,0.253,4.3,0.466,1,0,b'0000',b'BB',10,58309.09117543,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.384935,150.106564
18.5260518,-1.0684175,b'01h14m06.25s',b'-01d04m06.30s',0.4220,0.4411,-0.1099,15.424,0.146,7.4,0.844,14.618,0.252,4.3,0.993,1,0,b'0000',b'BB',10,58107.08962082,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.385622,144.771679
18.5258799,-1.0683077,b'01h14m06.21s',b'-01d04m05.91s',0.3883,0.3971,-0.1802,15.414,0.134,8.1,0.730,14.623,0.253,4.3,0.981,1,0,b'0000',b'BB',10,57746.06233056,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.404337,281.451908
18.5259301,-1.0682279,b'01h14m06.22s',b'-01d04m05.62s',0.4167,0.4398,-0.1442,15.464,0.151,7.2,0.458,14.441,0.225,4.8,0.449,1,0,b'0000',b'BB',10,56849.55648552,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.426132,329.605062
18.5260951,-1.0683926,b'01h14m06.26s',b'-01d04m06.21s',0.3149,0.2897,-0.0681,14.962,0.097,11.2,1.077,14.550,0.230,4.7,0.340,1,0,b'0000',b'AB',10,57387.39231700,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.440339,120.78339
18.5259391,-1.0684427,b'01h14m06.23s',b'-01d04m06.39s',0.4770,0.5042,-0.0913,15.417,0.176,6.2,0.696,14.619,0.239,4.6,0.492,1,0,b'0000',b'BB',5,56848.56974581,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.445171,204.302174
18.5261137,-1.0683266,b'01h14m06.27s',b'-01d04m05.98s',0.5401,0.5347,-0.2027,15.355,0.167,6.5,0.644,14.024,0.387,2.8,0.360,1,0,b'0000',b'BC',10,58470.68320745,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.445415,88.425301
18.5258887,-1.0682528,b'01h14m06.21s',b'-01d04m05.71s',0.4230,0.5018,-0.2298,15.315,0.158,6.9,0.956,14.927,0.353,3.1,0.945,1,0,b'0000',b'BB',10,58673.46081865,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.458459,307.315565
18.5261060,-1.0683854,b'01h14m06.27s',b'-01d04m06.19s',0.5305,0.5215,-0.2262,15.390,0.165,6.6,0.613,14.996,0.413,2.6,0.666,1,0,b'0000',b'BC',10,57028.04977074,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.462715,115.532372
18.5258617,-1.0683207,b'01h14m06.21s',b'-01d04m05.95s',0.4552,0.4075,-0.2246,15.110,0.135,8.1,0.611,14.563,0.300,3.6,0.168,1,0,b'0000',b'BB',10,57578.07131466,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.463011,274.146628
18.5258875,-1.0682522,b'01h14m06.21s',b'-01d04m05.71s',0.5207,0.5267,-0.1755,15.756,0.186,5.8,0.736,14.726,0.277,3.9,1.034,1,0,b'0000',b'BB',10,58673.00291215,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.463205,307.20418
18.5261078,-1.0683823,b'01h14m06.27s',b'-01d04m06.18s',0.4263,0.3418,-0.2084,15.086,0.120,9.1,0.770,14.563,0.274,4.0,0.654,1,0,b'0000',b'BB',10,57746.25881339,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.463928,113.943616
18.5260749,-1.0684335,b'01h14m06.26s',b'-01d04m06.36s',0.5147,0.5555,0.1724,15.305,0.203,5.4,1.255,14.900,0.400,2.7,1.045,1,0,b'0000',b'BC',10,58467.60824809,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.481887,140.643204
18.5260765,-1.0684336,b'01h14m06.26s',b'-01d04m06.36s',0.3140,0.2937,-0.1119,15.227,0.128,8.5,0.756,14.180,0.160,6.8,1.299,1,0,b'0000',b'BB',10,57386.54004116,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.485831,140.144975
18.5259921,-1.0681926,b'01h14m06.24s',b'-01d04m05.49s',0.2738,0.2983,-0.1104,15.010,0.100,10.8,0.438,14.595,0.269,4.0,0.670,1,0,b'0000',b'AB',5,57387.13012734,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.494694,0.875479
18.5260009,-1.0681929,b'01h14m06.24s',b'-01d04m05.49s',0.5216,0.5311,-0.2226,15.579,0.210,5.2,1.863,14.816,0.493,2.2,0.967,1,0,b'0000',b'BC',5,57942.02020082,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.495114,4.544896
18.5258546,-1.0683545,b'01h14m06.21s',b'-01d04m06.08s',0.4853,0.4613,-0.1683,15.633,0.165,6.6,1.003,14.631,0.293,3.7,0.910,1,0,b'0000',b'BB',10,58106.36965088,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.495277,259.741824
18.5259880,-1.0684683,b'01h14m06.24s',b'-01d04m06.49s',0.6649,0.5869,-0.1936,15.872,0.229,4.7,0.892,14.412,0.253,4.3,0.375,1,0,b'0000',b'BB',5,57213.48699227,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.49793,180.828371
18.5261244,-1.0682945,b'01h14m06.27s',b'-01d04m05.86s',0.3740,0.3692,-0.1304,15.317,0.122,8.9,0.615,14.634,0.325,3.3,0.447,1,0,b'0000',b'BB',10,58106.76236200,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.500353,75.201531
18.5258511,-1.0683454,b'01h14m06.20s',b'-01d04m06.04s',0.4301,0.4977,0.0733,15.459,0.155,7.0,1.020,14.156,0.248,4.4,0.543,1,0,b'0000',b'BB',10,58106.36952356,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.503017,263.672298
18.5259371,-1.0684601,b'01h14m06.22s',b'-01d04m06.46s',0.4817,0.3992,-0.1332,15.298,0.139,7.8,0.884,14.651,0.279,3.9,0.840,1,0,b'0000',b'BB',5,57941.75826697,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.505584,202.123689
18.5260366,-1.0684633,b'01h14m06.25s',b'-01d04m06.47s',0.2931,0.3326,-0.0819,15.031,0.105,10.3,0.961,14.061,0.254,4.3,0.731,1,0,b'0000',b'AB',10,57213.74943525,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.508351,160.73412
18.5259804,-1.0681879,b'01h14m06.24s',b'-01d04m05.48s',0.5002,0.4499,-0.1293,15.452,0.157,6.9,0.900,14.437,0.258,4.2,0.784,1,0,b'0000',b'BB',10,57941.62736372,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.512727,356.135751
18.5258926,-1.0682241,b'01h14m06.21s',b'-01d04m05.61s',0.3814,0.4209,-0.1662,15.320,0.132,8.2,1.151,14.549,,1.0,0.556,1,0,b'0000',b'BU',10,57027.32699875,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.517924,317.399111
18.5260422,-1.0684643,b'01h14m06.25s',b'-01d04m06.47s',0.4740,0.4098,-0.1301,15.353,0.143,7.6,0.879,14.339,0.292,3.7,1.203,1,0,b'0000',b'BB',5,57210.33793378,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.518708,158.763153
18.5261224,-1.0683880,b'01h14m06.27s',b'-01d04m06.20s',0.3507,0.3891,-0.1583,15.362,0.129,8.4,0.986,14.407,0.300,3.6,0.341,1,0,b'0000',b'BB',5,58106.50055492,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.52029,113.660276
18.5258457,-1.0683083,b'01h14m06.20s',b'-01d04m05.91s',0.4276,0.4051,-0.1439,15.262,0.129,8.4,0.585,14.605,0.334,3.2,0.399,1,0,b'0000',b'BB',10,56660.57917741,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.525232,278.553586
18.5260707,-1.0682053,b'01h14m06.26s',b'-01d04m05.54s',0.5617,0.5661,-0.1845,15.610,0.167,6.5,0.967,14.051,,1.7,0.452,1,0,b'0000',b'BU',5,58673.59159449,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.534698,32.904511
18.5258674,-1.0682443,b'01h14m06.21s',b'-01d04m05.68s',0.4688,0.4121,-0.1272,15.373,0.140,7.7,0.834,14.573,,0.8,0.769,1,0,b'0000',b'BU',10,57027.72123797,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.538439,304.959041
18.5261250,-1.0683947,b'01h14m06.27s',b'-01d04m06.22s',0.4330,0.4505,0.1687,15.405,0.150,7.3,0.419,14.270,0.207,5.2,0.579,1,0,b'0000',b'BB',10,57386.99896877,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.53886,115.610386
18.5261079,-1.0682347,b'01h14m06.27s',b'-01d04m05.64s',0.5027,0.4412,-0.1923,15.488,0.157,6.9,0.820,14.499,0.302,3.6,0.739,1,0,b'0000',b'BB',10,58834.93361538,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.545698,51.046102
18.5258703,-1.0684277,b'01h14m06.21s',b'-01d04m06.34s',0.5384,0.5245,-0.2009,15.636,0.173,6.3,0.821,14.004,,1.5,1.001,1,0,b'0000',b'BU',10,59037.90596105,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.556175,230.773549
18.5261014,-1.0682227,b'01h14m06.26s',b'-01d04m05.60s',0.4311,0.4412,-0.2174,15.142,0.191,5.7,0.399,14.692,0.291,3.7,1.105,1,0,b'0000',b'BB',10,57577.87470507,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.556769,46.069031
18.5260113,-1.0684834,b'01h14m06.24s',b'-01d04m06.54s',0.4059,0.4008,-0.0740,15.368,0.143,7.6,1.008,13.993,0.232,4.7,0.439,1,0,b'0000',b'BB',10,56660.44738245,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.55754,172.09623
18.5259032,-1.0682000,b'01h14m06.22s',b'-01d04m05.52s',0.4545,0.4070,-0.1801,15.367,0.150,7.2,0.883,14.338,0.228,4.8,0.939,1,0,b'0000',b'BB',10,57942.60939328,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.562701,326.273867
18.5259051,-1.0684631,b'01h14m06.22s',b'-01d04m06.47s',0.3929,0.3547,-0.1497,15.201,0.117,9.2,1.361,14.469,0.271,4.0,0.551,1,0,b'0000',b'BB',10,58672.87200895,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.568314,212.527912
18.5261181,-1.0682364,b'01h14m06.27s',b'-01d04m05.65s',0.5007,0.4466,-0.1350,15.303,0.142,7.6,0.805,14.825,0.530,2.0,0.611,1,0,b'0000',b'BC',10,57210.92839938,181001601351047313,15.555,0.044,14.700,0.062,11.987,0.337,8.774,0.529,,,,,,,,0.571083,53.840436
