ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.0455984,0.4444700,b'00h44m10.94s',b'00d26m40.09s',0.6251,0.6937,-0.2262,16.171,0.233,4.7,0.770,15.110,0.467,2.3,1.010,1,0,b'0000',b'BC',10,58100.87183087,105100001351042768,16.352,0.078,15.577,0.136,11.994,,8.587,,,,,,,,,0.055154,229.235542
11.0456618,0.4445162,b'00h44m10.96s',b'00d26m40.26s',0.6330,0.6260,-0.2059,15.948,0.208,5.2,0.660,15.079,0.380,2.9,0.510,1,0,b'0000',b'BC',10,58101.13363785,105100001351042768,16.352,0.078,15.577,0.136,11.994,,8.587,,,,,,,,,0.227508,55.051735
11.0455452,0.4444460,b'00h44m10.93s',b'00d26m40.01s',0.9639,0.8208,-0.3076,16.212,0.276,3.9,0.613,14.663,,1.7,0.749,1,0,b'0000',b'BU',5,57571.91211243,105100001351042768,16.352,0.078,15.577,0.136,11.994,,8.587,,,,,,,,,0.263433,242.313683
11.0456783,0.4444356,b'00h44m10.96s',b'00d26m39.97s',0.8708,0.9889,-0.4661,16.335,0.314,3.5,0.795,14.686,,1.8,0.752,1,0,b'0000',b'BU',10,59192.85213396,105100001351042768,16.352,0.078,15.577,0.136,11.994,,8.587,,,,,,,,,0.293266,123.027604
11.0456942,0.4444942,b'00h44m10.97s',b'00d26m40.18s',1.3591,1.0806,-0.7324,16.104,0.331,3.3,0.419,14.962,,-0.1,0.857,1,0,b'0000',b'BU',10,58667.83440027,105100001351042768,16.352,0.078,15.577,0.136,11.994,,8.587,,,,,,,,,0.307389,80.427083
11.0456208,0.4445668,b'00h44m10.95s',b'00d26m40.44s',0.8162,0.6966,-0.2022,15.973,0.233,4.7,1.104,14.547,,1.9,0.963,1,0,b'0000',b'BU',10,58300.25596958,105100001351042768,16.352,0.078,15.577,0.136,11.994,,8.587,,,,,,,,,0.314889,7.092306
11.0455349,0.4444235,b'00h44m10.93s',b'00d26m39.92s',0.6854,0.7054,-0.2442,15.762,0.240,4.5,1.026,14.843,0.468,2.3,0.637,1,0,b'0000',b'BC',10,57021.67661522,105100001351042768,16.352,0.078,15.577,0.136,11.994,,8.587,,,,,,,,,0.338318,233.043922
11.0455505,0.4445573,b'00h44m10.93s',b'00d26m40.41s',1.0229,1.1235,-0.4656,16.862,0.429,2.5,0.777,14.942,0.475,2.3,0.244,1,0,b'0000',b'CC',10,58101.00273433,105100001351042768,16.352,0.078,15.577,0.136,11.994,,8.587,,,,,,,,,0.35117,322.414336
11.0456180,0.4443815,b'00h44m10.95s',b'00d26m39.77s',0.9296,0.7908,-0.3583,16.157,0.282,3.8,0.500,15.041,0.479,2.3,0.541,1,0,b'0000',b'BC',5,58299.79793580,105100001351042768,16.352,0.078,15.577,0.136,11.994,,8.587,,,,,,,,,0.355767,175.356866
11.0457075,0.4445342,b'00h44m10.97s',b'00d26m40.32s',1.0548,0.8047,0.1661,16.013,0.315,3.4,0.424,14.727,,1.7,0.663,1,0,b'0000',b'BU',10,57936.19258595,105100001351042768,16.352,0.078,15.577,0.136,11.994,,8.587,,,,,,,,,0.401582,60.929697
