ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.3604687,-0.2059690,b'01h57m26.51s',b'-00d12m21.49s',0.7344,0.6857,-0.1978,16.034,0.290,3.7,0.988,15.016,0.349,3.1,0.980,1,0,b'0000',b'BB',10,58119.39519652,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.63016,23.1082
29.3604774,-0.2062952,b'01h57m26.51s',b'-00d12m22.66s',0.7423,0.6717,-0.2317,16.215,0.260,4.2,1.426,14.807,0.278,3.9,0.597,1,0,b'0000',b'BB',10,57396.24297733,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.656755,154.895972
29.3602629,-0.2059987,b'01h57m26.46s',b'-00d12m21.60s',0.7670,0.6750,-0.2606,16.245,0.279,3.9,0.655,14.596,0.343,3.2,0.534,1,0,b'0000',b'BB',10,57036.13090623,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.683394,313.762242
29.3602955,-0.2059589,b'01h57m26.47s',b'-00d12m21.45s',0.5195,0.4583,-0.1064,15.446,0.148,7.3,0.719,14.943,,0.8,0.560,1,0,b'0000',b'BU',10,57588.03001855,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.721756,328.585501
29.3603889,-0.2059227,b'01h57m26.49s',b'-00d12m21.32s',0.4785,0.5220,-0.1188,15.556,0.165,6.6,0.771,14.780,,1.7,0.735,1,0,b'0000',b'BU',10,57036.06519975,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.747349,356.935011
29.3605395,-0.2062991,b'01h57m26.53s',b'-00d12m22.68s',0.4790,0.5247,-0.2051,15.914,0.255,4.3,1.164,14.540,0.239,4.5,1.193,1,0,b'0000',b'BB',10,57223.72188811,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.78917,140.479063
29.3604033,-0.2063508,b'01h57m26.50s',b'-00d12m22.86s',0.7729,0.9397,-0.4734,16.272,0.321,3.4,1.024,14.718,0.360,3.0,0.505,1,0,b'0000',b'BC',5,57954.85278572,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.794966,179.143747
29.3605710,-0.2059739,b'01h57m26.54s',b'-00d12m21.51s',0.7697,0.8021,-0.2833,16.413,0.305,3.6,0.299,14.730,0.323,3.4,0.949,1,0,b'0000',b'BB',10,58479.64691587,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.83352,47.60794
29.3604258,-0.2058981,b'01h57m26.50s',b'-00d12m21.23s',0.6296,0.6420,-0.2310,15.956,0.198,5.5,1.112,14.744,,1.0,0.344,1,0,b'0000',b'BU',10,58843.50244005,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.839989,6.348286
29.3604851,-0.2059039,b'01h57m26.52s',b'-00d12m21.25s',0.6787,0.6711,-0.1232,15.932,0.281,3.9,0.529,14.732,0.284,3.8,0.894,1,0,b'0000',b'BB',10,56673.03094038,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.869705,20.625319
29.3605740,-0.2063019,b'01h57m26.54s',b'-00d12m22.69s',0.9379,1.0199,-0.5452,15.911,0.318,3.4,0.621,14.378,,1.8,0.607,1,0,b'0000',b'BU',10,58318.64545962,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.880533,134.652341
29.3602297,-0.2059488,b'01h57m26.46s',b'-00d12m21.42s',0.6113,0.7361,-0.2079,16.104,0.253,4.3,1.361,14.751,0.295,3.7,0.827,1,0,b'0000',b'BB',5,57756.01737498,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.8952,316.776355
29.3606435,-0.2061837,b'01h57m26.55s',b'-00d12m22.26s',0.5264,0.5833,0.1000,15.586,0.216,5.0,0.374,14.775,0.344,3.2,0.524,1,0,b'0000',b'BB',10,57224.18106847,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.897661,102.436671
29.3601494,-0.2061462,b'01h57m26.44s',b'-00d12m22.13s',0.7299,0.8174,-0.2612,15.918,0.283,3.8,1.686,15.468,0.484,2.2,0.431,1,0,b'0000',b'BC',10,58844.35280425,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.904036,266.301245
29.3601534,-0.2062084,b'01h57m26.44s',b'-00d12m22.35s',0.8811,0.8012,-0.3297,16.133,0.261,4.2,0.665,14.731,,1.6,0.541,1,0,b'0000',b'BU',10,56861.46420645,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.93154,252.363195
29.3606218,-0.2059957,b'01h57m26.55s',b'-00d12m21.58s',0.6693,0.7183,-0.1221,15.425,0.222,4.9,0.913,14.797,0.496,2.2,1.115,1,0,b'0000',b'BC',10,56856.79358948,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.933444,58.804912
29.3604575,-0.2058756,b'01h57m26.51s',b'-00d12m21.15s',0.6570,0.5934,-0.2368,15.790,0.192,5.7,0.815,14.740,,1.7,1.045,1,0,b'0000',b'BU',5,59050.13547609,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.938944,12.736027
29.3601435,-0.2061774,b'01h57m26.43s',b'-00d12m22.24s',0.7847,0.9621,-0.1030,16.946,0.516,2.1,0.707,14.713,0.268,4.1,0.481,1,0,b'0000',b'CB',0,56861.72741324,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.939029,259.530055
29.3602223,-0.2059356,b'01h57m26.45s',b'-00d12m21.37s',0.6320,0.6708,-0.3825,16.062,0.334,3.3,0.625,14.304,0.248,4.4,0.711,1,0,b'0000',b'BB',5,58843.76399337,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.948165,317.569918
29.3605732,-0.2063381,b'01h57m26.54s',b'-00d12m22.82s',0.5252,0.5365,-0.1763,15.659,0.161,6.7,1.295,14.729,,1.5,1.013,1,0,b'0000',b'BU',5,57395.98066013,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.974685,140.229836
29.3601591,-0.2062607,b'01h57m26.44s',b'-00d12m22.54s',0.9094,0.9219,-0.2840,16.232,0.312,3.5,0.589,14.910,0.434,2.5,0.344,1,0,b'0000',b'BC',10,58683.79618655,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.986654,241.517854
29.3603856,-0.2064064,b'01h57m26.49s',b'-00d12m23.06s',0.9329,1.0118,-0.3625,16.606,0.367,3.0,0.742,15.244,0.433,2.5,0.792,1,0,b'0000',b'CC',10,58844.35267692,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,0.996392,182.982303
29.3606151,-0.2063106,b'01h57m26.55s',b'-00d12m22.72s',0.6553,0.6016,-0.1753,15.961,0.218,5.0,0.678,14.715,0.339,3.2,0.561,1,0,b'0000',b'BB',10,57223.78746703,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.011107,130.017321
29.3605553,-0.2063641,b'01h57m26.53s',b'-00d12m22.91s',0.7362,0.7553,-0.3201,16.117,0.250,4.3,0.597,15.023,0.346,3.1,0.757,1,0,b'0000',b'BB',5,57396.50516711,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.01134,146.440206
29.3604856,-0.2063988,b'01h57m26.52s',b'-00d12m23.04s',0.7540,0.7115,-0.2490,16.068,0.232,4.7,0.792,14.539,,1.9,0.679,1,0,b'0000',b'BU',5,57396.70190503,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.015563,162.335907
29.3606823,-0.2060218,b'01h57m26.56s',b'-00d12m21.68s',0.6812,0.5506,-0.1318,15.860,0.231,4.7,1.423,14.490,0.245,4.4,0.775,1,0,b'0000',b'BB',10,56673.16273538,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.088366,69.029038
29.3602972,-0.2064159,b'01h57m26.47s',b'-00d12m23.10s',0.9053,0.9712,-0.5600,16.042,0.342,3.2,0.290,14.829,,1.7,1.439,1,0,b'0000',b'BU',10,58844.09112472,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.093752,199.776756
29.3603515,-0.2058279,b'01h57m26.48s',b'-00d12m20.98s',0.7912,0.9257,-0.2590,16.356,0.332,3.3,1.021,14.857,0.442,2.5,1.218,1,0,b'0000',b'BC',10,56861.92465927,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.101485,350.879456
29.3601797,-0.2063446,b'01h57m26.44s',b'-00d12m22.84s',0.7966,0.9082,-0.3134,16.010,0.308,3.5,0.659,14.900,,1.6,0.737,1,0,b'0000',b'BU',10,57756.01750234,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.107165,225.750716
29.3600948,-0.2060789,b'01h57m26.42s',b'-00d12m21.88s',0.9070,0.8553,-0.2742,16.382,0.311,3.5,1.328,15.341,0.463,2.3,0.697,1,0,b'0000',b'BC',10,58118.54432328,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.114008,279.504997
29.3606329,-0.2063351,b'01h57m26.55s',b'-00d12m22.81s',1.1335,1.0882,-0.3256,16.657,0.373,2.9,1.271,14.923,,1.3,0.642,1,0,b'0000',b'CU',10,58479.58159144,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.117205,131.368475
29.3601066,-0.2062395,b'01h57m26.43s',b'-00d12m22.46s',0.8100,0.8800,-0.3003,16.260,0.347,3.1,0.986,14.827,0.312,3.5,0.435,1,0,b'0000',b'BB',5,57223.72176080,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.127394,249.533769
29.3602117,-0.2058784,b'01h57m26.45s',b'-00d12m21.16s',0.5318,0.4840,-0.0641,15.641,0.162,6.7,1.149,15.133,0.385,2.8,0.964,1,0,b'0000',b'BC',10,57396.37413583,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.131334,323.188622
29.3603422,-0.2064505,b'01h57m26.48s',b'-00d12m23.22s',0.7717,0.7947,-0.2360,16.076,0.245,4.4,1.069,14.697,,1.9,0.858,1,0,b'0000',b'BU',10,57396.11181873,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.172411,190.222955
29.3601115,-0.2062995,b'01h57m26.43s',b'-00d12m22.68s',0.7303,0.7595,-0.2612,16.327,0.300,3.6,1.471,14.821,0.320,3.4,0.710,1,0,b'0000',b'BB',10,56673.42632534,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.204583,239.564679
29.3607344,-0.2061016,b'01h57m26.58s',b'-00d12m21.97s',0.6281,0.6925,-0.2217,16.104,0.262,4.1,1.114,14.667,0.265,4.1,0.726,1,0,b'0000',b'BB',10,56861.59574619,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.208165,85.145589
29.3604937,-0.2058058,b'01h57m26.52s',b'-00d12m20.90s',0.7453,0.6879,-0.4152,15.705,0.251,4.3,1.025,14.243,,1.8,0.376,1,0,b'0000',b'BU',10,57223.91862487,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.214887,16.120207
29.3600774,-0.2059444,b'01h57m26.42s',b'-00d12m21.40s',0.6380,0.6235,-0.2366,15.692,0.186,5.8,0.811,14.272,,1.4,0.499,1,0,b'0000',b'BU',10,57588.16104909,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.339843,299.913074
29.3602293,-0.2057866,b'01h57m26.46s',b'-00d12m20.83s',1.0496,1.2389,-0.5481,15.897,,1.3,0.722,14.748,0.314,3.5,0.472,1,0,b'0000',b'UB',10,57955.11459211,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.38055,333.56873
29.3600292,-0.2062411,b'01h57m26.41s',b'-00d12m22.47s',0.6714,0.6171,-0.1834,16.067,0.242,4.5,0.982,14.692,0.286,3.8,0.904,1,0,b'0000',b'BB',10,57223.65618188,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.393504,253.320502
29.3600096,-0.2060884,b'01h57m26.40s',b'-00d12m21.92s',0.4997,0.4970,-0.1612,15.603,0.159,6.8,1.399,15.444,0.527,2.1,0.785,1,0,b'0000',b'BC',5,58319.62697950,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.413388,276.082375
29.3604900,-0.2057397,b'01h57m26.52s',b'-00d12m20.66s',0.9814,0.9731,-0.4274,16.535,0.344,3.2,1.160,15.200,0.542,2.0,0.478,1,0,b'0000',b'BC',5,56672.56984888,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.44195,12.984886
29.3606006,-0.2057809,b'01h57m26.54s',b'-00d12m20.81s',0.5951,0.7184,-0.3760,15.421,0.289,3.8,1.207,15.396,0.540,2.0,1.040,1,0,b'0000',b'BC',10,57036.19661275,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.449468,29.882397
29.3607596,-0.2063387,b'01h57m26.58s',b'-00d12m22.82s',0.7578,0.9522,-0.3801,16.030,0.348,3.1,0.682,14.889,0.393,2.8,0.857,1,0,b'0000',b'BC',10,57954.98368894,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.496779,120.12963
29.3602593,-0.2057384,b'01h57m26.46s',b'-00d12m20.66s',0.9250,0.8420,-0.2943,16.275,0.274,4.0,1.047,14.950,,1.5,0.686,1,0,b'0000',b'BU',10,58480.23585440,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.497994,340.236998
29.3600302,-0.2063300,b'01h57m26.41s',b'-00d12m22.79s',0.7932,0.7491,-0.1259,16.028,0.263,4.1,0.784,15.093,0.386,2.8,0.410,1,0,b'0000',b'BC',10,57036.45943887,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.5135,241.593864
29.3608214,-0.2060944,b'01h57m26.60s',b'-00d12m21.94s',0.6640,0.6390,-0.2166,16.189,0.272,4.0,0.788,14.604,0.244,4.5,0.806,1,0,b'0000',b'BB',10,57223.45944516,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.522433,85.171071
29.3608213,-0.2061889,b'01h57m26.60s',b'-00d12m22.28s',0.7568,0.6660,-0.1802,16.090,0.245,4.4,0.801,14.830,0.311,3.5,0.807,1,0,b'0000',b'BB',10,58119.06793762,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.53142,97.958724
29.3607986,-0.2063368,b'01h57m26.59s',b'-00d12m22.81s',0.6557,0.6131,-0.2160,15.779,0.276,3.9,0.574,14.822,0.302,3.6,1.068,1,0,b'0000',b'BB',10,57223.32815997,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.61658,117.421153
29.3605378,-0.2056858,b'01h57m26.53s',b'-00d12m20.47s',0.7492,0.8589,-0.2018,16.219,0.283,3.8,0.940,14.579,0.453,2.4,0.537,1,0,b'0000',b'BC',10,59050.85480677,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.6743,17.234863
29.3599650,-0.2063015,b'01h57m26.39s',b'-00d12m22.69s',0.8163,0.7426,-0.0651,16.049,0.250,4.3,1.231,14.660,0.489,2.2,0.602,1,0,b'0000',b'BC',10,56672.83331156,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.683304,248.482892
29.3600832,-0.2064761,b'01h57m26.42s',b'-00d12m23.31s',0.8813,1.0144,-0.2863,16.872,0.497,2.2,0.806,14.707,0.388,2.8,0.406,1,0,b'0000',b'CC',10,58479.51613968,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.689111,222.469004
29.3604996,-0.2056676,b'01h57m26.52s',b'-00d12m20.40s',0.7038,0.6691,-0.1323,15.877,0.224,4.8,0.824,14.752,,1.7,0.775,1,0,b'0000',b'BU',10,58683.20750444,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.702819,12.155594
29.3604553,-0.2066006,b'01h57m26.51s',b'-00d12m23.76s',1.0525,0.8474,-0.3528,16.199,0.284,3.8,0.610,15.022,,-0.8,0.714,1,0,b'0000',b'BU',10,57223.85304595,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.705818,173.297977
29.3600255,-0.2064253,b'01h57m26.41s',b'-00d12m23.13s',0.5150,0.4751,-0.2009,15.483,0.161,6.7,1.470,14.703,0.353,3.1,0.988,1,0,b'0000',b'BB',10,58318.77623552,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.716905,231.743403
29.3604893,-0.2065987,b'01h57m26.52s',b'-00d12m23.76s',0.4928,0.5097,-0.1589,15.803,0.206,5.3,0.985,14.166,0.301,3.6,0.653,1,0,b'0000',b'BB',10,57588.42311020,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.717672,169.212962
29.3603531,-0.2066049,b'01h57m26.48s',b'-00d12m23.78s',0.7761,0.8350,-0.1490,15.823,0.326,3.3,0.958,15.385,0.527,2.1,0.693,1,0,b'0000',b'BC',10,58319.36517295,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.717958,185.64007
29.3608689,-0.2062187,b'01h57m26.61s',b'-00d12m22.39s',0.8189,0.7449,-0.3556,15.889,0.224,4.8,0.460,14.362,,1.7,0.569,1,0,b'0000',b'BU',5,58318.90713887,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.717966,100.711916
29.3600273,-0.2058186,b'01h57m26.41s',b'-00d12m20.95s',0.7423,0.6545,-0.3168,15.631,0.201,5.4,1.130,15.182,0.497,2.2,0.679,1,0,b'0000',b'BC',10,56672.89914538,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.748405,309.879766
29.3608866,-0.2060830,b'01h57m26.61s',b'-00d12m21.90s',0.9203,0.8233,-0.3584,15.958,0.261,4.2,0.541,14.829,,1.1,0.745,1,0,b'0000',b'BU',10,58118.54419591,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.759901,84.482962
29.3606811,-0.2065339,b'01h57m26.56s',b'-00d12m23.52s',0.9409,1.1576,-0.5670,16.151,0.389,2.8,1.085,14.776,,1.7,0.988,1,0,b'0000',b'CU',10,58319.16843606,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.771519,145.163634
29.3599622,-0.2058926,b'01h57m26.39s',b'-00d12m21.21s',0.6853,0.7238,-0.3630,16.250,0.318,3.4,0.564,14.787,0.297,3.7,0.840,1,0,b'0000',b'BB',10,57035.73666715,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.792875,298.469216
29.3602515,-0.2066108,b'01h57m26.46s',b'-00d12m23.80s',0.8661,1.0736,-0.5459,16.040,0.394,2.8,0.865,14.736,,1.4,0.812,1,0,b'0000',b'CU',10,58479.84327113,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.811557,197.163734
29.3606992,-0.2057241,b'01h57m26.57s',b'-00d12m20.61s',0.4492,0.4948,0.0396,15.340,0.174,6.3,0.909,15.074,0.408,2.7,0.738,1,0,b'0000',b'BC',5,56862.12203257,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.815323,36.394767
29.3608832,-0.2062796,b'01h57m26.61s',b'-00d12m22.61s',0.9791,0.9337,-0.3378,16.553,0.348,3.1,0.487,14.902,0.378,2.9,0.728,1,0,b'0000',b'BC',5,58479.77781938,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.820971,107.202769
29.3609065,-0.2061206,b'01h57m26.62s',b'-00d12m22.03s',0.8339,0.7634,-0.2417,16.087,0.242,4.5,0.531,14.936,,1.2,0.366,1,0,b'0000',b'BU',10,56673.29453038,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.823703,88.936779
29.3599827,-0.2058365,b'01h57m26.40s',b'-00d12m21.01s',0.7183,0.6869,-0.2453,16.062,0.245,4.4,0.876,14.576,0.365,3.0,0.392,1,0,b'0000',b'BC',10,58319.49607625,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.836634,305.12008
29.3602922,-0.2056283,b'01h57m26.47s',b'-00d12m20.26s',0.5224,0.5466,-0.2486,15.534,0.258,4.2,1.378,14.570,0.223,4.9,0.954,1,0,b'0000',b'BB',10,57396.43958779,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.847342,347.873346
29.3599281,-0.2063401,b'01h57m26.38s',b'-00d12m22.82s',0.6283,0.5887,-0.1975,15.658,0.213,5.1,0.741,13.851,,1.7,0.450,1,0,b'0000',b'BU',10,58319.03804212,287100001351023033,16.183,0.054,14.864,0.067,11.830,0.250,9.159,0.519,,,,,,,,1.859598,246.000207
