ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.2193511,-0.0350464,b'00h12m52.64s',b'-00d02m06.17s',0.4480,0.4738,-0.0352,15.333,0.162,6.7,0.928,14.224,,1.5,0.805,1,0,b'0000',b'BU',10,57012.93764626,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.170078,190.858043
3.2194105,-0.0349929,b'00h12m52.66s',b'-00d02m05.97s',0.4652,0.4521,-0.2012,15.389,0.140,7.8,0.996,14.774,,1.5,0.852,1,0,b'0000',b'BU',10,56836.19991505,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.183594,81.997008
3.2193894,-0.0349576,b'00h12m52.65s',b'-00d02m05.85s',0.7797,0.6635,-0.2852,15.957,0.219,4.9,0.890,14.761,,1.5,0.731,1,0,b'0000',b'BU',10,57372.11641490,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.185742,34.737288
3.2193249,-0.0350494,b'00h12m52.64s',b'-00d02m06.18s',0.4923,0.4089,-0.1423,15.357,0.132,8.2,0.480,14.746,,1.4,0.733,1,0,b'0000',b'BU',10,57197.47734447,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.21816,215.394791
3.2194139,-0.0350288,b'00h12m52.66s',b'-00d02m06.10s',0.5820,0.5004,-0.0792,15.542,0.167,6.5,0.716,14.634,,1.9,1.730,1,0,b'0000',b'BU',5,56648.58850641,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.219992,118.116612
3.2192965,-0.0350145,b'00h12m52.63s',b'-00d02m06.05s',0.4458,0.4481,-0.1572,15.328,0.143,7.6,0.295,15.028,0.396,2.7,0.691,1,0,b'0000',b'BC',10,57562.47752785,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.234481,257.137247
3.2194170,-0.0350322,b'00h12m52.66s',b'-00d02m06.12s',0.4598,0.4603,-0.1579,15.569,0.156,7.0,1.055,14.809,0.320,3.4,0.685,1,0,b'0000',b'BB',5,57372.31315278,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.235686,119.462643
3.2193561,-0.0349346,b'00h12m52.65s',b'-00d02m05.76s',0.3222,0.3127,-0.1113,15.095,0.105,10.3,0.599,14.974,0.324,3.4,0.769,1,0,b'0000',b'AB',10,59186.50955682,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.235866,356.587321
3.2193478,-0.0349332,b'00h12m52.64s',b'-00d02m05.76s',0.4313,0.4154,-0.1455,15.232,0.121,9.0,1.603,15.251,0.496,2.2,0.453,1,0,b'0000',b'BC',10,57197.87094541,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.244461,349.649874
3.2193289,-0.0349392,b'00h12m52.64s',b'-00d02m05.78s',0.3548,0.3177,-0.1320,15.156,0.115,9.4,0.776,14.333,0.225,4.8,0.864,1,0,b'0000',b'BB',10,59024.23816715,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.245848,332.909663
3.2193224,-0.0350602,b'00h12m52.64s',b'-00d02m06.22s',0.4494,0.3816,-0.1122,15.258,0.130,8.4,0.997,14.785,0.305,3.6,0.672,1,0,b'0000',b'BB',5,58292.86121365,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.255515,211.988265
3.2193257,-0.0350692,b'00h12m52.64s',b'-00d02m06.25s',0.5532,0.5163,-0.2800,15.264,0.167,6.5,0.768,14.816,,0.8,0.632,1,0,b'0000',b'BU',5,57562.21546674,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.278036,206.365989
3.2193427,-0.0349212,b'00h12m52.64s',b'-00d02m05.72s',0.3214,0.3096,-0.0549,15.071,0.113,9.6,0.880,14.422,0.255,4.3,0.477,1,0,b'0000',b'BB',10,58455.37335317,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.290433,347.617553
3.2192983,-0.0349463,b'00h12m52.63s',b'-00d02m05.81s',0.3764,0.3583,-0.1624,15.194,0.124,8.7,1.060,15.370,0.520,2.1,0.628,1,0,b'0000',b'BC',10,57372.18199422,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.294471,311.034372
3.2193965,-0.0350792,b'00h12m52.66s',b'-00d02m06.29s',0.4316,0.4077,-0.1500,15.324,0.132,8.2,0.605,14.645,0.276,3.9,1.048,1,0,b'0000',b'BB',5,59186.70565779,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.313942,155.256985
3.2193607,-0.0350876,b'00h12m52.65s',b'-00d02m06.32s',0.4320,0.4517,-0.1597,15.406,0.145,7.5,0.599,14.983,0.435,2.5,1.049,1,0,b'0000',b'BC',5,56836.52895535,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.315368,179.542167
3.2194263,-0.0349424,b'00h12m52.66s',b'-00d02m05.79s',0.4097,0.3604,-0.0945,15.031,0.114,9.5,0.765,14.603,,0.8,0.787,1,0,b'0000',b'BU',5,58657.49814104,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.316176,49.016592
3.2194108,-0.0349267,b'00h12m52.66s',b'-00d02m05.74s',0.4855,0.3674,-0.1023,15.159,0.129,8.4,1.063,14.962,0.537,2.0,0.505,1,0,b'0000',b'BC',10,56648.65434023,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.321054,34.723591
3.2192690,-0.0350016,b'00h12m52.62s',b'-00d02m06.01s',0.5520,0.4805,-0.2425,15.486,0.150,7.2,1.667,14.745,,1.7,0.805,1,0,b'0000',b'BU',10,57371.59178042,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.327651,268.992705
3.2193356,-0.0349118,b'00h12m52.64s',b'-00d02m05.68s',0.9433,0.8572,-0.2603,16.134,0.273,4.0,1.239,14.656,,0.4,0.874,1,0,b'0000',b'BU',5,58293.31924840,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.329448,344.536217
3.2192878,-0.0349408,b'00h12m52.63s',b'-00d02m05.79s',0.3818,0.3654,-0.1315,15.201,0.140,7.7,0.620,14.471,,0.8,1.084,1,0,b'0000',b'BU',5,58293.58105493,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.336119,309.34986
3.2194005,-0.0350852,b'00h12m52.66s',b'-00d02m06.31s',0.3390,0.3825,-0.1261,15.134,0.118,9.2,0.990,14.283,,1.9,0.817,1,0,b'0000',b'BU',10,58819.04004767,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.339614,154.575828
3.2193202,-0.0349127,b'00h12m52.64s',b'-00d02m05.69s',0.5079,0.4518,-0.2377,15.309,0.149,7.3,0.697,14.834,0.391,2.8,0.588,1,0,b'0000',b'BC',10,58657.36723788,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.345406,335.4918
3.2193341,-0.0349065,b'00h12m52.64s',b'-00d02m05.66s',0.4037,0.3777,-0.0939,15.238,0.127,8.6,0.606,14.474,0.224,4.8,0.712,1,0,b'0000',b'BB',5,58820.02118661,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.349282,344.516987
3.2194374,-0.0349330,b'00h12m52.66s',b'-00d02m05.76s',0.4969,0.4506,-0.1612,15.405,0.159,6.8,0.688,14.160,0.276,3.9,0.809,1,0,b'0000',b'BB',5,58660.63841708,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.368536,49.119448
3.2194588,-0.0349717,b'00h12m52.67s',b'-00d02m05.90s',0.3621,0.3986,-0.1010,15.290,0.127,8.5,0.353,14.491,0.227,4.8,0.980,1,0,b'0000',b'BB',10,59186.64020611,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.369981,74.016312
3.2194398,-0.0349341,b'00h12m52.67s',b'-00d02m05.76s',0.4430,0.3834,-0.0407,15.237,0.138,7.8,0.694,14.860,0.377,2.9,0.963,1,0,b'0000',b'BC',10,59024.36894293,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.372576,50.449605
3.2194303,-0.0349234,b'00h12m52.66s',b'-00d02m05.72s',0.4923,0.4783,-0.2770,15.288,0.147,7.4,0.979,15.420,0.530,2.0,0.614,1,0,b'0000',b'BC',5,57561.88782667,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.374284,42.544295
3.2193397,-0.0348980,b'00h12m52.64s',b'-00d02m05.63s',0.6905,0.6016,-0.3247,15.548,0.219,5.0,0.900,15.391,,-0.3,0.434,1,0,b'0000',b'BU',10,56648.52254523,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.374397,348.744092
3.2193158,-0.0349016,b'00h12m52.64s',b'-00d02m05.65s',0.4347,0.4118,-0.1669,15.269,0.129,8.4,0.528,15.000,,1.3,0.820,1,0,b'0000',b'BU',10,56648.06132646,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.388331,335.811008
3.2192974,-0.0350902,b'00h12m52.63s',b'-00d02m06.32s',0.5503,0.5008,-0.1828,15.470,0.189,5.7,0.650,14.355,0.314,3.5,0.715,1,0,b'0000',b'BB',5,58660.90009604,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.395264,214.761157
3.2193539,-0.0348877,b'00h12m52.64s',b'-00d02m05.60s',0.5508,0.4956,0.1808,15.139,0.167,6.5,1.332,14.320,,1.7,0.646,1,0,b'0000',b'BU',10,58661.03087193,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.404874,356.890819
3.2193181,-0.0351062,b'00h12m52.64s',b'-00d02m06.38s',0.3718,0.4098,-0.1539,15.454,0.143,7.6,1.042,14.221,0.234,4.6,0.858,1,0,b'0000',b'BB',10,58819.36705153,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.410999,201.531145
3.2192583,-0.0349470,b'00h12m52.62s',b'-00d02m05.81s',0.4206,0.3883,-0.1660,15.206,0.124,8.8,1.466,14.561,,1.6,1.019,1,0,b'0000',b'BU',10,56648.32491646,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.412857,297.525854
3.2194562,-0.0349374,b'00h12m52.67s',b'-00d02m05.77s',0.3761,0.3323,-0.0999,15.045,0.111,9.8,1.192,14.684,0.296,3.7,1.127,1,0,b'0000',b'BB',10,56649.04972529,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.413189,56.946829
3.2193174,-0.0348923,b'00h12m52.64s',b'-00d02m05.61s',0.6121,0.5220,-0.2422,15.557,0.174,6.2,0.984,15.131,0.423,2.6,1.013,1,0,b'0000',b'BC',5,57928.66310361,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.416944,338.419067
3.2194516,-0.0349291,b'00h12m52.67s',b'-00d02m05.74s',0.5405,0.4996,-0.2227,15.528,0.161,6.7,0.624,14.712,,1.7,0.660,1,0,b'0000',b'BU',5,57561.62576552,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.417001,52.259498
3.2192872,-0.0349068,b'00h12m52.63s',b'-00d02m05.66s',0.5923,0.6866,-0.2468,15.858,0.230,4.7,0.558,14.647,0.295,3.7,1.018,1,0,b'0000',b'BB',10,57733.55326388,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.425744,322.006045
3.2192960,-0.0349002,b'00h12m52.63s',b'-00d02m05.64s',0.5168,0.5175,-0.1300,15.348,0.156,7.0,0.839,14.207,,2.0,0.413,1,0,b'0000',b'BU',10,58657.56346528,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.426808,327.32866
3.2194071,-0.0351134,b'00h12m52.66s',b'-00d02m06.41s',0.4996,0.5383,-0.2452,15.545,0.165,6.6,0.947,15.051,0.442,2.5,0.894,1,0,b'0000',b'BC',10,57197.73978748,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.442052,157.444746
3.2193730,-0.0351226,b'00h12m52.65s',b'-00d02m06.44s',0.9242,0.8453,-0.4656,15.599,0.401,2.7,0.660,15.370,,0.3,0.578,1,0,b'0000',b'CU',5,57197.93665166,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.443833,173.94721
3.2194544,-0.0349182,b'00h12m52.67s',b'-00d02m05.71s',0.5551,0.5058,0.1632,15.554,0.178,6.1,0.625,15.029,0.469,2.3,0.641,1,0,b'0000',b'BC',10,58094.78443525,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.449679,49.090233
3.2194156,-0.0351131,b'00h12m52.66s',b'-00d02m06.41s',0.5294,0.4330,-0.2208,15.386,0.159,6.8,0.788,14.560,0.233,4.7,0.973,1,0,b'0000',b'BB',10,57929.25242304,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.453695,153.821257
3.2194588,-0.0349205,b'00h12m52.67s',b'-00d02m05.71s',0.3530,0.3344,-0.0493,15.120,0.110,9.8,0.775,14.687,0.348,3.1,0.841,1,0,b'0000',b'BB',10,59186.44410510,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.456528,51.177896
3.2194559,-0.0349166,b'00h12m52.67s',b'-00d02m05.70s',0.6223,0.5302,-0.2701,15.543,0.179,6.1,0.726,14.493,,0.9,0.831,1,0,b'0000',b'BU',10,57734.01180887,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.457531,48.98795
3.2194046,-0.0351192,b'00h12m52.66s',b'-00d02m06.43s',0.3595,0.3526,-0.1581,15.326,0.126,8.6,0.985,14.608,0.227,4.8,0.542,1,0,b'0000',b'BB',10,59187.03253435,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.45817,159.486111
3.2193005,-0.0351135,b'00h12m52.63s',b'-00d02m06.41s',0.3939,0.3865,-0.2156,15.159,0.135,8.0,0.745,14.430,0.271,4.0,0.801,1,0,b'0000',b'BB',10,59186.31332906,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.461345,207.664831
3.2194718,-0.0349373,b'00h12m52.67s',b'-00d02m05.77s',0.6072,0.5878,-0.1309,15.614,0.179,6.1,0.699,15.068,0.455,2.4,0.901,1,0,b'0000',b'BC',10,57928.92503751,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.461458,60.715289
3.2193660,-0.0351294,b'00h12m52.65s',b'-00d02m06.47s',0.5040,0.4287,-0.1768,15.431,0.152,7.1,0.876,14.769,0.341,3.2,0.880,1,0,b'0000',b'BB',10,59024.56504307,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.466345,177.34522
3.2194126,-0.0351192,b'00h12m52.66s',b'-00d02m06.43s',0.3051,0.2998,-0.0879,14.875,0.093,11.6,0.888,14.706,0.324,3.3,0.651,1,0,b'0000',b'AB',5,58455.17699807,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.469042,156.189327
3.2192327,-0.0350284,b'00h12m52.62s',b'-00d02m06.10s',0.3788,0.3273,-0.0854,15.142,0.114,9.5,0.521,14.345,0.217,5.0,0.591,1,0,b'0000',b'BB',5,59186.57488175,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.469545,257.423543
3.2194791,-0.0350620,b'00h12m52.67s',b'-00d02m06.22s',0.6264,0.6675,-0.4281,15.395,0.185,5.9,0.794,14.444,0.401,2.7,0.626,1,0,b'0000',b'BC',10,58657.89059588,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.483374,117.50018
3.2194865,-0.0349547,b'00h12m52.68s',b'-00d02m05.84s',0.4873,0.5413,-0.2090,15.206,0.172,6.3,0.979,14.886,,1.5,0.961,1,0,b'0000',b'BU',5,56836.39728826,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.483716,70.29741
3.2194817,-0.0349400,b'00h12m52.68s',b'-00d02m05.78s',0.3559,0.3558,-0.1344,15.229,0.116,9.3,0.814,14.384,,1.8,0.684,1,0,b'0000',b'BU',10,59186.64033343,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.488468,63.755979
3.2192207,-0.0349730,b'00h12m52.61s',b'-00d02m05.90s',0.5228,0.5175,-0.1634,15.655,0.171,6.3,1.134,14.789,0.358,3.0,0.762,1,0,b'0000',b'BC',10,56836.26574855,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.510817,280.969411
3.2194194,-0.0351289,b'00h12m52.66s',b'-00d02m06.46s',0.3553,0.3673,-0.1337,15.187,0.119,9.1,0.623,14.999,0.417,2.6,0.647,1,0,b'0000',b'BC',5,58293.71195821,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.510937,155.258698
3.2194889,-0.0349397,b'00h12m52.68s',b'-00d02m05.78s',0.4785,0.4879,-0.2339,15.330,0.151,7.2,0.821,14.106,,1.6,0.336,1,0,b'0000',b'BU',5,59024.49971887,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.512303,64.929591
3.2192856,-0.0351220,b'00h12m52.63s',b'-00d02m06.44s',0.4084,0.3892,-0.1540,15.156,0.132,8.2,1.054,13.978,0.333,3.3,0.977,1,0,b'0000',b'BB',5,58657.62891683,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.514429,211.37634
3.2192866,-0.0348723,b'00h12m52.63s',b'-00d02m05.54s',0.4538,0.3824,-0.0876,15.269,0.128,8.5,1.154,14.948,0.399,2.7,0.967,1,0,b'0000',b'BC',10,57734.40477460,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.530254,330.110376
3.2193649,-0.0351497,b'00h12m52.65s',b'-00d02m06.54s',0.3355,0.3381,-0.1078,15.190,0.115,9.5,0.582,14.614,0.263,4.1,0.376,1,0,b'0000',b'BB',5,59186.90175823,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.539211,178.125257
3.2192685,-0.0348813,b'00h12m52.62s',b'-00d02m05.57s',0.6737,0.5720,-0.2177,15.776,0.194,5.6,0.706,14.889,,1.6,0.848,1,0,b'0000',b'BU',10,58094.71898347,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.539543,322.373141
3.2194238,-0.0351370,b'00h12m52.66s',b'-00d02m06.49s',0.4503,0.4184,-0.2088,15.332,0.133,8.2,0.416,14.750,,1.9,0.853,1,0,b'0000',b'BU',10,58819.89041057,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.544059,155.028918
3.2194539,-0.0348797,b'00h12m52.67s',b'-00d02m05.57s',0.5175,0.4674,-0.2463,15.365,0.153,7.1,0.840,15.107,,-0.3,0.687,1,0,b'0000',b'BU',10,58293.84273420,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.54939,37.973764
3.2193801,-0.0351515,b'00h12m52.65s',b'-00d02m06.55s',0.3508,0.4081,-0.0764,15.154,0.129,8.4,1.072,14.883,0.315,3.4,0.599,1,0,b'0000',b'BB',10,58454.91519117,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.55018,172.44252
3.2194220,-0.0348593,b'00h12m52.66s',b'-00d02m05.49s',0.4403,0.4246,-0.1670,15.382,0.151,7.2,1.221,15.120,0.381,2.9,0.810,1,0,b'0000',b'BC',10,57013.20047236,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.553518,23.780871
3.2193508,-0.0348454,b'00h12m52.64s',b'-00d02m05.44s',0.4229,0.3689,-0.1063,15.380,0.142,7.7,1.468,14.535,0.222,4.9,0.715,1,0,b'0000',b'BB',10,58094.58808000,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.557549,356.594436
3.2195035,-0.0349376,b'00h12m52.68s',b'-00d02m05.78s',0.4421,0.4475,-0.2039,15.374,0.140,7.7,1.067,15.393,0.539,2.0,1.167,1,0,b'0000',b'BC',10,58094.91533877,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.56333,66.498511
3.2195060,-0.0350601,b'00h12m52.68s',b'-00d02m06.22s',0.3476,0.3635,-0.1464,15.051,0.116,9.4,0.885,14.838,0.456,2.4,0.803,1,0,b'0000',b'BC',5,58660.57309285,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.568389,112.374217
3.2192908,-0.0351454,b'00h12m52.63s',b'-00d02m06.52s',0.6398,0.5746,0.1201,15.343,0.204,5.3,0.649,14.383,0.383,2.8,0.774,1,0,b'0000',b'BC',10,58658.02137177,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.579695,205.451103
3.2194188,-0.0348498,b'00h12m52.66s',b'-00d02m05.46s',0.6264,0.5461,-0.2609,15.503,0.183,5.9,1.295,14.787,,1.0,0.887,1,0,b'0000',b'BU',5,58292.99211696,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.58068,21.379248
3.2193045,-0.0348471,b'00h12m52.63s',b'-00d02m05.45s',0.3418,0.3376,-0.1514,15.111,0.115,9.5,0.791,14.868,0.404,2.7,0.898,1,0,b'0000',b'BC',10,58660.70386859,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.58558,340.05
3.2192479,-0.0348797,b'00h12m52.62s',b'-00d02m05.57s',0.4642,0.5006,-0.2260,15.036,0.147,7.4,0.580,14.797,,1.4,0.964,1,0,b'0000',b'BU',5,57929.18684410,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.591958,317.020791
3.2193809,-0.0351652,b'00h12m52.65s',b'-00d02m06.59s',0.5721,0.5192,-0.1445,15.636,0.176,6.2,0.729,15.442,0.533,2.0,1.088,1,0,b'0000',b'BC',5,57929.12139251,30100001351027676,15.448,0.043,15.084,0.093,12.022,0.407,8.751,0.514,,,,,,,,0.599459,172.789628
