ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.0857298,-0.7876873,b'02h12m20.58s',b'-00d47m15.67s',2.0578,1.9366,-0.8653,16.509,,1.0,1.955,14.514,,1.5,1.251,1,0,b'0000',b'UU',10,58847.36129248,332001601351058269,16.987,0.099,15.635,0.117,12.131,0.268,8.648,,,,,,,,,0.60068,295.830094
33.0855965,-0.7877304,b'02h12m20.54s',b'-00d47m15.83s',1.2398,1.2995,-0.5015,16.414,0.495,2.2,0.839,15.065,,0.5,0.963,1,0,b'0000',b'CU',10,58121.81678606,332001601351058269,16.987,0.099,15.635,0.117,12.131,0.268,8.648,,,,,,,,,1.026053,275.961165
33.0861972,-0.7879068,b'02h12m20.69s',b'-00d47m16.46s',0.8509,0.8896,-0.4249,16.398,0.291,3.7,1.359,14.635,,1.6,0.640,1,0,b'0000',b'BU',10,58121.88223788,332001601351058269,16.987,0.099,15.635,0.117,12.131,0.268,8.648,,,,,,,,,1.258182,114.836743
33.0855374,-0.7879525,b'02h12m20.53s',b'-00d47m16.63s',0.8294,0.7129,-0.1642,16.089,0.261,4.2,1.270,14.681,0.469,2.3,0.614,1,0,b'0000',b'BC',10,57761.78084274,332001601351058269,16.987,0.099,15.635,0.117,12.131,0.268,8.648,,,,,,,,,1.414617,240.666934
33.0862933,-0.7874922,b'02h12m20.71s',b'-00d47m14.97s',1.1361,0.8521,0.2844,15.950,0.335,3.2,0.421,15.122,,0.3,0.809,1,0,b'0000',b'BU',5,58122.01314152,332001601351058269,16.987,0.099,15.635,0.117,12.131,0.268,8.648,,,,,,,,,1.772801,57.056091
33.0857883,-0.7883092,b'02h12m20.59s',b'-00d47m17.91s',0.7037,0.7070,-0.2338,16.097,0.251,4.3,0.870,14.593,,1.0,0.660,1,0,b'0000',b'BU',10,58847.09974028,332001601351058269,16.987,0.099,15.635,0.117,12.131,0.268,8.648,,,,,,,,,2.004487,189.478358
33.0853895,-0.7881189,b'02h12m20.49s',b'-00d47m17.23s',1.1202,0.9895,-0.5280,16.238,0.370,2.9,1.022,14.883,,0.7,0.507,1,0,b'0000',b'CU',10,57958.19196370,332001601351058269,16.987,0.099,15.635,0.117,12.131,0.268,8.648,,,,,,,,,2.187881,233.804393
33.0852572,-0.7876553,b'02h12m20.46s',b'-00d47m15.56s',0.8287,0.8707,-0.3925,16.423,0.371,2.9,0.657,14.353,0.367,3.0,0.869,1,0,b'0000',b'CC',10,58689.94596150,332001601351058269,16.987,0.099,15.635,0.117,12.131,0.268,8.648,,,,,,,,,2.273333,279.543744
33.0855412,-0.7883746,b'02h12m20.53s',b'-00d47m18.15s',1.2495,1.2482,0.2768,16.593,0.397,2.7,1.063,14.999,,1.2,0.859,1,0,b'0000',b'CU',10,57399.12732101,332001601351058269,16.987,0.099,15.635,0.117,12.131,0.268,8.648,,,,,,,,,2.526412,208.863583
33.0863029,-0.7883239,b'02h12m20.71s',b'-00d47m17.97s',1.2289,1.3774,0.5516,16.596,,0.9,0.735,13.303,,1.9,0.207,1,0,b'0000',b'UU',5,57227.33038466,332001601351058269,16.987,0.099,15.635,0.117,12.131,0.268,8.648,,,,,,,,,2.53741,143.134332
33.0852669,-0.7873362,b'02h12m20.46s',b'-00d47m14.41s',0.6782,0.6370,-0.3390,15.732,0.218,5.0,1.649,14.405,,1.6,0.478,1,0,b'0000',b'BU',10,58846.77260888,332001601351058269,16.987,0.099,15.635,0.117,12.131,0.268,8.648,,,,,,,,,2.68297,304.656354
33.0867042,-0.7880208,b'02h12m20.81s',b'-00d47m16.87s',0.9197,0.7812,0.0732,15.751,0.315,3.4,1.057,14.698,,0.4,0.640,1,0,b'0000',b'BU',10,58689.61895826,,,,,,,,,,,,,,,,,3.111853,107.560396
33.0857313,-0.7886118,b'02h12m20.58s',b'-00d47m19.00s',0.7851,0.9520,-0.2665,16.460,0.378,2.9,0.330,14.968,0.328,3.3,0.728,1,0,b'0000',b'CB',10,56864.88551398,332001601351058269,16.987,0.099,15.635,0.117,12.131,0.268,8.648,,,,,,,,,3.112847,189.901502
33.0866701,-0.7873295,b'02h12m20.80s',b'-00d47m14.39s',0.9306,0.8720,0.1398,16.475,0.407,2.7,1.131,14.606,0.349,3.1,0.666,1,0,b'0000',b'CB',0,58322.17882934,,,,,,,,,,,,,,,,,3.23894,61.41319
33.0859292,-0.7868414,b'02h12m20.62s',b'-00d47m12.63s',0.6357,0.7255,-0.1730,15.813,0.214,5.1,1.084,15.027,,0.3,0.596,1,0,b'0000',b'BU',10,57038.36429100,,,,,,,,,,,,,,,,,3.311699,3.065531
