ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.4823462,0.8264274,b'02h13m55.76s',b'00d49m35.14s',0.9082,0.8822,-0.3339,16.036,0.251,4.3,0.458,14.936,,0.0,0.750,1,0,b'0000',b'BU',10,57228.24849001,332101501351003202,17.218,0.124,16.226,0.195,11.988,0.275,8.947,,,,,,,,,1.642071,34.16806
33.4826108,0.8260656,b'02h13m55.83s',b'00d49m33.84s',0.9772,0.9387,-0.4430,16.593,0.386,2.8,0.851,14.885,0.351,3.1,0.950,1,0,b'0000',b'CB',10,56677.37902132,332101501351003202,17.218,0.124,16.226,0.195,11.988,0.275,8.947,,,,,,,,,1.875527,88.284098
33.4815530,0.8260768,b'02h13m55.57s',b'00d49m33.88s',0.7629,0.8747,-0.1247,15.959,0.392,2.8,0.708,14.392,0.494,2.2,0.515,1,0,b'0000',b'CC',10,56676.52254521,332101501351003202,17.218,0.124,16.226,0.195,11.988,0.275,8.947,,,,,,,,,1.935405,272.857384
33.4819544,0.8255006,b'02h13m55.67s',b'00d49m31.80s',0.8403,0.7690,-0.2548,16.155,0.241,4.5,0.779,14.822,,1.0,0.836,1,0,b'0000',b'BU',5,57400.17658985,332101501351003202,17.218,0.124,16.226,0.195,11.988,0.275,8.947,,,,,,,,,2.03718,193.862963
33.4826577,0.8260265,b'02h13m55.84s',b'00d49m33.70s',0.8295,0.9538,-0.3689,15.876,0.353,3.1,0.931,15.133,,-0.3,0.480,1,0,b'0000',b'BU',10,56676.72017399,332101501351003202,17.218,0.124,16.226,0.195,11.988,0.275,8.947,,,,,,,,,2.045258,92.370653
33.4823167,0.8265869,b'02h13m55.76s',b'00d49m35.71s',0.7370,0.7007,-0.2805,15.905,0.221,4.9,0.512,15.120,,0.8,0.950,1,0,b'0000',b'BU',10,56866.00353821,332101501351003202,17.218,0.124,16.226,0.195,11.988,0.275,8.947,,,,,,,,,2.098043,22.88922
33.4825465,0.8265156,b'02h13m55.81s',b'00d49m35.46s',1.1159,1.1946,-0.2158,15.970,,1.7,0.544,14.870,0.436,2.5,0.392,1,0,b'0000',b'UC',10,57959.50112347,332101501351003202,17.218,0.124,16.226,0.195,11.988,0.275,8.947,,,,,,,,,2.347277,44.431597000000004
33.4816425,0.8266969,b'02h13m55.59s',b'00d49m36.11s',1.1152,1.2398,-0.6318,16.112,0.431,2.5,0.673,14.628,,0.7,0.637,1,0,b'0000',b'CU',10,57762.30496786,332101501351003202,17.218,0.124,16.226,0.195,11.988,0.275,8.947,,,,,,,,,2.831656,325.328829
33.4812589,0.8262020,b'02h13m55.50s',b'00d49m34.33s',1.0764,1.0452,0.1921,16.227,0.340,3.2,1.062,15.566,,-0.4,0.956,1,0,b'0000',b'BU',10,57400.63551757,332101501351003202,17.218,0.124,16.226,0.195,11.988,0.275,8.947,,,,,,,,,3.041281,280.365349
33.4814324,0.8254420,b'02h13m55.54s',b'00d49m31.59s',0.6166,0.7130,-0.2013,15.748,0.229,4.7,0.660,14.362,,0.7,0.612,1,0,b'0000',b'BU',5,58687.39411356,,,,,,,,,,,,,,,,,3.223984,227.241363
33.4829179,0.8255219,b'02h13m55.90s',b'00d49m31.88s',0.7376,0.8377,-0.3728,15.959,0.302,3.6,0.848,15.267,,0.0,0.244,1,0,b'0000',b'BU',10,57958.91193123,,,,,,,,,,,,,,,,,3.53491,122.535639
33.4810631,0.8264373,b'02h13m55.46s',b'00d49m35.17s',1.3516,1.2164,-0.7193,16.189,0.453,2.4,0.496,14.942,,0.0,1.236,1,0,b'0000',b'CU',10,57761.97758071,,,,,,,,,,,,,,,,,3.950671,290.66617
33.4820132,0.8249152,b'02h13m55.68s',b'00d49m29.69s',0.8097,0.9256,-0.1990,16.314,0.303,3.6,0.964,14.502,0.466,2.3,0.655,1,0,b'0000',b'BC',10,56676.65434016,,,,,,,,,,,,,,,,,4.094623,183.87131
33.4816224,0.8249931,b'02h13m55.59s',b'00d49m29.98s',1.2970,1.0426,-0.5991,16.059,0.437,2.5,0.634,15.137,,0.1,0.505,1,0,b'0000',b'CU',5,58687.00165878,,,,,,,,,,,,,,,,,4.16052,203.863645
33.4828704,0.8250064,b'02h13m55.89s',b'00d49m30.02s',0.9019,0.7827,-0.2949,16.119,0.333,3.3,0.666,15.173,0.483,2.2,0.327,1,0,b'0000',b'BC',10,56677.11555878,,,,,,,,,,,,,,,,,4.691062,143.21385
33.4815233,0.8248308,b'02h13m55.57s',b'00d49m29.39s',1.3776,1.3958,0.3031,16.641,0.532,2.0,1.043,15.178,,0.2,0.792,1,0,b'0000',b'CU',10,57039.35014394,,,,,,,,,,,,,,,,,4.84,204.927349
33.4833781,0.8256100,b'02h13m56.01s',b'00d49m32.20s',0.2588,0.2444,-0.0936,14.097,,-0.9,0.465,9.368,0.074,14.7,8.421,1,0,b'0d00',b'UA',0,58853.24800245,,,,,,,,,,,,,,,,,4.89978,108.861383
33.4805529,0.8263443,b'02h13m55.33s',b'00d49m34.84s',0.6358,0.6048,-0.3477,15.563,0.197,5.5,1.066,14.942,,-0.6,0.678,1,0,b'0000',b'BU',0,58687.72111675,,,,,,,,,,,,,,,,,5.633508,280.84004
33.4804587,0.8255530,b'02h13m55.31s',b'00d49m31.99s',0.1367,0.2017,0.0161,13.383,,-1.6,0.278,8.582,0.052,20.8,6.780,1,0,b'0000',b'UA',0,58853.24800245,,,,,,,,,,,,,,,,,6.138603,253.054209
33.4820268,0.8278759,b'02h13m55.69s',b'00d49m40.35s',1.1228,1.0598,-0.5348,16.329,0.398,2.7,0.908,14.579,,1.4,0.760,1,0,b'0000',b'CU',10,57592.35402732,,,,,,,,,,,,,,,,,6.577176,358.017816
33.4830610,0.8242217,b'02h13m55.93s',b'00d49m27.20s',2.0642,1.7452,-0.5014,16.243,,2.0,1.396,15.558,,0.1,0.644,1,0,b'0000',b'UU',10,56866.00353821,,,,,,,,,,,,,,,,,7.452371,152.029931
33.4801434,0.8267979,b'02h13m55.23s',b'00d49m36.47s',0.9239,0.7901,-0.2104,16.111,0.335,3.2,0.539,15.506,,-1.7,0.806,1,0,b'0000',b'BU',5,58848.27736215,,,,,,,,,,,,,,,,,7.506512,291.019202
33.4810487,0.8241687,b'02h13m55.45s',b'00d49m27.01s',1.1800,1.1867,-0.4541,15.998,,1.8,0.657,14.588,0.475,2.3,0.700,1,0,b'0000',b'UC',10,57761.97758071,,,,,,,,,,,,,,,,,7.740729,208.962029
33.4842891,0.8269059,b'02h13m56.23s',b'00d49m36.86s',0.9992,0.9666,-0.5614,14.393,,1.7,0.323,14.023,,-3.8,1.574,1,0,b'0000',b'UU',10,57404.70028889,,,,,,,,,,,,,,,,,8.494474,68.731749
33.4801190,0.8275869,b'02h13m55.23s',b'00d49m39.31s',0.8372,0.8468,-0.2729,15.967,0.331,3.3,1.217,14.956,,0.5,0.584,1,0,b'0000',b'BU',10,59054.64768868,,,,,,,,,,,,,,,,,8.997187,307.948462
33.4797585,0.8248334,b'02h13m55.14s',b'00d49m29.40s',1.0411,0.9234,-0.3103,15.726,0.288,3.8,1.469,14.521,,-0.9,0.710,1,0,b'0000',b'BU',10,57759.35771875,,,,,,,,,,,,,,,,,9.466617,242.441575
