ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.4279086,-0.1299475,b'02h37m42.70s',b'-00d07m47.81s',0.7299,0.9247,-0.3749,16.246,,1.8,0.475,14.652,0.299,3.6,1.351,1,0,b'0000',b'UB',5,57963.88816385,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,0.160857,59.76196
39.4278347,-0.1298987,b'02h37m42.68s',b'-00d07m47.64s',0.9802,0.9909,-0.2375,16.454,0.347,3.1,1.311,15.150,0.428,2.5,0.348,1,0,b'0000',b'BC',10,58127.64211844,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,0.286421,333.660453
39.4279410,-0.1301212,b'02h37m42.71s',b'-00d07m48.44s',0.8246,0.9952,-0.4060,16.255,0.304,3.6,1.266,14.843,,1.7,0.421,1,0,b'0000',b'BU',10,58127.70757023,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,0.601348,154.8464
39.4279839,-0.1298250,b'02h37m42.72s',b'-00d07m47.37s',0.7332,0.8051,-0.3230,16.063,0.283,3.8,0.318,15.351,0.438,2.5,1.226,1,0,b'0000',b'BC',10,58127.57666670,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,0.663788,38.150174
39.4276993,-0.1301023,b'02h37m42.65s',b'-00d07m48.37s',0.4745,0.4884,-0.1495,15.551,0.146,7.5,1.328,14.189,,1.4,0.432,1,0,b'0000',b'BU',10,57766.69267102,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,0.777477,232.222671
39.4277467,-0.1301571,b'02h37m42.66s',b'-00d07m48.57s',1.1736,0.9633,-0.1659,15.661,,1.8,0.438,14.587,0.498,2.2,0.502,1,0,b'0000',b'UC',5,57964.01906707,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,0.806668,213.385049
39.4277760,-0.1297656,b'02h37m42.67s',b'-00d07m47.16s',0.7882,0.8028,-0.3898,16.280,0.274,4.0,0.578,14.837,0.404,2.7,0.538,1,0,b'0000',b'BC',10,57766.82370233,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,0.809923,335.303178
39.4281901,-0.1299237,b'02h37m42.77s',b'-00d07m47.73s',0.5806,0.7278,-0.2668,16.079,0.335,3.2,1.205,14.070,0.285,3.8,0.383,1,0,b'0000',b'BB',10,56871.06941690,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,1.164349,81.769666
39.4276622,-0.1302184,b'02h37m42.64s',b'-00d07m48.79s',0.8695,1.1160,-0.4211,16.404,0.348,3.1,0.871,15.044,0.496,2.2,0.509,1,0,b'0000',b'BC',10,57600.15053846,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,1.165886,219.914227
39.4282084,-0.1299682,b'02h37m42.77s',b'-00d07m47.89s',0.6674,0.6117,-0.2745,15.758,0.227,4.8,0.586,15.174,0.385,2.8,0.658,1,0,b'0000',b'BC',10,57767.41315225,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,1.218253,89.695238
39.4276400,-0.1302500,b'02h37m42.63s',b'-00d07m48.90s',0.6742,0.6572,-0.1973,15.971,0.201,5.4,1.152,14.699,,1.0,0.607,1,0,b'0000',b'BU',10,58488.02219516,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,1.304472,219.400588
39.4275103,-0.1301260,b'02h37m42.60s',b'-00d07m48.45s',1.0949,1.0745,-0.3650,16.529,0.358,3.0,1.220,14.692,,1.6,0.510,1,0,b'0000',b'CU',10,56681.66063832,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,1.411455,246.553821
39.4281264,-0.1302812,b'02h37m42.75s',b'-00d07m49.01s',1.0714,1.2177,-0.3204,16.066,,1.5,0.953,14.885,0.338,3.2,0.521,1,0,b'0000',b'UB',10,57964.34632509,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,1.451591,140.514709
39.4278723,-0.1303895,b'02h37m42.69s',b'-00d07m49.40s',0.7117,0.6278,-0.2556,15.767,0.192,5.6,0.891,14.807,,1.6,0.622,1,0,b'0000',b'BU',10,56871.13525052,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,1.510222,179.685867
39.4281928,-0.1302751,b'02h37m42.77s',b'-00d07m48.99s',1.0213,1.1130,-0.3583,16.276,0.347,3.1,0.944,14.383,,1.2,0.679,1,0,b'0000',b'BU',10,57049.59844850,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,1.599006,133.385379
39.4279057,-0.1295262,b'02h37m42.70s',b'-00d07m46.29s',1.0135,1.0524,-0.2840,16.365,,1.6,1.114,14.778,0.328,3.3,0.507,1,0,b'0000',b'UB',10,56871.39845745,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,1.602841,4.599052
39.4281060,-0.1303525,b'02h37m42.75s',b'-00d07m49.27s',1.3809,1.2105,-0.4993,15.928,,1.9,0.594,14.536,,1.9,0.878,1,0,b'0000',b'UU',10,58488.15309862,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,1.618005,148.325752
39.4273827,-0.1298534,b'02h37m42.57s',b'-00d07m47.47s',1.1386,1.2284,-0.3900,16.218,,1.0,0.730,14.456,0.322,3.4,0.941,1,0,b'0000',b'UB',10,57406.07643530,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,1.803796,283.456626
39.4277811,-0.1294692,b'02h37m42.67s',b'-00d07m46.09s',0.6000,0.5863,-0.2073,15.796,0.194,5.6,0.729,14.817,0.448,2.4,0.848,1,0,b'0000',b'BC',10,57406.40433168,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,1.831065,349.933969
39.4280383,-0.1294498,b'02h37m42.73s',b'-00d07m46.02s',1.2993,1.2007,-0.5282,16.624,0.374,2.9,0.736,14.898,,0.8,0.730,1,0,b'0000',b'CU',10,58488.48023008,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,1.96829,17.927877
39.4273565,-0.1302306,b'02h37m42.57s',b'-00d07m48.83s',0.9117,1.1281,-0.4962,16.450,,1.9,1.365,14.698,0.376,2.9,0.442,1,0,b'0000',b'UC',10,57766.95473365,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,2.073028,243.092257
39.4285080,-0.1299626,b'02h37m42.84s',b'-00d07m47.87s',0.5529,0.5568,-0.2137,15.703,0.175,6.2,1.188,15.407,,-0.4,0.604,1,0,b'0000',b'BU',5,58328.91907141,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,2.296949,89.33547
39.4279511,-0.1293314,b'02h37m42.71s',b'-00d07m45.59s',1.0173,1.0949,-0.3594,16.589,0.327,3.3,0.986,15.396,,0.0,0.842,1,0,b'0000',b'BU',10,58488.61113360,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,2.317424,7.237605
39.4278284,-0.1306304,b'02h37m42.68s',b'-00d07m50.27s',0.8147,0.8695,-0.1231,16.306,0.301,3.6,1.068,15.135,0.419,2.6,0.732,1,0,b'0000',b'BC',10,57232.77560069,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,2.382151,183.604411
39.4272479,-0.1297081,b'02h37m42.54s',b'-00d07m46.95s',0.8643,1.0542,-0.3902,16.273,,1.4,0.840,14.381,0.338,3.2,0.754,1,0,b'0000',b'UB',10,59059.68300463,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,2.429929,292.830824
39.4278255,-0.1292710,b'02h37m42.68s',b'-00d07m45.38s',0.9018,0.8543,-0.2202,16.036,0.267,4.1,1.019,14.053,,1.8,0.947,1,0,b'0000',b'BU',10,58855.01354390,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,2.521494,356.35734
39.4280516,-0.1292847,b'02h37m42.73s',b'-00d07m45.42s',0.9513,1.0748,-0.4544,16.163,0.347,3.1,0.896,15.184,0.482,2.3,0.567,1,0,b'0000',b'BC',10,58328.59181274,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,2.552231,14.841839
39.4277089,-0.1306961,b'02h37m42.65s',b'-00d07m50.51s',0.6428,0.7044,-0.2726,15.902,0.267,4.1,1.136,14.848,,2.0,1.004,1,0,b'0000',b'BU',5,58695.24486602,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,2.677525,192.509558
39.4279828,-0.1292304,b'02h37m42.72s',b'-00d07m45.23s',1.2056,0.9855,0.0847,16.164,0.325,3.3,0.225,15.080,,0.9,0.666,1,0,b'0000',b'BU',10,57233.23490786,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,2.693348,8.671613
39.4276689,-0.1292267,b'02h37m42.64s',b'-00d07m45.22s',0.7225,0.6453,-0.3164,15.904,0.213,5.1,1.124,15.189,0.426,2.5,0.651,1,0,b'0000',b'BC',10,56681.79243322,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,2.772084,344.861081
39.4278102,-0.1291931,b'02h37m42.67s',b'-00d07m45.10s',0.8873,0.8225,-0.2704,16.340,0.288,3.8,1.137,15.403,0.481,2.3,0.768,1,0,b'0000',b'BC',10,57043.48863576,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,2.805112,355.598486
39.4278700,-0.1290934,b'02h37m42.69s',b'-00d07m44.74s',0.5878,0.6298,-0.1227,15.955,0.230,4.7,0.892,14.687,,1.3,0.349,1,0,b'0000',b'BU',10,57043.55434229,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,3.155759,0.0
39.4280686,-0.1291160,b'02h37m42.74s',b'-00d07m44.82s',0.8622,0.8671,-0.1172,16.373,0.306,3.5,0.827,15.187,0.437,2.5,0.588,1,0,b'0000',b'BC',10,57767.28212094,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,3.156437,13.091565
39.4283224,-0.1307656,b'02h37m42.80s',b'-00d07m50.76s',0.9355,1.2529,-0.6161,16.037,0.435,2.5,0.798,14.310,,1.4,0.447,1,0,b'0000',b'CU',10,58855.47145191,,,,,,,,,,,,,,,,,3.294824,150.376315
39.4273707,-0.1291822,b'02h37m42.57s',b'-00d07m45.06s',1.0146,1.1528,-0.5632,16.435,0.377,2.9,0.673,14.815,,1.7,0.510,1,0,b'0000',b'CU',10,58127.51121491,393100001351031171,16.871,0.084,15.681,0.117,12.354,,9.017,0.363,,,,,,,,3.357717,327.633939
