ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.5589308,0.3281368,b'02h38m14.14s',b'00d19m41.29s',1.2489,1.2697,0.0893,16.278,,2.0,1.101,15.285,0.520,2.1,0.494,1,0,b'0000',b'UC',10,58488.74203715,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.159175,221.331746
39.5589104,0.3281610,b'02h38m14.14s',b'00d19m41.38s',0.7995,0.7212,0.2499,15.655,0.269,4.0,0.781,14.556,,1.6,0.333,1,0,b'0000',b'BU',10,59060.40220803,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.181472,259.715321
39.5588933,0.3281103,b'02h38m14.13s',b'00d19m41.20s',0.6869,0.7360,-0.3318,15.962,0.218,5.0,0.515,15.100,,-0.3,0.581,1,0,b'0000',b'BU',5,58329.18075053,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.322258,228.169321
39.5589049,0.3282481,b'02h38m14.14s',b'00d19m41.69s',1.6405,1.5872,-0.4688,16.196,,1.9,0.658,14.957,,1.1,0.946,1,0,b'0000',b'UU',10,57600.87114286,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.344091,324.797254
39.5588638,0.3281084,b'02h38m14.13s',b'00d19m41.19s',0.7055,0.6996,-0.1981,16.021,0.226,4.8,0.624,14.596,,2.0,0.585,1,0,b'0000',b'BU',10,57964.73916200,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.411229,237.366812
39.5588313,0.3281474,b'02h38m14.12s',b'00d19m41.33s',1.2376,1.0059,-0.3684,16.377,0.345,3.2,0.368,14.827,,0.6,0.488,1,0,b'0000',b'BU',10,58328.59181274,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.470399,260.040121
39.5590924,0.3281500,b'02h38m14.18s',b'00d19m41.34s',0.9168,0.9078,-0.3565,16.599,0.366,3.0,0.704,15.022,0.417,2.6,0.455,1,0,b'0000',b'CC',10,58127.77314939,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.482044,98.590146
39.5590514,0.3283321,b'02h38m14.17s',b'00d19m42.00s',0.6430,0.5971,-0.2065,15.833,0.203,5.3,0.809,14.742,0.414,2.6,0.941,1,0,b'0000',b'BC',10,59059.81365314,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.669929,29.416052
39.5591184,0.3282717,b'02h38m14.19s',b'00d19m41.78s',0.7954,0.8117,-0.4066,15.992,0.252,4.3,1.019,14.474,,2.0,0.778,1,0,b'0000',b'BU',10,57233.03804378,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.677647,57.297265
39.5591626,0.3282067,b'02h38m14.20s',b'00d19m41.54s',1.1789,0.8750,-0.3674,16.314,0.363,3.0,0.600,14.642,,1.9,0.595,1,0,b'0000',b'CU',10,58488.87294066,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.741218,79.732322
