ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.4609025,0.1317162,b'01h41m50.62s',b'00d07m54.18s',0.3377,0.3215,-0.1480,15.140,0.114,9.5,0.880,14.317,0.269,4.0,0.700,1,0,b'0000',b'BB',10,56669.27586470,257100001351034550,15.359,0.041,14.375,0.053,11.824,0.245,8.934,0.514,,,,,,,,0.067058,137.829883
25.4608887,0.1317520,b'01h41m50.61s',b'00d07m54.31s',0.5245,0.4468,-0.1275,15.504,0.159,6.8,1.811,14.485,0.262,4.1,0.686,1,0,b'0000',b'BB',10,56669.80291726,257100001351034550,15.359,0.041,14.375,0.053,11.824,0.245,8.934,0.514,,,,,,,,0.07932,356.618282
25.4609072,0.1317460,b'01h41m50.62s',b'00d07m54.29s',0.5323,0.4531,-0.1907,15.735,0.179,6.1,0.738,14.402,0.234,4.6,0.849,1,0,b'0000',b'BB',10,57752.87391191,257100001351034550,15.359,0.041,14.375,0.053,11.824,0.245,8.934,0.514,,,,,,,,0.084565,47.069955
25.4609023,0.1316996,b'01h41m50.62s',b'00d07m54.12s',0.4134,0.3847,-0.1374,15.345,0.130,8.4,0.917,14.202,0.310,3.5,0.432,1,0,b'0000',b'BB',0,59047.32322250,257100001351034550,15.359,0.041,14.375,0.053,11.824,0.245,8.934,0.514,,,,,,,,0.118043,157.971538
25.4609244,0.1317341,b'01h41m50.62s',b'00d07m54.24s',0.3827,0.4190,-0.1436,15.227,0.139,7.8,0.655,14.420,0.239,4.5,1.037,1,0,b'0000',b'BB',10,58476.24469749,257100001351034550,15.359,0.041,14.375,0.053,11.824,0.245,8.934,0.514,,,,,,,,0.124698,83.203187
25.4609213,0.1317530,b'01h41m50.62s',b'00d07m54.31s',0.4993,0.5966,-0.3354,15.276,0.197,5.5,0.947,14.317,,1.5,0.816,1,0,b'0000',b'BU',10,58113.11156461,257100001351034550,15.359,0.041,14.375,0.053,11.824,0.245,8.934,0.514,,,,,,,,0.13984,53.690578
25.4609351,0.1317300,b'01h41m50.62s',b'00d07m54.23s',0.3994,0.3784,-0.1630,15.137,0.137,7.9,0.630,14.839,0.424,2.6,0.595,1,0,b'0000',b'BC',10,57951.70996278,257100001351034550,15.359,0.041,14.375,0.053,11.824,0.245,8.934,0.514,,,,,,,,0.162348,90.0
25.4608485,0.1317566,b'01h41m50.60s',b'00d07m54.32s',0.5202,0.4520,-0.1646,15.485,0.153,7.1,1.219,14.743,0.322,3.4,0.819,1,0,b'0000',b'BB',0,59047.06167095,257100001351034550,15.359,0.041,14.375,0.053,11.824,0.245,8.934,0.514,,,,,,,,0.177445,302.658472
25.4609299,0.1316963,b'01h41m50.62s',b'00d07m54.11s',0.3696,0.3556,-0.1332,15.181,0.110,9.9,0.967,14.698,0.319,3.4,0.606,1,0,b'0000',b'BB',10,58476.50650447,257100001351034550,15.359,0.041,14.375,0.053,11.824,0.245,8.934,0.514,,,,,,,,0.188017,130.184896
25.4608809,0.1317852,b'01h41m50.61s',b'00d07m54.43s',0.3612,0.3477,-0.0889,15.268,0.124,8.8,1.373,14.289,0.179,6.1,0.392,1,0,b'0000',b'BB',5,57393.09618635,257100001351034550,15.359,0.041,14.375,0.053,11.824,0.245,8.934,0.514,,,,,,,,0.201408,350.638723
