ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.9321513,0.4769325,b'23h27m43.72s',b'00d28m36.96s',0.3637,0.3319,-0.1515,15.061,0.115,9.4,1.078,14.430,0.234,4.6,0.705,1,0,b'0000',b'BB',10,58283.83053913,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.092208,226.897622
351.9321931,0.4769352,b'23h27m43.73s',b'00d28m36.97s',0.3153,0.2948,-0.1324,14.919,0.102,10.6,0.878,14.448,0.231,4.7,0.791,1,0,b'0000',b'AB',10,57003.73758546,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.098738,122.648289
351.9321513,0.4769191,b'23h27m43.72s',b'00d28m36.91s',0.3376,0.3090,-0.0867,15.058,0.103,10.6,1.997,14.334,0.267,4.1,0.736,1,0,b'0000',b'AB',5,57003.80329197,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.130038,211.180524
351.9321603,0.4769138,b'23h27m43.72s',b'00d28m36.89s',0.3765,0.3308,-0.1097,15.106,0.120,9.0,0.378,14.311,0.193,5.6,0.563,1,0,b'0000',b'BB',10,57916.55034693,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.134923,194.999857
351.9321434,0.4769178,b'23h27m43.71s',b'00d28m36.90s',0.3154,0.3340,-0.0673,15.172,0.118,9.2,0.652,14.143,0.213,5.1,0.645,1,0,b'0000',b'BB',5,59174.15179029,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.150355,219.558693
351.9322105,0.4769382,b'23h27m43.73s',b'00d28m36.98s',0.2411,0.2655,-0.0715,14.959,0.097,11.1,0.822,13.881,0.194,5.6,1.166,1,0,b'0000',b'AB',10,57362.67490234,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.151855,106.244439
351.9321266,0.4769453,b'23h27m43.71s',b'00d28m37.00s',0.3279,0.2863,-0.0590,14.926,0.095,11.4,1.105,14.522,0.278,3.9,0.482,1,0,b'0000',b'AB',10,58082.80600038,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.157144,263.819032
351.9321301,0.4769701,b'23h27m43.71s',b'00d28m37.09s',0.2753,0.2860,-0.1138,15.029,0.104,10.4,0.916,13.945,0.140,7.8,0.421,1,0,b'0000',b'AB',10,58283.76508748,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.160828,296.737908
351.9321596,0.4768991,b'23h27m43.72s',b'00d28m36.84s',0.3206,0.2947,-0.1426,15.097,0.110,9.9,0.982,14.136,0.203,5.3,0.544,1,0,b'0000',b'BB',10,59015.67088135,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.187035,191.547463
351.9321388,0.4769064,b'23h27m43.71s',b'00d28m36.86s',0.2955,0.2624,-0.1001,14.975,0.096,11.3,1.020,13.849,0.132,8.2,0.657,1,0,b'0000',b'AB',10,58082.93690395,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.193001,215.586431
351.9322102,0.4769097,b'23h27m43.73s',b'00d28m36.87s',0.3331,0.4132,-0.1111,15.217,0.129,8.4,0.656,14.203,0.269,4.0,0.688,1,0,b'0000',b'BB',10,57004.00053888,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.204918,135.072167
351.9322326,0.4769742,b'23h27m43.74s',b'00d28m37.11s',0.4682,0.3836,0.0533,15.087,0.161,6.8,0.604,14.058,0.203,5.3,0.511,1,0,b'0000',b'BB',10,58647.88146887,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.241604,68.863754
351.9321334,0.4770076,b'23h27m43.71s',b'00d28m37.23s',0.3159,0.3212,-0.1454,15.130,0.103,10.5,0.831,14.581,,0.7,0.326,1,0,b'0000',b'AU',10,57188.42209215,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.245675,327.568342
351.9321940,0.4768848,b'23h27m43.73s',b'00d28m36.79s',0.3420,0.3613,-0.1873,15.062,0.136,8.0,0.693,14.373,0.176,6.2,0.882,1,0,b'0000',b'BB',10,58810.27550008,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.250115,159.792075
351.9322249,0.4768960,b'23h27m43.73s',b'00d28m36.83s',0.3238,0.2898,-0.1060,14.936,0.106,10.3,0.841,14.015,0.192,5.7,0.826,1,0,b'0000',b'AB',10,59015.21310223,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.27722,134.527484
351.9322437,0.4769163,b'23h27m43.74s',b'00d28m36.90s',0.4644,0.4348,-0.1955,15.457,0.174,6.2,0.991,14.080,0.239,4.5,0.788,1,0,b'0000',b'BB',10,58647.61978963,3524100001351061871,15.158,0.040,14.235,0.049,11.303,0.167,9.011,,,,,,,,,0.291732,114.573433
