ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.9278283,0.1149770,b'23h27m42.68s',b'00d06m53.92s',0.4257,0.4378,-0.1999,15.416,0.141,7.7,0.552,14.201,,1.8,0.516,1,0,b'0000',b'BU',5,59174.47917606,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.031793,109.872213
351.9278135,0.1150017,b'23h27m42.68s',b'00d06m54.01s',0.4467,0.4788,-0.2212,15.550,0.167,6.5,1.180,14.973,0.354,3.1,1.438,1,0,b'0000',b'BB',5,58809.88291740,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.081551,343.325014
351.9277956,0.1149748,b'23h27m42.67s',b'00d06m53.91s',0.5218,0.5053,-0.1477,15.540,0.159,6.8,0.486,15.342,0.503,2.2,0.884,1,0,b'0000',b'BC',10,56823.17213237,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.08982,257.96938
351.9277921,0.1149603,b'23h27m42.67s',b'00d06m53.86s',0.9394,1.0734,-0.4422,16.208,0.422,2.6,0.502,14.801,,1.7,0.453,1,0,b'0000',b'CU',10,57721.76403620,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.122943,234.774291
351.9277897,0.1150032,b'23h27m42.67s',b'00d06m54.01s',0.5426,0.4825,-0.1787,15.784,0.184,5.9,1.089,14.433,0.218,5.0,0.577,1,0,b'0000',b'BB',5,58810.27537277,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.137386,307.44049
351.9278340,0.1150260,b'23h27m42.68s',b'00d06m54.09s',0.5274,0.5700,-0.1536,15.772,0.193,5.6,1.046,14.908,0.317,3.4,0.566,1,0,b'0000',b'BB',10,58810.86405576,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.173106,16.927481
351.9277650,0.1149829,b'23h27m42.66s',b'00d06m53.94s',0.5120,0.4774,-0.1965,15.611,0.158,6.9,0.979,14.715,,1.6,0.461,1,0,b'0000',b'BU',5,58446.14720421,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.198264,273.018261
351.9278591,0.1150233,b'23h27m42.69s',b'00d06m54.08s',0.5780,0.6203,-0.1662,15.835,0.218,5.0,1.120,14.754,0.353,3.1,0.494,1,0,b'0000',b'BB',10,57916.55047431,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.210018,42.082052
351.9278228,0.1150392,b'23h27m42.68s',b'00d06m54.14s',0.5051,0.5165,-0.2151,15.960,0.205,5.3,1.878,14.360,0.205,5.3,0.977,1,0,b'0000',b'BB',10,58810.01369347,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.213365,2.707912
351.9278695,0.1149472,b'23h27m42.69s',b'00d06m53.81s',0.5532,0.5095,-0.1874,15.718,0.169,6.4,1.276,14.956,0.455,2.4,0.538,1,0,b'0000',b'BC',5,57363.13382985,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.213763,123.529554
351.9277508,0.1150182,b'23h27m42.66s',b'00d06m54.07s',0.4964,0.4497,-0.1154,15.469,0.150,7.2,0.736,14.762,0.306,3.5,0.522,1,0,b'0000',b'BB',10,57552.38728185,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.284552,298.899762
351.9278032,0.1150598,b'23h27m42.67s',b'00d06m54.22s',0.4898,0.5567,-0.2279,15.625,0.185,5.9,0.807,14.368,0.245,4.4,0.910,1,0,b'0000',b'BB',10,57187.89720612,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.293572,348.111365
351.9277837,0.1150546,b'23h27m42.67s',b'00d06m54.20s',0.6259,0.5789,-0.3075,15.523,0.176,6.2,0.386,14.790,,1.7,0.559,1,0,b'0000',b'BU',10,58647.22746186,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.29866,334.052715
351.9278222,0.1148956,b'23h27m42.68s',b'00d06m53.62s',0.5646,0.4815,-0.1524,15.704,0.174,6.2,0.511,14.626,0.297,3.7,0.728,1,0,b'0000',b'BB',5,57722.02597088,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.303943,178.506849
351.9278904,0.1150309,b'23h27m42.69s',b'00d06m54.11s',0.6659,0.6342,-0.1819,15.738,0.201,5.4,0.656,13.811,,1.2,0.986,1,0,b'0000',b'BU',10,59011.81229253,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.312736,54.132588
351.9278324,0.1148931,b'23h27m42.68s',b'00d06m53.62s',0.5437,0.6205,-0.2096,15.886,0.209,5.2,1.265,14.419,0.318,3.4,0.596,1,0,b'0000',b'BB',10,59174.74072818,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.316012,171.879145
351.9278613,0.1150668,b'23h27m42.69s',b'00d06m54.24s',0.5436,0.5128,-0.1948,15.768,0.188,5.8,1.417,14.426,0.294,3.7,0.508,1,0,b'0000',b'BB',5,57003.86899846,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.346048,25.445362
351.9277621,0.1148934,b'23h27m42.66s',b'00d06m53.62s',0.6454,0.5633,-0.1782,15.982,0.219,5.0,1.118,14.707,0.264,4.1,0.673,1,0,b'0000',b'BB',10,57188.09407025,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.375028,213.766287
351.9277150,0.1149833,b'23h27m42.65s',b'00d06m53.94s',0.4214,0.4723,-0.1497,15.620,0.156,7.0,0.481,14.782,0.318,3.4,0.862,1,0,b'0000',b'BB',10,57722.09155009,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.378188,271.800136
351.9279181,0.1149368,b'23h27m42.70s',b'00d06m53.77s',0.5318,0.4802,-0.1998,15.676,0.172,6.3,1.335,14.528,0.264,4.1,0.392,1,0,b'0000',b'BB',10,57362.93709201,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.385891,113.76715
351.9278859,0.1148913,b'23h27m42.69s',b'00d06m53.61s',0.5078,0.5561,-0.1970,15.747,0.180,6.0,0.928,14.940,0.393,2.8,0.531,1,0,b'0000',b'BC',10,57003.27751233,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.397801,143.389413
351.9277475,0.1150648,b'23h27m42.66s',b'00d06m54.23s',0.6903,0.6210,-0.2441,15.706,0.190,5.7,0.581,14.539,,0.5,0.409,1,0,b'0000',b'BU',10,59014.55922288,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.401641,319.471176
351.9278133,0.1148665,b'23h27m42.68s',b'00d06m53.52s',0.5966,0.5523,-0.1920,15.637,0.175,6.2,0.762,14.537,,0.1,0.501,1,0,b'0000',b'BU',5,59014.68999872,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.409306,183.378291
351.9277300,0.1149100,b'23h27m42.66s',b'00d06m53.68s',0.7346,0.6491,-0.1375,15.725,0.243,4.5,1.065,14.614,,1.4,0.772,1,0,b'0000',b'BU',10,57552.78037362,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.410459,232.124961
351.9277807,0.1148702,b'23h27m42.67s',b'00d06m53.53s',0.5544,0.5971,-0.2306,15.744,0.211,5.2,0.347,14.913,0.466,2.3,0.689,1,0,b'0000',b'BC',10,56823.30379948,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.419834,199.693445
351.9278307,0.1148584,b'23h27m42.68s',b'00d06m53.49s',0.3986,0.3850,-0.1837,15.345,0.127,8.6,0.665,14.554,0.332,3.3,0.496,1,0,b'0000',b'BB',5,58082.74042128,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.439447,174.97131100000001
351.9278927,0.1148811,b'23h27m42.69s',b'00d06m53.57s',0.6569,0.5518,-0.1729,15.754,0.188,5.8,1.157,14.833,,1.7,0.939,1,0,b'0000',b'BU',5,57722.48451568,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.441881,143.680972
351.9277154,0.1149134,b'23h27m42.65s',b'00d06m53.69s',0.6014,0.5759,-0.2162,15.886,0.198,5.5,1.182,14.570,0.298,3.6,0.583,1,0,b'0000',b'BB',5,59174.28294831,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.446411,237.51458
351.9278034,0.1148565,b'23h27m42.67s',b'00d06m53.48s',0.4939,0.4828,-0.1076,15.573,0.181,6.0,0.843,14.482,0.221,4.9,0.535,1,0,b'0000',b'BB',10,56822.90892553,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.448596,187.655397
351.9276810,0.1149696,b'23h27m42.64s',b'00d06m53.89s',0.5122,0.4514,-0.1376,15.452,0.153,7.1,0.586,14.741,0.454,2.4,0.741,1,0,b'0000',b'BC',10,58283.76521479,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.501795,265.721086
351.9278354,0.1148377,b'23h27m42.68s',b'00d06m53.42s',0.4650,0.4876,-0.1465,15.557,0.153,7.1,0.931,15.191,0.504,2.2,0.650,1,0,b'0000',b'BC',5,58284.02702147,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.515273,173.823383
351.9276758,0.1149798,b'23h27m42.64s',b'00d06m53.93s',0.5630,0.5794,-0.3058,15.589,0.198,5.5,0.630,14.413,0.270,4.0,0.896,1,0,b'0000',b'BB',5,58082.60951781,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.519118,269.920533
351.9279346,0.1148883,b'23h27m42.70s',b'00d06m53.60s',0.5733,0.5934,0.1139,15.532,0.202,5.4,0.986,14.868,0.334,3.3,0.543,1,0,b'0000',b'BB',10,57916.68137752,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.52838,128.665961
351.9276964,0.1148971,b'23h27m42.65s',b'00d06m53.63s',0.5511,0.4402,-0.0648,15.222,0.188,5.8,0.624,14.957,0.421,2.6,0.431,1,0,b'0000',b'BC',10,56823.43533921,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.535774,236.149716
351.9276704,0.1149693,b'23h27m42.64s',b'00d06m53.89s',0.4113,0.5530,-0.2397,15.428,0.178,6.1,0.666,14.666,0.266,4.1,0.676,1,0,b'0000',b'BB',10,59174.34839999,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.539937,265.908932
351.9279581,0.1150409,b'23h27m42.71s',b'00d06m54.15s',0.6759,0.6714,-0.2204,16.014,0.240,4.5,0.363,14.906,0.356,3.0,0.821,1,0,b'0000',b'BC',5,57721.50197416,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.543356,66.203207
351.9276781,0.1149232,b'23h27m42.64s',b'00d06m53.72s',0.5048,0.5119,-0.2124,15.519,0.160,6.8,1.092,15.185,0.387,2.8,0.675,1,0,b'0000',b'BC',10,57362.41245788,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.55024,248.184629
351.9277983,0.1148287,b'23h27m42.67s',b'00d06m53.38s',0.4553,0.4904,-0.1564,15.562,0.159,6.8,0.757,15.078,0.419,2.6,0.397,1,0,b'0000',b'BC',10,57003.73758546,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.550258,188.161894
351.9278049,0.1148254,b'23h27m42.67s',b'00d06m53.37s',0.7983,0.8755,-0.2840,16.227,0.310,3.5,0.912,14.928,0.315,3.4,0.540,1,0,b'0000',b'BB',5,58446.21265588,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.559207,185.578454
351.9277754,0.1151319,b'23h27m42.67s',b'00d06m54.47s',0.5254,0.4758,0.1107,15.364,0.149,7.3,0.577,14.450,,1.9,0.305,1,0,b'0000',b'BU',10,59015.01700210,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.569924,343.637042
351.9277022,0.1148721,b'23h27m42.65s',b'00d06m53.54s',0.4906,0.5218,-0.1933,15.653,0.169,6.4,0.607,14.579,0.305,3.6,0.637,1,0,b'0000',b'BB',10,57003.14597206,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.575089,227.511528
351.9277285,0.1148480,b'23h27m42.65s',b'00d06m53.45s',0.5641,0.6566,-0.3415,15.644,0.222,4.9,0.638,14.467,0.356,3.1,0.682,1,0,b'0000',b'BB',5,59012.07384429,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.578202,214.728942
351.9276896,0.1150843,b'23h27m42.65s',b'00d06m54.30s',0.5767,0.5657,-0.1558,15.773,0.192,5.7,0.713,14.675,0.329,3.3,0.847,1,0,b'0000',b'BB',10,58647.88159623,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.601128,308.654506
351.9278220,0.1148112,b'23h27m42.68s',b'00d06m53.32s',0.5641,0.5136,-0.2154,15.506,0.158,6.9,0.693,14.493,,1.0,0.466,1,0,b'0000',b'BU',10,57916.22308819,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.607723,179.321173
351.9277612,0.1148217,b'23h27m42.66s',b'00d06m53.36s',0.5113,0.5884,-0.2189,15.725,0.191,5.7,0.946,14.501,0.319,3.4,0.727,1,0,b'0000',b'BB',10,57552.51831244,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.607925,200.377306
351.9276626,0.1149178,b'23h27m42.64s',b'00d06m53.70s',0.6723,0.5782,-0.2098,15.646,0.192,5.7,1.066,14.603,,1.2,1.095,1,0,b'0000',b'BU',10,59014.88622617,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.609276,248.437439
351.9278140,0.1148091,b'23h27m42.68s',b'00d06m53.31s',0.5440,0.4692,-0.1628,15.506,0.159,6.8,1.341,14.878,0.334,3.2,0.631,1,0,b'0000',b'BB',10,58647.35823775,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.615615,182.010725
351.9279882,0.1149476,b'23h27m42.72s',b'00d06m53.81s',0.4007,0.3925,-0.1752,15.424,0.141,7.7,0.842,14.430,0.243,4.5,1.182,1,0,b'0000',b'BB',10,57362.74035427,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.61665,100.903235
351.9277957,0.1148036,b'23h27m42.67s',b'00d06m53.29s',0.5870,0.5258,-0.1529,15.598,0.188,5.8,0.686,15.006,0.380,2.9,0.690,1,0,b'0000',b'BC',10,57916.09218498,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.64104,187.843406
351.9276416,0.1150053,b'23h27m42.63s',b'00d06m54.02s',0.4891,0.5061,-0.2137,15.624,0.168,6.4,0.662,15.122,0.444,2.4,0.804,1,0,b'0000',b'BC',5,57917.07421478,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.648665,278.071658
351.9278266,0.1147972,b'23h27m42.68s',b'00d06m53.27s',0.4921,0.4609,-0.2366,15.554,0.157,6.9,0.857,14.766,0.305,3.6,0.391,1,0,b'0000',b'BB',10,57362.28129934,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.658508,177.932236
351.9277009,0.1148363,b'23h27m42.65s',b'00d06m53.41s',0.4697,0.4665,-0.1784,15.856,0.215,5.1,0.702,14.423,0.199,5.4,0.710,1,0,b'0000',b'BB',10,58446.08187981,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.6719,219.652223
351.9276324,0.1149982,b'23h27m42.63s',b'00d06m53.99s',0.4990,0.4492,-0.2042,15.457,0.140,7.7,0.965,15.259,0.531,2.0,0.969,1,0,b'0000',b'BC',10,58446.27810758,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.678532,275.541216
351.9277658,0.1147969,b'23h27m42.66s',b'00d06m53.27s',0.6234,0.5558,-0.2103,15.625,0.177,6.1,0.942,14.971,0.534,2.0,0.761,1,0,b'0000',b'BC',10,59011.55074072,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.687433,196.489413
351.9277159,0.1148194,b'23h27m42.65s',b'00d06m53.35s',0.5138,0.5292,-0.2621,15.685,0.182,6.0,1.387,14.826,0.327,3.3,0.671,1,0,b'0000',b'BB',5,57003.67175156,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.688997,212.951024
351.9276378,0.1149175,b'23h27m42.63s',b'00d06m53.70s',0.6536,0.5111,-0.1332,15.675,0.184,5.9,0.624,15.135,0.404,2.7,0.981,1,0,b'0000',b'BC',5,59174.54450043,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.693439,251.066477
351.9278675,0.1147929,b'23h27m42.69s',b'00d06m53.25s',0.4907,0.4513,-0.1585,15.583,0.154,7.0,1.301,14.815,0.394,2.8,0.983,1,0,b'0000',b'BC',10,57721.82948804,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.694929,165.755018
351.9280033,0.1149191,b'23h27m42.72s',b'00d06m53.71s',0.6156,0.5218,-0.0092,15.720,0.215,5.0,0.778,14.743,0.248,4.4,0.511,1,0,b'0000',b'BB',10,57188.48779898,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.695344,108.3787
351.9276514,0.1148738,b'23h27m42.64s',b'00d06m53.55s',0.4643,0.4714,-0.1977,15.723,0.173,6.3,0.814,14.328,0.205,5.3,0.709,1,0,b'0000',b'BB',10,57188.75024199,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.717332,237.7934
351.9276918,0.1151355,b'23h27m42.65s',b'00d06m54.49s',0.7193,0.5177,-0.3119,15.485,0.181,6.0,0.775,14.729,0.321,3.4,0.515,1,0,b'0000',b'BB',10,57721.96051904,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.725516,320.496614
351.9277454,0.1151682,b'23h27m42.66s',b'00d06m54.61s',0.5479,0.4735,-0.0468,15.469,0.160,6.8,1.114,14.527,,1.9,0.610,1,0,b'0000',b'BU',10,57916.41944310,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.728803,338.377318
351.9276416,0.1150767,b'23h27m42.63s',b'00d06m54.28s',0.5914,0.5640,-0.2328,15.691,0.175,6.2,0.818,14.614,,1.7,0.226,1,0,b'0000',b'BU',10,57187.76604821,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.730518,298.459529
351.9279323,0.1148089,b'23h27m42.70s',b'00d06m53.31s',0.7034,0.6693,-0.2700,15.819,0.211,5.1,0.493,15.247,0.530,2.0,1.065,1,0,b'0000',b'BC',10,57362.80593347,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.736783,146.721508
351.9280248,0.1149694,b'23h27m42.73s',b'00d06m53.89s',0.5131,0.4567,-0.1423,15.575,0.182,6.0,0.472,14.527,0.253,4.3,0.354,1,0,b'0000',b'BB',5,57004.00041156,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.738268,92.962866
351.9276207,0.1150300,b'23h27m42.63s',b'00d06m54.11s',0.4563,0.5086,-0.2629,15.597,0.177,6.1,1.095,14.626,0.260,4.2,0.497,1,0,b'0000',b'BB',10,56823.76437963,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.739713,284.083612
351.9276397,0.1148796,b'23h27m42.63s',b'00d06m53.57s',0.6619,0.7333,-0.3589,15.857,0.255,4.3,0.708,15.101,0.422,2.6,0.544,1,0,b'0000',b'BC',5,56823.89591947,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.742931,240.888717
351.9276203,0.1149179,b'23h27m42.63s',b'00d06m53.70s',0.5372,0.4221,-0.2006,15.367,0.151,7.2,1.331,14.255,0.307,3.5,0.650,1,0,b'0000',b'BB',10,59011.41996488,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.752878,252.726026
