ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.1929171,1.1381308,b'01h24m46.30s',b'01d08m17.27s',0.4036,0.3953,-0.1315,14.882,0.140,7.7,2.473,14.508,0.263,4.1,0.613,1,0,b'0000',b'BB',10,58473.10441350,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,3.207432,277.792465
21.1928575,1.1385978,b'01h24m46.29s',b'01d08m18.95s',0.4260,0.3888,-0.1349,14.852,0.193,5.6,2.265,13.884,0.206,5.3,0.606,1,0,b'0000',b'BB',5,59040.58680205,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,3.998212,301.955247
21.1926698,1.1382328,b'01h24m46.24s',b'01d08m17.64s',0.2313,0.2041,-0.0949,14.444,0.069,15.8,3.028,14.502,0.261,4.2,0.778,1,0,b'0000',b'AB',10,57030.61245303,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.146237,281.154067
21.1930351,1.1389167,b'01h24m46.33s',b'01d08m20.10s',0.3007,0.2460,-0.0625,14.620,0.082,13.2,3.779,14.577,0.411,2.6,0.690,2,0,b'0000',b'AC',0,59040.19447462,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,,,,,,,,4.270131,319.854313
21.1926089,1.1382416,b'01h24m46.23s',b'01d08m17.67s',0.2832,0.2151,-0.0806,14.454,0.080,13.5,1.965,14.330,0.280,3.9,0.758,1,0,b'0000',b'AB',5,58312.42819068,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.367437,281.005542
21.1926011,1.1382161,b'01h24m46.22s',b'01d08m17.58s',0.3916,0.3973,-0.0658,14.993,0.124,8.7,1.758,14.409,,0.9,0.442,1,0,b'0000',b'BU',0,59040.84835370,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.378511,279.756138
21.1926453,1.1384011,b'01h24m46.23s',b'01d08m18.24s',0.2722,0.2962,-0.1120,14.671,0.091,12.0,2.341,14.720,0.321,3.4,0.336,1,0,b'0000',b'AB',5,56852.12195641,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.388111,288.714826
21.1926081,1.1383417,b'01h24m46.23s',b'01d08m18.03s',0.2125,0.2298,-0.1100,14.450,0.084,12.9,1.586,14.236,0.175,6.2,1.219,1,0,b'0000',b'AB',10,57030.94098575,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.453085,285.55456
21.1925812,1.1382509,b'01h24m46.22s',b'01d08m17.70s',0.2443,0.2134,-0.0876,14.513,0.073,15.0,1.501,14.455,0.237,4.6,0.738,1,0,b'0000',b'AB',5,57581.34682546,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.471716,281.18276
21.1926089,1.1383743,b'01h24m46.23s',b'01d08m18.15s',0.4356,0.4383,-0.1870,14.585,0.129,8.4,1.035,13.527,,1.1,0.676,1,0,b'0000',b'BU',10,57950.92377978,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.483227,287.009517
21.1926043,1.1383608,b'01h24m46.23s',b'01d08m18.10s',0.2477,0.2594,-0.0925,14.507,0.082,13.3,1.378,13.820,0.274,4.0,1.117,1,0,b'0000',b'AB',10,59041.17535696,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.485136,286.353944
21.1926111,1.1384004,b'01h24m46.23s',b'01d08m18.24s',0.2346,0.2182,-0.0876,14.615,0.073,15.0,1.486,14.528,0.220,4.9,0.720,1,0,b'0000',b'AB',10,58110.36271819,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.504084,288.182031
21.1926600,1.1385285,b'01h24m46.24s',b'01d08m18.70s',0.3143,0.2942,0.0415,14.668,0.111,9.8,1.319,14.416,0.274,4.0,0.900,1,0,b'0000',b'BB',5,57216.89824200,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.507812,294.46148
21.1926132,1.1384146,b'01h24m46.23s',b'01d08m18.29s',0.3296,0.3145,-0.0932,14.842,0.100,10.9,1.061,14.497,0.250,4.3,1.221,1,0,b'0000',b'AB',10,58676.01126876,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.513142,288.828568
21.1925726,1.1382779,b'01h24m46.22s',b'01d08m17.80s',0.2057,0.1833,-0.0648,14.455,0.065,16.6,1.413,14.274,0.182,6.0,0.643,1,0,b'0000',b'AB',10,57749.46850072,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.521816,282.315001
21.1925634,1.1382674,b'01h24m46.22s',b'01d08m17.76s',0.2376,0.2154,-0.0904,14.587,0.077,14.0,0.993,14.355,0.210,5.2,0.793,1,0,b'0000',b'AB',10,58109.97000713,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.546319,281.760565
21.1925412,1.1381227,b'01h24m46.21s',b'01d08m17.24s',0.2991,0.2924,-0.1050,14.427,0.087,12.4,1.902,14.458,,0.3,0.376,1,0,b'0000',b'AU',0,59043.46463456,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.548915,275.117051
21.1925474,1.1382298,b'01h24m46.21s',b'01d08m17.63s',0.2192,0.1864,-0.0680,14.437,0.065,16.7,1.707,14.350,0.191,5.7,0.835,1,0,b'0000',b'AB',10,58109.90455539,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.577383,279.954588
21.1925957,1.1384195,b'01h24m46.22s',b'01d08m18.31s',0.2705,0.2581,-0.1092,14.573,0.102,10.6,2.031,13.868,0.200,5.4,0.373,1,0,b'0000',b'AB',5,56663.80796434,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.578454,288.783112
21.1926001,1.1384410,b'01h24m46.22s',b'01d08m18.39s',0.2598,0.2400,-0.0969,14.607,0.088,12.3,1.414,14.542,0.235,4.6,0.900,1,0,b'0000',b'AB',10,57749.59940497,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.589051,289.761725
21.1946959,1.1370938,b'01h24m46.73s',b'01d08m13.54s',0.7871,0.6107,-0.3556,16.372,0.362,3.0,1.360,14.014,0.288,3.8,0.876,1,0,b'0000',b'CB',5,57581.01931214,,,,,,,,,,,,,,,,,4.612699,135.647464
21.1925419,1.1382559,b'01h24m46.21s',b'01d08m17.72s',0.2175,0.2392,-0.1048,14.382,0.096,11.4,1.707,14.080,0.174,6.2,0.708,1,0,b'0000',b'AB',5,57945.35886545,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.613984,281.061377
21.1925458,1.1382885,b'01h24m46.21s',b'01d08m17.84s',0.2588,0.2225,-0.1094,14.400,0.070,15.6,2.024,14.203,0.307,3.5,1.375,1,0,b'0000',b'AB',10,56666.64098381,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.624227,282.522022
21.1925525,1.1383394,b'01h24m46.21s',b'01d08m18.02s',0.4418,0.3744,-0.2476,14.498,0.150,7.2,1.504,14.402,,1.3,0.514,1,0,b'0000',b'BU',5,59040.71757788,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.644065,284.794057
21.1925154,1.1381572,b'01h24m46.20s',b'01d08m17.37s',0.2574,0.2572,-0.0608,14.645,0.089,12.3,1.188,14.523,0.262,4.1,0.747,1,0,b'0000',b'AB',0,57216.96382091,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.653916,276.5382
21.1949595,1.1374174,b'01h24m46.79s',b'01d08m14.70s',1.0053,1.1164,-0.5968,16.743,,0.7,1.448,14.683,0.285,3.8,0.561,1,0,b'0000',b'UB',10,57748.87905207,,,,,,,,,,,,,,,,,4.687036,117.075341
21.1925377,1.1383498,b'01h24m46.21s',b'01d08m18.06s',0.2473,0.2224,-0.0800,14.474,0.074,14.7,2.106,13.927,0.240,4.5,0.757,1,0,b'0000',b'AB',10,56666.50918881,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.705183,285.069223
21.1925379,1.1383832,b'01h24m46.21s',b'01d08m18.18s',0.2296,0.1951,-0.0781,14.514,0.069,15.7,1.439,14.244,0.203,5.3,0.723,1,0,b'0000',b'AB',10,58473.49699662,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.737176,286.475912
21.1925427,1.1384067,b'01h24m46.21s',b'01d08m18.26s',0.2557,0.2288,-0.0732,14.589,0.081,13.4,1.029,14.717,0.357,3.0,0.348,1,0,b'0000',b'AC',5,57945.16251080,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.745383,287.514648
21.1925229,1.1383527,b'01h24m46.21s',b'01d08m18.07s',0.2496,0.2342,-0.0594,14.615,0.077,14.2,2.568,14.751,0.303,3.6,0.802,1,0,b'0000',b'AB',0,57945.03160758,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.759336,285.023858
21.1925230,1.1383560,b'01h24m46.21s',b'01d08m18.08s',0.3113,0.2481,0.0244,14.649,0.102,10.6,1.673,14.539,0.227,4.8,1.476,1,0,b'0000',b'AB',0,57944.90071021,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.762083,285.163031
21.1924994,1.1382638,b'01h24m46.20s',b'01d08m17.75s',0.3944,0.3962,-0.1444,14.696,0.122,8.9,0.761,13.998,,0.8,0.434,1,0,b'0000',b'BU',0,59043.59541034,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.769568,281.044113
21.1925099,1.1383244,b'01h24m46.20s',b'01d08m17.97s',0.2384,0.2066,-0.0664,14.464,0.069,15.7,1.140,14.249,0.288,3.8,1.236,1,0,b'0000',b'AB',5,58676.59995115,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.779396,283.698737
21.1925638,1.1385015,b'01h24m46.22s',b'01d08m18.61s',0.2463,0.2311,-0.0816,14.319,0.111,9.8,0.916,14.293,0.214,5.1,0.669,1,0,b'0000',b'BB',5,58473.82425539,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.788352,291.686138
21.1925198,1.1383721,b'01h24m46.20s',b'01d08m18.14s',0.1937,0.1983,-0.0891,14.481,0.066,16.6,1.820,14.711,0.289,3.8,1.146,1,0,b'0000',b'AB',10,57748.61698993,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.788652,285.79634
21.1925099,1.1383885,b'01h24m46.20s',b'01d08m18.20s',0.2969,0.2687,-0.1552,14.423,0.077,14.1,0.703,14.429,0.473,2.3,0.683,1,0,b'0000',b'AC',10,59040.91380530,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.83924,286.354129
21.1925119,1.1383963,b'01h24m46.20s',b'01d08m18.23s',0.2644,0.2306,-0.0855,14.401,0.093,11.7,0.707,14.472,0.203,5.3,0.948,1,0,b'0000',b'AB',10,57030.34962686,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.840327,286.697063
21.1924974,1.1383635,b'01h24m46.20s',b'01d08m18.11s',0.2727,0.2327,-0.0611,14.645,0.079,13.7,1.043,14.825,0.307,3.5,1.088,1,0,b'0000',b'AB',5,57390.40858147,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.858079,285.186133
21.1924838,1.1383121,b'01h24m46.20s',b'01d08m17.92s',0.2389,0.2149,-0.0908,14.628,0.073,14.9,1.812,14.104,0.211,5.2,0.974,1,0,b'0000',b'AB',10,57390.27742295,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.860618,282.929359
21.1925271,1.1384632,b'01h24m46.21s',b'01d08m18.47s',0.2707,0.2214,-0.0747,14.574,0.076,14.4,1.337,14.248,0.254,4.3,0.593,1,0,b'0000',b'AB',5,56664.20322199,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.863366,289.601217
21.1925025,1.1383886,b'01h24m46.20s',b'01d08m18.20s',0.3002,0.2818,-0.1058,14.651,0.093,11.7,1.946,14.511,0.384,2.8,0.942,1,0,b'0000',b'AC',5,59043.92241358,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.864904,286.269871
21.1924940,1.1383609,b'01h24m46.20s',b'01d08m18.10s',0.2625,0.2545,-0.0868,14.665,0.083,13.1,1.056,14.449,0.252,4.3,1.198,1,0,b'0000',b'AB',5,57217.22626387,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.867453,285.042067
21.1924910,1.1383515,b'01h24m46.20s',b'01d08m18.07s',0.2394,0.2829,-0.1271,14.580,0.098,11.1,0.988,13.914,0.230,4.7,0.752,1,0,b'0000',b'AB',10,56666.57514999,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.869227,284.62454
21.1924952,1.1383689,b'01h24m46.20s',b'01d08m18.13s',0.2706,0.2977,-0.0805,14.483,0.114,9.5,0.612,14.190,0.239,4.5,1.568,1,0,b'0000',b'BB',10,57749.20643868,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.870842,285.382421
21.1924950,1.1383715,b'01h24m46.20s',b'01d08m18.14s',0.2451,0.2202,-0.0887,14.505,0.072,15.2,0.845,14.501,0.286,3.8,0.628,1,0,b'0000',b'AB',5,56663.74200316,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.874027,285.486265
21.1925104,1.1384234,b'01h24m46.20s',b'01d08m18.32s',0.3720,0.3966,-0.1256,14.710,0.149,7.3,0.905,14.384,0.221,4.9,0.892,1,0,b'0000',b'BB',0,58676.73072697,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.874394,287.777307
21.1924952,1.1383783,b'01h24m46.20s',b'01d08m18.16s',0.2130,0.2341,-0.0043,14.291,0.084,12.9,2.255,14.546,0.541,2.0,0.506,1,0,b'0000',b'AC',10,56666.37739380,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.879927,285.76551
