ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
329.9346613,0.0910277,b'21h59m44.32s',b'00d05m27.70s',0.8813,0.9695,-0.3646,16.329,0.321,3.4,0.650,14.613,,1.7,0.409,1,0,b'0000',b'BU',10,57341.49509014,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.181472,230.150734
329.9347513,0.0910882,b'21h59m44.34s',b'00d05m27.92s',1.0365,1.0493,-0.4512,16.659,0.433,2.5,1.373,14.937,0.383,2.8,0.646,1,0,b'0000',b'CC',10,58424.55526397,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.210737,61.20204
329.9347494,0.0910285,b'21h59m44.34s',b'00d05m27.70s',0.4878,0.5564,-0.1877,15.911,0.199,5.5,0.610,14.799,0.272,4.0,0.595,1,0,b'0000',b'BB',10,59156.03975170,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.210916,122.523728
329.9347025,0.0909987,b'21h59m44.33s',b'00d05m27.60s',1.5164,1.4615,-0.9803,15.947,,1.9,0.868,14.216,,1.7,0.589,1,0,b'0000',b'UU',5,58992.58593439,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.220871,177.664601
329.9347358,0.0909989,b'21h59m44.34s',b'00d05m27.60s',1.2598,1.1277,-0.5399,16.586,0.424,2.6,0.995,14.741,,1.1,0.737,1,0,b'0000',b'CU',10,58789.40965402,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.254941,149.63294
329.9347409,0.0911218,b'21h59m44.34s',b'00d05m28.04s',1.1668,1.0279,-0.4276,16.243,,1.3,0.721,14.872,0.311,3.5,0.825,1,0,b'0000',b'UB',10,58064.67433528,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.266783,33.497048
329.9346379,0.0910149,b'21h59m44.31s',b'00d05m27.65s',0.7916,0.6931,0.1554,15.780,0.358,3.0,0.665,14.615,0.356,3.1,0.818,1,0,b'0000',b'CB',10,59156.30130365,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.276298,234.011013
329.9347364,0.0909868,b'21h59m44.34s',b'00d05m27.55s',0.7229,0.7565,-0.1861,16.208,0.245,4.4,0.862,14.633,,1.7,0.693,1,0,b'0000',b'BU',10,58064.15059365,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.294311,153.560351
329.9346711,0.0909710,b'21h59m44.32s',b'00d05m27.50s',0.8607,0.8185,-0.2822,16.627,0.406,2.7,0.633,14.816,0.284,3.8,0.551,1,0,b'0000',b'CB',10,57341.69182782,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.336863,197.989582
329.9346137,0.0911001,b'21h59m44.31s',b'00d05m27.96s',1.0782,0.9530,-0.1737,16.897,0.471,2.3,1.903,14.969,0.339,3.2,0.654,1,0,b'0000',b'CB',10,58064.08514194,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.342577,294.92235
329.9346124,0.0910054,b'21h59m44.31s',b'00d05m27.62s',0.7518,0.7623,-0.3471,16.045,0.247,4.4,0.777,14.702,,1.8,0.701,1,0,b'0000',b'BU',10,56982.44242972,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.371599,238.065189
329.9346823,0.0911669,b'21h59m44.32s',b'00d05m28.20s',0.8656,0.8421,-0.3243,16.173,0.278,3.9,1.614,14.810,0.474,2.3,0.424,1,0,b'0000',b'BC',10,57703.55582132,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.390079,350.598541
329.9346376,0.0909639,b'21h59m44.31s',b'00d05m27.47s',0.7240,0.6376,-0.1193,15.876,0.207,5.2,1.097,14.631,,1.3,0.698,1,0,b'0000',b'BU',10,57703.75230420,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.412491,212.996583
