ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
339.3922988,1.1763280,b'22h37m34.15s',b'01d10m34.78s',0.4551,0.4500,-0.1798,15.575,0.152,7.2,0.732,15.034,0.386,2.8,0.569,1,0,b'0000',b'BC',10,58432.66898581,3388101501351022828,15.467,0.045,14.683,0.066,10.827,0.156,8.081,0.266,,,,,,,,0.05359,143.751921
339.3923101,1.1763356,b'22h37m34.15s',b'01d10m34.81s',0.4457,0.4226,-0.1436,15.457,0.136,8.0,1.359,14.808,,1.8,0.728,1,0,b'0000',b'BU',10,57174.70731333,3388101501351022828,15.467,0.045,14.683,0.066,10.827,0.156,8.081,0.266,,,,,,,,0.074086,102.350111
339.3922843,1.1763193,b'22h37m34.15s',b'01d10m34.75s',0.4590,0.4661,-0.1859,15.563,0.152,7.1,0.945,15.267,0.463,2.3,1.006,1,0,b'0000',b'BC',5,58800.66008486,3388101501351022828,15.467,0.045,14.683,0.066,10.827,0.156,8.081,0.266,,,,,,,,0.077269,195.392459
339.3922897,1.1763693,b'22h37m34.15s',b'01d10m34.93s',0.4727,0.4646,-0.1860,15.520,0.152,7.1,0.529,14.863,0.287,3.8,0.477,1,0,b'0000',b'BB',10,57712.00521686,3388101501351022828,15.467,0.045,14.683,0.066,10.827,0.156,8.081,0.266,,,,,,,,0.105492,359.413498
339.3923193,1.1763356,b'22h37m34.16s',b'01d10m34.81s',0.5482,0.6371,-0.2434,15.666,0.203,5.3,0.804,14.926,0.458,2.4,0.702,2,0,b'0000',b'BC',5,57352.77408625,3388101501351022828,15.467,0.045,14.683,0.066,10.827,0.156,8.081,0.266,,,,,,,,0.106649,98.542101
339.3923276,1.1763415,b'22h37m34.16s',b'01d10m34.83s',0.4321,0.3828,-0.1340,15.291,0.140,7.8,1.369,14.760,0.303,3.6,0.583,1,0,b'0000',b'BB',10,57175.23219512,3388101501351022828,15.467,0.045,14.683,0.066,10.827,0.156,8.081,0.266,,,,,,,,0.135447,87.714994
339.3923139,1.1763835,b'22h37m34.16s',b'01d10m34.98s',0.5448,0.5138,-0.1237,15.651,0.169,6.4,1.014,15.053,0.382,2.8,0.622,1,0,b'0000',b'BC',10,58072.92214867,3388101501351022828,15.467,0.045,14.683,0.066,10.827,0.156,8.081,0.266,,,,,,,,0.178665,28.78041
339.3922637,1.1763824,b'22h37m34.14s',b'01d10m34.98s',0.4448,0.4911,-0.0740,15.403,0.145,7.5,0.979,14.908,,0.2,0.475,1,0,b'0000',b'BU',10,57541.83797656,3388101501351022828,15.467,0.045,14.683,0.066,10.827,0.156,8.081,0.266,,,,,,,,0.179614,328.194785
339.3923237,1.1763801,b'22h37m34.16s',b'01d10m34.97s',0.5320,0.4881,-0.1090,15.441,0.156,7.0,0.709,15.020,0.397,2.7,1.243,1,0,b'0000',b'BC',10,58637.02234981,3388101501351022828,15.467,0.045,14.683,0.066,10.827,0.156,8.081,0.266,,,,,,,,0.188544,40.037712
339.3922788,1.1762836,b'22h37m34.15s',b'01d10m34.62s',0.4854,0.4690,-0.1593,15.383,0.146,7.4,0.554,15.071,0.459,2.4,0.603,1,0,b'0000',b'BC',10,56993.87969141,3388101501351022828,15.467,0.045,14.683,0.066,10.827,0.156,8.081,0.266,,,,,,,,0.207005,191.22946
