ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.4968985,0.3078950,b'01h25m59.26s',b'00d18m28.42s',0.3016,0.3531,-0.0733,15.055,0.113,9.6,1.481,14.657,0.265,4.1,0.634,1,0,b'0000',b'BB',10,56663.54424703,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.797677,109.784542
21.4968607,0.3078282,b'01h25m59.25s',b'00d18m28.18s',0.6038,0.4095,-0.1500,15.331,0.162,6.7,0.961,14.541,0.318,3.4,0.696,1,0,b'0000',b'BB',5,56852.18791729,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.798884,129.716721
21.4969109,0.3080286,b'01h25m59.26s',b'00d18m28.90s',0.3161,0.2909,-0.1244,15.024,0.100,10.9,0.749,14.449,0.287,3.8,0.480,1,0,b'0000',b'AB',5,57389.88394742,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.822734,75.142663
21.4969235,0.3079678,b'01h25m59.26s',b'00d18m28.68s',0.3801,0.3864,-0.1024,15.312,0.144,7.5,1.220,14.355,0.192,5.7,1.189,1,0,b'0000',b'BB',10,57390.14613713,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.840624,90.539823
21.4968038,0.3081764,b'01h25m59.23s',b'00d18m29.44s',0.3890,0.3488,-0.1421,15.244,0.127,8.6,0.640,14.569,0.233,4.7,0.581,1,0,b'0000',b'BB',10,57749.59927765,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.848493,28.870084
21.4969121,0.3080596,b'01h25m59.26s',b'00d18m29.01s',0.3627,0.3229,-0.1276,15.143,0.113,9.6,0.785,14.290,0.207,5.3,0.418,1,0,b'0000',b'BB',10,57216.83279039,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.862161,68.029486
21.4969273,0.3080045,b'01h25m59.26s',b'00d18m28.82s',0.2938,0.2745,-0.1177,14.911,0.092,11.8,0.961,14.632,0.261,4.2,0.464,1,0,b'0000',b'AB',5,58837.94298946,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.863251,81.727858
21.4968439,0.3081563,b'01h25m59.24s',b'00d18m29.36s',0.3796,0.3755,-0.1508,15.299,0.127,8.6,1.353,14.502,0.237,4.6,0.495,1,0,b'0000',b'BB',5,57581.08489116,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.869922,39.559261
21.4969298,0.3080281,b'01h25m59.26s',b'00d18m28.90s',0.3873,0.3046,-0.1156,15.061,0.115,9.4,1.554,14.617,0.277,3.9,1.006,1,0,b'0000',b'BB',10,57749.14085953,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.888245,76.380338
21.4968879,0.3081254,b'01h25m59.25s',b'00d18m29.25s',0.4737,0.4473,-0.2160,15.493,0.214,5.1,1.078,14.221,0.179,6.1,1.057,1,0,b'0000',b'BB',10,57945.88286017,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.905832,51.858997
21.4969300,0.3078931,b'01h25m59.26s',b'00d18m28.42s',0.5575,0.5426,-0.1982,15.402,0.150,7.2,1.109,14.931,0.522,2.1,0.532,1,0,b'0000',b'BC',10,58109.51159016,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.907254,107.766565
21.4965795,0.3077411,b'01h25m59.18s',b'00d18m27.87s',0.4524,0.4619,-0.0991,15.110,0.158,6.9,1.311,15.137,0.436,2.5,0.606,1,0,b'0000',b'BC',5,57945.62092647,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.915031,205.768304
21.4969436,0.3079470,b'01h25m59.27s',b'00d18m28.61s',0.3496,0.3667,-0.1394,15.199,0.120,9.0,0.973,15.044,0.444,2.4,0.680,1,0,b'0000',b'BC',10,58312.23209047,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.916696,95.18228
21.4968937,0.3081329,b'01h25m59.25s',b'00d18m29.28s',0.3576,0.4188,-0.1992,15.244,0.145,7.5,1.056,14.489,0.219,4.9,0.749,1,0,b'0000',b'BB',10,56852.45112407,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.938964,51.350079
21.4968088,0.3082024,b'01h25m59.23s',b'00d18m29.53s',0.5434,0.6235,0.1215,15.388,0.206,5.3,0.743,15.113,0.480,2.3,0.715,1,0,b'0000',b'BC',5,57581.60901394,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.939613,27.075219
21.4968689,0.3081629,b'01h25m59.25s',b'00d18m29.39s',0.4696,0.4731,-0.1768,15.356,0.148,7.3,0.442,14.420,0.259,4.2,0.618,1,0,b'0000',b'BB',10,58676.86175747,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.947113,42.843153
21.4969509,0.3079355,b'01h25m59.27s',b'00d18m28.57s',0.4172,0.4498,-0.1411,14.912,0.220,4.9,0.758,14.179,0.184,5.9,0.497,1,0,b'0000',b'BB',5,57581.34695279,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.947402,97.532887
21.4969465,0.3080402,b'01h25m59.27s',b'00d18m28.94s',0.3782,0.3714,-0.0601,15.399,0.134,8.1,1.080,14.632,0.241,4.5,0.698,1,0,b'0000',b'BB',10,58109.64262104,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.957347,74.69365
21.4969011,0.3081463,b'01h25m59.26s',b'00d18m29.33s',0.4348,0.4270,-0.1669,15.438,0.150,7.2,1.101,14.374,0.313,3.5,0.654,1,0,b'0000',b'BB',5,58676.14217199,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.990124,50.132674
21.4969575,0.3080368,b'01h25m59.27s',b'00d18m28.93s',0.5645,0.5355,-0.1631,15.557,0.197,5.5,0.663,14.533,0.272,4.0,1.109,1,0,b'0000',b'BB',10,58676.27307517,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,0.992559,75.978681
21.4969661,0.3080216,b'01h25m59.27s',b'00d18m28.88s',0.3509,0.3795,-0.1341,15.153,0.123,8.8,0.595,14.488,0.247,4.4,0.691,1,0,b'0000',b'BB',5,57390.01497861,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.011153,79.414028
21.4969791,0.3079919,b'01h25m59.27s',b'00d18m28.77s',0.3142,0.3332,-0.1254,15.221,0.115,9.4,0.720,14.575,0.234,4.6,0.471,1,0,b'0000',b'BB',10,57749.46824604,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.043725,85.667921
21.4968959,0.3081744,b'01h25m59.26s',b'00d18m29.43s',0.3894,0.4467,-0.1705,15.298,0.144,7.5,0.721,14.212,0.252,4.3,0.578,1,0,b'0000',b'BB',10,57217.48883473,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.044454,45.20905
21.4967918,0.3082447,b'01h25m59.23s',b'00d18m29.68s',0.4332,0.4349,-0.1847,15.326,0.136,8.0,0.994,14.376,0.300,3.6,0.861,1,0,b'0000',b'BB',5,58676.60007847,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.054638,20.333735
21.4969815,0.3079291,b'01h25m59.28s',b'00d18m28.54s',0.4668,0.4266,-0.1471,15.308,0.159,6.8,0.804,14.283,0.325,3.3,0.548,1,0,b'0000',b'BB',10,59040.78315679,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.059665,97.987073
21.4969569,0.3080951,b'01h25m59.27s',b'00d18m29.14s',0.3153,0.3634,-0.1149,14.947,0.108,10.0,0.360,14.352,0.212,5.1,0.496,1,0,b'0000',b'AB',10,57389.42489238,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.061135,64.886496
21.4968404,0.3082237,b'01h25m59.24s',b'00d18m29.61s',0.3125,0.3152,-0.0346,15.103,0.111,9.8,1.807,13.878,0.180,6.0,0.410,1,0,b'0000',b'BB',10,58676.53475421,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.061745,30.660208
21.4969859,0.3080040,b'01h25m59.28s',b'00d18m28.81s',0.3635,0.3051,-0.1136,14.996,0.098,11.0,1.703,15.082,0.441,2.5,0.933,1,0,b'0000',b'AC',5,56663.74187585,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.072232,83.445155
21.4966964,0.3082713,b'01h25m59.21s',b'00d18m29.78s',0.4291,0.5299,-0.1094,15.430,0.160,6.8,1.463,14.938,0.417,2.6,1.170,1,0,b'0000',b'BC',0,59040.58705674,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.084923,1.216836
21.4969635,0.3078375,b'01h25m59.27s',b'00d18m28.22s',0.2956,0.2872,-0.1360,14.956,0.094,11.5,1.202,14.617,0.267,4.1,0.466,1,0,b'0000',b'AB',10,57217.35767685,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.094045,115.848688
21.4969870,0.3079035,b'01h25m59.28s',b'00d18m28.45s',0.5444,0.4976,-0.2411,15.387,0.164,6.6,0.963,14.820,,0.4,0.576,1,0,b'0000',b'BU',10,56666.70669027,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.095659,102.620869
21.4969911,0.3080160,b'01h25m59.28s',b'00d18m28.86s',0.4627,0.4774,-0.1717,15.527,0.156,6.9,0.803,15.182,0.488,2.2,0.291,1,0,b'0000',b'BC',0,58676.73098164,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.096521,81.313779
21.4966257,0.3076713,b'01h25m59.19s',b'00d18m27.62s',0.6154,0.6733,0.1589,15.491,0.219,5.0,1.183,15.150,0.540,2.0,1.144,1,0,b'0000',b'BC',5,58312.36286638,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.099953,192.148285
21.4969903,0.3080272,b'01h25m59.28s',b'00d18m28.90s',0.4224,0.3605,-0.1016,15.106,0.120,9.0,0.819,14.301,0.299,3.6,0.818,1,0,b'0000',b'BB',10,56666.83848527,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.100502,79.215549
21.4969938,0.3080361,b'01h25m59.28s',b'00d18m28.93s',0.5276,0.4334,0.1441,15.045,0.169,6.4,0.938,14.420,,1.3,0.379,1,0,b'0000',b'BU',5,56852.12208373,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.119254,77.724875
21.4969899,0.3080527,b'01h25m59.28s',b'00d18m28.99s',0.3614,0.3039,-0.1015,14.947,0.103,10.5,0.675,14.867,0.449,2.4,0.589,1,0,b'0000',b'AC',10,56666.97028027,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.119924,74.583136
21.4969572,0.3081314,b'01h25m59.27s',b'00d18m29.27s',0.3868,0.4284,-0.1235,15.363,0.136,8.0,1.183,14.697,,1.0,0.668,1,0,b'0000',b'BU',10,59040.45628095,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.123777,58.865897
21.4968123,0.3082658,b'01h25m59.23s',b'00d18m29.76s',0.4804,0.5161,-0.1156,15.311,0.161,6.8,0.769,14.456,0.329,3.3,0.631,1,0,b'0000',b'BB',5,56666.57489530,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.152308,22.462602
21.4970045,0.3080351,b'01h25m59.28s',b'00d18m28.93s',0.2868,0.2850,-0.1059,14.912,0.091,11.9,1.470,14.792,0.381,2.8,0.525,1,0,b'0000',b'AC',10,57389.68720955,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.156187,78.305044
21.4970102,0.3080151,b'01h25m59.28s',b'00d18m28.85s',0.4020,0.4041,-0.0652,15.229,0.140,7.8,0.433,14.400,0.240,4.5,0.529,1,0,b'0000',b'BB',10,57945.42457177,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.164082,81.982545
21.4966766,0.3076420,b'01h25m59.20s',b'00d18m27.51s',1.0260,0.9362,-0.2729,15.816,0.282,3.8,1.037,14.247,,-0.1,0.327,1,0,b'0000',b'BU',0,59043.46476188,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.181784,182.339408
21.4970211,0.3079664,b'01h25m59.29s',b'00d18m28.68s',0.4437,0.4470,-0.1525,15.429,0.145,7.5,0.993,14.457,0.233,4.7,0.763,1,0,b'0000',b'BB',10,57749.00982844,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.192012,90.622952
21.4970217,0.3079895,b'01h25m59.29s',b'00d18m28.76s',0.4242,0.3818,-0.0980,15.226,0.126,8.6,0.840,14.330,,0.3,0.424,1,0,b'0000',b'BU',5,57580.88840892,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.196166,86.635515
21.4969801,0.3081362,b'01h25m59.28s',b'00d18m29.29s',0.3486,0.3225,-0.0938,15.052,0.112,9.7,1.037,14.111,0.204,5.3,0.557,1,0,b'0000',b'BB',5,57580.75737831,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.203594,60.190992
21.4970246,0.3079767,b'01h25m59.29s',b'00d18m28.72s',0.3513,0.3227,-0.1458,15.136,0.118,9.2,0.882,14.389,0.204,5.3,0.496,1,0,b'0000',b'BB',10,57580.95386058,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.204783,88.85285
21.4968400,0.3082700,b'01h25m59.24s',b'00d18m29.77s',0.5586,0.5921,-0.2734,15.387,0.237,4.6,1.000,14.274,,1.0,0.511,1,0,b'0000',b'BU',10,57945.29366855,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.207473,26.564719
21.4970175,0.3078951,b'01h25m59.28s',b'00d18m28.42s',0.3850,0.3535,-0.1471,15.198,0.128,8.5,0.721,14.837,0.324,3.4,0.501,1,0,b'0000',b'BB',5,56663.67604203,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.209424,102.882306
21.4970222,0.3080230,b'01h25m59.29s',b'00d18m28.88s',0.4581,0.4845,-0.1002,15.368,0.148,7.3,0.594,14.373,,1.8,0.987,1,0,b'0000',b'BU',5,58312.82102777,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.211028,80.935157
21.4970101,0.3080785,b'01h25m59.28s',b'00d18m29.08s',0.3976,0.3736,-0.1368,15.253,0.128,8.5,0.780,14.137,0.239,4.5,0.420,1,0,b'0000',b'BB',5,57945.03173490,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.216744,71.27532
21.4970281,0.3079399,b'01h25m59.29s',b'00d18m28.58s',0.3876,0.3413,-0.1257,15.231,0.117,9.3,1.289,14.478,0.252,4.3,0.696,1,0,b'0000',b'BB',10,58110.36259088,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.221958,95.087526
21.4970192,0.3080638,b'01h25m59.28s',b'00d18m29.03s',0.3500,0.3978,-0.0809,15.111,0.129,8.4,0.410,14.357,0.242,4.5,1.079,1,0,b'0000',b'BB',10,57030.67803222,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.232274,74.09577
21.4970302,0.3080303,b'01h25m59.29s',b'00d18m28.91s',0.5627,0.5319,-0.1861,15.564,0.184,5.9,1.572,14.012,0.276,3.9,0.702,1,0,b'0000',b'BB',10,59041.17548427,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.243792,79.948648
21.4970307,0.3080321,b'01h25m59.29s',b'00d18m28.92s',0.3963,0.3534,-0.0413,15.239,0.123,8.8,0.992,14.433,0.206,5.3,0.462,1,0,b'0000',b'BB',10,57389.81836811,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.246709,79.66985
21.4970226,0.3080691,b'01h25m59.29s',b'00d18m29.05s',0.5054,0.3926,-0.2337,14.979,0.133,8.1,1.006,14.634,0.519,2.1,0.759,1,0,b'0000',b'BC',10,56666.50906148,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.249362,73.408058
21.4970172,0.3080905,b'01h25m59.28s',b'00d18m29.13s',0.2761,0.2746,-0.1056,15.031,0.098,11.0,1.650,14.281,0.173,6.3,1.399,1,0,b'0000',b'AB',10,58837.48508220,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.255243,69.782175
21.4970384,0.3079400,b'01h25m59.29s',b'00d18m28.58s',0.4470,0.4491,-0.1804,15.407,0.152,7.1,0.508,14.615,0.248,4.4,0.827,1,0,b'0000',b'BB',10,58837.68130994,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.258865,94.921551
21.4969829,0.3081616,b'01h25m59.28s',b'00d18m29.38s',0.4294,0.4600,-0.2011,15.344,0.134,8.1,0.732,15.048,0.475,2.3,0.992,1,0,b'0000',b'BC',10,58472.84247912,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.259994,56.808988
21.4970286,0.3080633,b'01h25m59.29s',b'00d18m29.03s',0.3649,0.3224,-0.1667,15.124,0.112,9.7,0.970,14.572,0.247,4.4,0.808,1,0,b'0000',b'BB',10,57748.61686262,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.264372,74.594436
21.4970359,0.3080433,b'01h25m59.29s',b'00d18m28.96s',0.2947,0.3205,-0.1252,15.111,0.104,10.4,0.976,14.442,0.287,3.8,0.679,1,0,b'0000',b'AB',5,56663.34661821,211100001351047701,15.287,0.037,14.719,0.060,12.096,0.327,8.925,,,,,,,,,1.272876,78.035227
