ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.4771083,-0.5506683,b'01h29m54.51s',b'-00d33m02.41s',0.4480,0.3965,-0.0735,15.459,0.144,7.5,0.837,14.463,0.213,5.1,1.312,1,0,b'0000',b'BB',10,57749.66460213,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.030427,191.574669
22.4771131,-0.5506506,b'01h29m54.51s',b'-00d33m02.34s',0.9693,0.8706,-0.3608,16.114,0.305,3.6,0.605,14.980,0.506,2.1,0.569,1,0,b'0000',b'BC',10,59044.18434780,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.035579,18.251109
22.4771232,-0.5506859,b'01h29m54.51s',b'-00d33m02.47s',0.6207,0.6248,-0.3573,15.484,0.221,4.9,0.536,14.426,,1.3,0.876,1,0,b'0000',b'BU',10,59044.70745101,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.104637,152.995291
22.4770896,-0.5506831,b'01h29m54.50s',b'-00d33m02.46s',0.5937,0.5330,-0.1625,15.836,0.202,5.4,0.779,14.487,0.280,3.9,0.648,1,0,b'0000',b'BB',10,57945.55572957,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.110947,221.446954
22.4770862,-0.5506296,b'01h29m54.50s',b'-00d33m02.27s',0.3999,0.4489,-0.1292,15.565,0.212,5.1,0.915,14.371,0.198,5.5,0.868,1,0,b'0000',b'BB',5,57217.02990919,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.138993,321.944079
22.4771545,-0.5506844,b'01h29m54.52s',b'-00d33m02.46s',0.5097,0.4359,-0.1797,15.689,0.204,5.3,1.220,14.418,0.208,5.2,0.722,1,0,b'0000',b'BB',10,57749.40266684,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.182691,118.737718
22.4770721,-0.5506972,b'01h29m54.50s',b'-00d33m02.51s',0.7699,0.8574,-0.5013,16.185,0.368,2.9,1.235,14.194,0.303,3.6,0.590,1,0,b'0000',b'CB',10,56664.07104494,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.191181,225.53271
22.4771291,-0.5507099,b'01h29m54.51s',b'-00d33m02.56s',0.4082,0.4170,-0.1583,15.544,0.151,7.2,0.908,14.174,0.179,6.1,0.502,1,0,b'0000',b'BB',10,57030.94060376,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.192339,159.05576
22.4770585,-0.5506382,b'01h29m54.49s',b'-00d33m02.30s',0.4845,0.4663,-0.2317,15.543,0.171,6.3,0.735,14.305,0.220,4.9,0.470,1,0,b'0000',b'BB',10,57031.46625598,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.201314,292.943937
22.4771092,-0.5507168,b'01h29m54.51s',b'-00d33m02.58s',0.4880,0.4634,-0.1260,15.602,0.167,6.5,0.570,14.255,0.235,4.6,0.784,1,0,b'0000',b'BB',10,56664.13700612,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.204503,180.806892
