ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
339.2531319,0.2229492,b'22h37m00.75s',b'00d13m22.62s',0.3506,0.3286,-0.1341,15.193,0.116,9.3,0.983,14.476,0.233,4.7,0.565,1,0,b'0000',b'BB',10,58072.26737649,3388100001351045632,15.378,0.042,14.331,0.054,11.665,0.320,8.337,,,,,,,,,0.113515,22.172427
339.2531184,0.2229547,b'22h37m00.75s',b'00d13m22.64s',0.3045,0.3258,-0.0964,15.303,0.117,9.2,0.862,14.283,0.188,5.8,1.008,1,0,b'0000',b'BB',10,58071.94011787,3388100001351045632,15.378,0.042,14.331,0.054,11.665,0.320,8.337,,,,,,,,,0.125039,357.36001
339.2531554,0.2229073,b'22h37m00.76s',b'00d13m22.47s',0.4448,0.3931,-0.1675,15.433,0.138,7.9,0.971,14.707,0.251,4.3,1.147,1,0,b'0000',b'BB',10,57711.54654484,3388100001351045632,15.378,0.042,14.331,0.054,11.665,0.320,8.337,,,,,,,,,0.135377,109.735945
339.2531401,0.2228653,b'22h37m00.75s',b'00d13m22.32s',0.4520,0.4832,-0.1730,15.689,0.160,6.8,0.819,14.537,0.278,3.9,0.429,1,0,b'0000',b'BB',10,58071.93999051,3388100001351045632,15.378,0.042,14.331,0.054,11.665,0.320,8.337,,,,,,,,,0.209793,159.823837
339.2530938,0.2228577,b'22h37m00.74s',b'00d13m22.29s',0.5423,0.5577,0.2160,15.323,0.233,4.7,0.450,14.616,0.244,4.4,0.813,1,0,b'0000',b'BB',10,57904.96132644,3388100001351045632,15.378,0.042,14.331,0.054,11.665,0.320,8.337,,,,,,,,,0.243299,202.808826
339.2531866,0.2229060,b'22h37m00.76s',b'00d13m22.46s',0.5672,0.5164,-0.2945,15.710,0.229,4.7,0.825,14.284,0.196,5.5,0.946,1,0,b'0000',b'BB',10,57352.51151456,3388100001351045632,15.378,0.042,14.331,0.054,11.665,0.320,8.337,,,,,,,,,0.245002,101.871401
339.2530543,0.2229409,b'22h37m00.73s',b'00d13m22.59s',0.3094,0.3175,-0.1409,15.255,0.116,9.3,1.444,14.423,0.183,5.9,1.234,1,0,b'0000',b'BB',10,58432.60340674,3388100001351045632,15.378,0.042,14.331,0.054,11.665,0.320,8.337,,,,,,,,,0.2482,287.64665
339.2531128,0.2229890,b'22h37m00.75s',b'00d13m22.76s',0.4793,0.4009,-0.1171,15.386,0.135,8.0,0.860,14.806,0.389,2.8,0.895,1,0,b'0000',b'BC',10,58072.52918353,3388100001351045632,15.378,0.042,14.331,0.054,11.665,0.320,8.337,,,,,,,,,0.249756,354.042914
339.2530694,0.2228708,b'22h37m00.74s',b'00d13m22.33s',0.3812,0.3155,-0.1051,15.023,0.128,8.5,0.848,14.232,0.203,5.3,1.108,1,0,b'0000',b'BB',10,58269.56411238,3388100001351045632,15.378,0.042,14.331,0.054,11.665,0.320,8.337,,,,,,,,,0.254069,225.803479
339.2531778,0.2229617,b'22h37m00.76s',b'00d13m22.66s',0.4095,0.4423,-0.0773,15.453,0.178,6.1,0.910,14.389,0.202,5.4,0.833,1,0,b'0000',b'BB',10,58432.99598968,3388100001351045632,15.378,0.042,14.331,0.054,11.665,0.320,8.337,,,,,,,,,0.256585,54.191106
