ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.7565878,0.7249819,b'01h27m01.58s',b'00d43m29.93s',0.2149,0.1907,-0.0839,14.624,0.080,13.6,0.762,13.603,0.117,9.3,0.536,1,0,b'0000',b'AB',10,58110.29713910,211100001351053030,14.407,0.029,13.424,0.033,10.749,0.081,8.332,0.290,,,,,,,,0.030271,195.194088
21.7565990,0.7249882,b'01h27m01.58s',b'00d43m29.96s',0.2072,0.2260,-0.1046,14.364,0.077,14.1,0.909,13.547,0.156,6.9,0.853,1,0,b'0000',b'AB',10,56666.37739380,211100001351053030,14.407,0.029,13.424,0.033,10.749,0.081,8.332,0.290,,,,,,,,0.033104,101.310815
21.7565797,0.7249968,b'01h27m01.58s',b'00d43m29.99s',0.2350,0.2303,-0.0786,14.700,0.084,12.9,1.083,13.772,0.132,8.2,0.710,1,0,b'0000',b'AB',5,56852.58253642,211100001351053030,14.407,0.029,13.424,0.033,10.749,0.081,8.332,0.290,,,,,,,,0.044434,303.434669
21.7566024,0.7249907,b'01h27m01.58s',b'00d43m29.97s',0.2217,0.2365,-0.0715,14.615,0.091,11.9,0.908,13.610,0.112,9.7,0.727,1,0,b'0000',b'AB',10,56852.71420354,211100001351053030,14.407,0.029,13.424,0.033,10.749,0.081,8.332,0.290,,,,,,,,0.044752,86.768732
21.7566039,0.7249825,b'01h27m01.58s',b'00d43m29.94s',0.2049,0.1968,-0.0803,14.543,0.069,15.8,0.657,13.819,0.308,3.5,0.499,1,0,b'0000',b'AB',5,58837.48520956,211100001351053030,14.407,0.029,13.424,0.033,10.749,0.081,8.332,0.290,,,,,,,,0.056841,118.351811
21.7565936,0.7249740,b'01h27m01.58s',b'00d43m29.91s',0.2334,0.2058,-0.0759,14.486,0.070,15.5,0.990,13.897,0.204,5.3,0.585,1,0,b'0000',b'AB',10,56664.33488963,211100001351053030,14.407,0.029,13.424,0.033,10.749,0.081,8.332,0.290,,,,,,,,0.059042,167.320599
21.7565770,0.7250001,b'01h27m01.58s',b'00d43m30.00s',0.2267,0.2505,-0.1063,14.777,0.090,12.0,0.462,13.763,0.135,8.0,0.736,1,0,b'0000',b'AB',10,58473.56232105,211100001351053030,14.407,0.029,13.424,0.033,10.749,0.081,8.332,0.290,,,,,,,,0.059281,307.846681
21.7565904,0.7250066,b'01h27m01.58s',b'00d43m30.02s',0.2274,0.2100,-0.0790,14.672,0.086,12.6,0.607,13.496,0.105,10.3,0.673,1,0,b'0000',b'AA',10,56853.10882348,211100001351053030,14.407,0.029,13.424,0.033,10.749,0.081,8.332,0.290,,,,,,,,0.059757,1.380244
21.7565883,0.7250092,b'01h27m01.58s',b'00d43m30.03s',0.2322,0.2212,-0.0679,14.714,0.082,13.3,0.647,13.595,0.109,10.0,0.423,1,0,b'0000',b'AA',10,58837.87766505,211100001351053030,14.407,0.029,13.424,0.033,10.749,0.081,8.332,0.290,,,,,,,,0.069411,354.940534
21.7565830,0.7249716,b'01h27m01.58s',b'00d43m29.90s',0.2835,0.2825,-0.1079,14.854,0.133,8.1,0.968,13.664,0.118,9.2,0.846,1,0,b'0000',b'BB',10,58110.23168736,211100001351053030,14.407,0.029,13.424,0.033,10.749,0.081,8.332,0.290,,,,,,,,0.070893,200.827032
