ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.8483372,-0.3830373,b'02h03m23.60s',b'-00d22m58.93s',1.0238,0.9988,-0.7151,15.286,0.401,2.7,0.220,15.097,,0.8,0.434,1,0,b'0000',b'CU',10,57589.60238506,302100001351023001,16.729,0.087,15.606,0.124,12.236,,8.926,,,,,,,,,0.382461,14.83383
30.8485782,-0.3831233,b'02h03m23.66s',b'-00d22m59.24s',0.7561,1.1027,-0.2118,16.376,,1.4,0.673,14.414,0.325,3.3,0.624,1,0,b'0000',b'UB',10,56863.30639965,302100001351023001,16.729,0.087,15.606,0.124,12.236,,8.926,,,,,,,,,0.967369,86.436887
30.8480040,-0.3831853,b'02h03m23.52s',b'-00d22m59.47s',1.5863,1.7746,-0.9888,16.459,0.527,2.1,0.578,15.435,,-1.0,0.751,1,0,b'0000',b'CU',5,59051.57426472,302100001351023001,16.729,0.087,15.606,0.124,12.236,,8.926,,,,,,,,,1.11358,261.578952
30.8478832,-0.3833365,b'02h03m23.49s',b'-00d23m00.01s',1.1391,0.9408,-0.5145,16.250,0.310,3.5,0.626,14.931,,0.9,0.562,1,0,b'0000',b'BU',10,57225.36199833,302100001351023001,16.729,0.087,15.606,0.124,12.236,,8.926,,,,,,,,,1.691472,245.278027
30.8486264,-0.3835391,b'02h03m23.67s',b'-00d23m00.74s',1.4419,1.4936,-0.6263,16.898,0.498,2.2,0.520,15.080,,0.8,0.987,1,0,b'0000',b'CU',10,57956.88242237,302100001351023001,16.729,0.087,15.606,0.124,12.236,,8.926,,,,,,,,,1.833475,141.593816
30.8485698,-0.3835911,b'02h03m23.66s',b'-00d23m00.93s',1.2434,1.3188,-0.3227,15.656,,2.0,1.063,14.527,,1.1,0.388,1,0,b'0000',b'UU',5,58684.77757807,302100001351023001,16.729,0.087,15.606,0.124,12.236,,8.926,,,,,,,,,1.87402,150.061818
30.8478087,-0.3829601,b'02h03m23.47s',b'-00d22m58.66s',1.0956,0.9724,-0.3528,16.516,0.401,2.7,0.562,15.172,0.412,2.6,1.064,1,0,b'0000',b'CC',5,56674.08491186,302100001351023001,16.729,0.087,15.606,0.124,12.236,,8.926,,,,,,,,,1.917331,289.74179
30.8482087,-0.3825711,b'02h03m23.57s',b'-00d22m57.26s',0.8882,1.1166,-0.6258,15.865,0.326,3.3,0.434,15.557,,-0.7,0.860,1,0,b'0000',b'BU',5,58845.00668495,302100001351023001,16.729,0.087,15.606,0.124,12.236,,8.926,,,,,,,,,2.080254,349.903786
30.8488031,-0.3835553,b'02h03m23.71s',b'-00d23m00.80s',0.9801,1.0069,-0.5047,16.529,0.327,3.3,0.723,14.770,,1.6,0.861,1,0,b'0000',b'BU',10,57756.67227597,302100001351023001,16.729,0.087,15.606,0.124,12.236,,8.926,,,,,,,,,2.320844,130.105477
30.8489466,-0.3830059,b'02h03m23.75s',b'-00d22m58.82s',1.3871,1.4195,-0.7410,15.951,,1.5,0.853,15.000,0.505,2.1,0.944,1,0,b'0000',b'UC',10,57589.34032399,302100001351023001,16.729,0.087,15.606,0.124,12.236,,8.926,,,,,,,,,2.342005,78.104282
