ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.9628746,0.4272202,b'01h39m51.09s',b'00d25m37.99s',0.3476,0.3610,-0.1335,15.123,0.119,9.1,0.833,14.367,0.273,4.0,0.531,1,0,b'0000',b'BB',10,59046.60376398,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.17627,65.632926
24.9628704,0.4272299,b'01h39m51.09s',b'00d25m38.03s',0.3178,0.3274,0.0472,15.174,0.120,9.0,0.819,14.052,0.206,5.3,0.489,1,0,b'0000',b'BB',10,57752.35004203,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.180924,53.494132
24.9628761,0.4271772,b'01h39m51.09s',b'00d25m37.84s',0.5113,0.4732,-0.1473,15.694,0.175,6.2,0.966,14.390,0.257,4.2,0.613,1,0,b'0000',b'BB',10,58315.70039043,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.185156,116.316573
24.9627798,0.4271861,b'01h39m51.07s',b'00d25m37.87s',0.4439,0.5079,-0.2361,15.555,0.170,6.4,1.005,14.396,0.224,4.9,0.365,1,0,b'0000',b'BB',10,58475.85224169,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.187514,254.522583
24.9627987,0.4272466,b'01h39m51.07s',b'00d25m38.09s',0.3502,0.3484,-0.1349,15.195,0.117,9.3,1.056,14.300,0.193,5.6,0.638,1,0,b'0000',b'BB',5,58112.71885396,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.202087,326.112513
24.9628155,0.4272565,b'01h39m51.08s',b'00d25m38.12s',0.4127,0.4199,-0.1877,15.305,0.143,7.6,0.634,14.571,0.296,3.7,0.446,1,0,b'0000',b'BB',10,57393.29305154,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.209996,345.606791
24.9628193,0.4271358,b'01h39m51.08s',b'00d25m37.69s',0.4899,0.4907,0.1176,15.833,0.223,4.9,1.412,14.253,0.193,5.6,0.872,1,0,b'0000',b'BB',10,57752.15355907,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.234299,189.462064
24.9627665,0.4272250,b'01h39m51.06s',b'00d25m38.01s',0.4647,0.5326,-0.1285,15.445,0.158,6.9,0.523,15.237,0.481,2.3,0.737,1,0,b'0000',b'BC',10,56858.17456639,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.245675,291.490142
24.9627659,0.4272256,b'01h39m51.06s',b'00d25m38.01s',0.4200,0.3923,-0.1212,15.291,0.148,7.3,0.585,14.918,0.431,2.5,0.365,1,0,b'0000',b'BC',10,58315.37325970,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.248486,291.771129
24.9628988,0.4272081,b'01h39m51.10s',b'00d25m37.95s',0.8083,0.8403,-0.2577,15.566,,1.8,1.497,14.500,0.271,4.0,0.348,1,0,b'0000',b'UB',10,56669.01240215,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.249377,83.285146
24.9628818,0.4271537,b'01h39m51.09s',b'00d25m37.75s',0.6494,0.7202,-0.0991,16.213,0.332,3.3,1.194,14.418,0.251,4.3,0.331,1,0,b'0000',b'BB',10,57584.36078377,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.250115,131.791849
24.9628620,0.4272629,b'01h39m51.09s',b'00d25m38.15s',0.4625,0.4328,-0.1456,15.340,0.145,7.5,0.681,14.470,0.287,3.8,0.982,1,0,b'0000',b'BB',10,56855.01685030,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.25405,26.963801
24.9628671,0.4271394,b'01h39m51.09s',b'00d25m37.70s',0.4172,0.4050,-0.1559,15.351,0.138,7.9,0.686,14.370,0.243,4.5,0.697,1,0,b'0000',b'BB',5,59046.34221233,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.255792,148.525273
24.9629019,0.4271799,b'01h39m51.10s',b'00d25m37.85s',0.3636,0.4053,-0.1223,15.429,0.134,8.1,0.704,14.727,0.251,4.3,1.287,1,0,b'0000',b'BB',10,58476.11392139,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.268759,105.61901
24.9627599,0.4271730,b'01h39m51.06s',b'00d25m37.82s',0.3607,0.4440,-0.1272,15.330,0.149,7.3,0.768,14.126,0.206,5.3,0.823,1,0,b'0000',b'BB',5,59046.73466765,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.270423,248.934575
24.9628236,0.4272812,b'01h39m51.08s',b'00d25m38.21s',0.4935,0.4454,-0.1220,15.564,0.158,6.9,1.302,14.731,0.263,4.1,0.718,1,0,b'0000',b'BB',10,58476.70285973,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.293234,355.493518
24.9629054,0.4271656,b'01h39m51.10s',b'00d25m37.80s',0.4745,0.4596,-0.1862,15.612,0.169,6.4,1.249,14.070,0.211,5.1,0.630,1,0,b'0000',b'BB',10,56669.53945466,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.298344,114.524658
24.9627468,0.4272034,b'01h39m51.06s',b'00d25m37.93s',0.6821,0.8604,-0.2812,15.633,0.424,2.6,1.196,14.415,0.246,4.4,0.645,1,0,b'0000',b'CB',10,58113.11169192,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.299765,272.340177
24.9629048,0.4272389,b'01h39m51.10s',b'00d25m38.06s',0.5347,0.5875,-0.2479,15.926,0.219,5.0,1.242,14.300,0.233,4.7,0.667,1,0,b'0000',b'BB',5,58315.43858396,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.303508,62.522504
24.9628572,0.4272802,b'01h39m51.09s',b'00d25m38.21s',0.3616,0.3633,-0.1434,15.333,0.135,8.1,0.709,14.092,0.176,6.2,0.773,1,0,b'0000',b'BB',10,56858.30623340,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.304874,18.733991
24.9628257,0.4271146,b'01h39m51.08s',b'00d25m37.61s',0.4214,0.3782,-0.1031,15.247,0.125,8.7,0.745,14.966,0.315,3.5,0.690,1,0,b'0000',b'BB',10,57393.16189297,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.307835,182.882402
24.9628651,0.4271212,b'01h39m51.09s',b'00d25m37.64s',0.2728,0.2723,-0.0604,14.942,0.092,11.7,0.377,14.300,0.201,5.4,0.570,1,0,b'0000',b'AB',10,58112.78430574,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.310554,155.990896
24.9627812,0.4271229,b'01h39m51.07s',b'00d25m37.64s',0.3455,0.3703,-0.1648,15.349,0.127,8.5,0.983,14.119,0.189,5.7,0.471,1,0,b'0000',b'BB',5,58476.57195622,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.328486,212.33081
24.9628976,0.4272632,b'01h39m51.10s',b'00d25m38.15s',0.4693,0.4393,-0.1059,15.500,0.174,6.2,1.079,14.067,0.259,4.2,0.446,1,0,b'0000',b'BB',10,57220.04768565,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.33314,46.92586
24.9628133,0.4272928,b'01h39m51.08s',b'00d25m38.25s',0.3571,0.3629,-0.1341,15.190,0.114,9.5,0.695,14.225,,1.9,0.685,1,0,b'0000',b'BU',5,59046.86544352,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.339447,349.798696
24.9628376,0.4271053,b'01h39m51.08s',b'00d25m37.58s',0.4280,0.4968,-0.1293,15.503,0.177,6.1,0.974,14.433,0.218,5.0,1.062,1,0,b'0000',b'BB',10,58476.31027656,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.342011,175.411778
24.9627462,0.4272478,b'01h39m51.06s',b'00d25m38.09s',0.4955,0.4730,-0.1716,15.677,0.173,6.3,1.124,14.368,0.249,4.4,0.618,1,0,b'0000',b'BB',10,57219.78524265,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.347302,299.701369
24.9629115,0.4272523,b'01h39m51.10s',b'00d25m38.11s',0.4775,0.4715,-0.2085,15.497,0.161,6.8,0.929,14.425,0.281,3.9,0.541,1,0,b'0000',b'BB',10,56858.50347928,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.348605,57.310264
24.9627294,0.4272026,b'01h39m51.06s',b'00d25m37.93s',0.3399,0.3591,-0.1546,15.262,0.122,8.9,1.063,14.292,0.255,4.3,0.963,1,0,b'0000',b'BB',10,56669.34182589,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.362266,271.480517
24.9627483,0.4272617,b'01h39m51.06s',b'00d25m38.14s',0.4119,0.4809,-0.0478,15.322,0.162,6.7,0.789,14.588,0.303,3.6,0.602,1,0,b'0000',b'BB',0,59047.32322250,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.368561,307.06094
24.9629339,0.4271975,b'01h39m51.10s',b'00d25m37.91s',0.7826,0.6666,-0.0986,15.632,0.415,2.6,0.670,14.558,0.246,4.4,1.098,1,0,b'0000',b'CB',10,57219.65408477,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.374132,91.3784
24.9629084,0.4272685,b'01h39m51.10s',b'00d25m38.17s',0.4354,0.4206,-0.1710,15.486,0.143,7.6,1.272,14.570,0.236,4.6,1.076,1,0,b'0000',b'BB',10,57392.96515516,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.374788,48.854703
24.9627753,0.4271098,b'01h39m51.07s',b'00d25m37.60s',0.4520,0.3992,0.1414,15.326,0.157,6.9,0.604,14.633,0.230,4.7,1.141,1,0,b'0000',b'BB',5,57393.42421010,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.379759,211.23318
24.9628279,0.4273096,b'01h39m51.08s',b'00d25m38.31s',0.7476,0.6812,-0.1783,15.727,0.303,3.6,1.071,14.599,0.392,2.8,1.216,1,0,b'0000',b'BC',10,56855.28005709,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.39463,358.902344
24.9627399,0.4272630,b'01h39m51.06s',b'00d25m38.15s',0.4399,0.3804,-0.1510,15.281,0.133,8.2,0.938,14.437,0.298,3.6,0.527,1,0,b'0000',b'BB',10,57947.91262404,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.395777,304.962883
24.9627223,0.4271658,b'01h39m51.05s',b'00d25m37.80s',0.5330,0.5246,-0.1257,15.736,0.214,5.1,0.170,14.247,0.191,5.7,0.782,1,0,b'0000',b'BB',10,58840.10136813,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.406783,252.382361
24.9627638,0.4271067,b'01h39m51.06s',b'00d25m37.58s',0.3573,0.3583,-0.1624,15.179,0.124,8.8,0.429,14.576,0.282,3.9,1.038,1,0,b'0000',b'BB',10,56858.76668613,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.411837,215.356441
24.9627607,0.4271088,b'01h39m51.06s',b'00d25m37.59s',0.3377,0.3533,-0.1085,15.393,0.129,8.4,0.842,14.084,0.179,6.1,0.459,1,0,b'0000',b'BB',10,58840.42849920,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.412353,217.229288
24.9628036,0.4273115,b'01h39m51.07s',b'00d25m38.32s',0.5539,0.5274,-0.3040,15.512,0.255,4.3,0.462,14.580,0.229,4.7,0.579,1,0,b'0000',b'BB',10,58840.29759582,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.412502,346.679667
24.9627634,0.4272949,b'01h39m51.06s',b'00d25m38.26s',0.4158,0.3737,-0.1463,15.392,0.151,7.2,0.781,14.318,0.186,5.8,0.608,1,0,b'0000',b'BB',10,57393.42408279,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.417374,324.939903
24.9629100,0.4272865,b'01h39m51.10s',b'00d25m38.23s',0.4420,0.4568,-0.1754,15.508,0.152,7.1,0.836,14.429,0.278,3.9,0.563,1,0,b'0000',b'BB',10,57948.63271878,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.424155,42.763569
24.9627131,0.4272224,b'01h39m51.05s',b'00d25m38.00s',0.4728,0.5123,-0.2627,15.680,0.194,5.6,0.814,14.284,0.253,4.3,0.794,1,0,b'0000',b'BB',5,59046.60389130,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.428487,280.847642
24.9629299,0.4271347,b'01h39m51.10s',b'00d25m37.68s',0.5478,0.5930,-0.2127,15.676,0.181,6.0,1.024,14.876,0.369,2.9,0.739,1,0,b'0000',b'BC',10,56669.73708348,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.429643,123.171514
24.9627367,0.4272756,b'01h39m51.06s',b'00d25m38.19s',0.4484,0.4438,-0.1194,15.494,0.146,7.4,0.719,14.910,0.432,2.5,0.854,1,0,b'0000',b'BC',10,56669.27599207,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.432295,309.018263
24.9628357,0.4270799,b'01h39m51.08s',b'00d25m37.49s',0.4157,0.3892,-0.1846,15.457,0.147,7.4,1.197,14.495,0.224,4.8,0.618,1,0,b'0000',b'BB',10,57033.04320942,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.432852,177.282831
24.9627932,0.4273149,b'01h39m51.07s',b'00d25m38.33s',0.4462,0.4404,-0.1757,15.461,0.150,7.2,1.278,14.475,0.278,3.9,0.389,1,0,b'0000',b'BB',10,57751.89149684,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.434334,342.241318
24.9627873,0.4273142,b'01h39m51.07s',b'00d25m38.33s',0.9606,1.1154,-0.7319,15.338,0.364,3.0,0.763,,,,,1,0,b'0000',b'CX',10,59047.32309514,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.43892,339.49948
24.9629385,0.4272568,b'01h39m51.11s',b'00d25m38.12s',0.4985,0.4194,-0.1658,15.363,0.149,7.3,1.813,14.612,0.308,3.5,0.807,1,0,b'0000',b'BB',10,56858.10886020,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.440875,62.367184
24.9629434,0.4272480,b'01h39m51.11s',b'00d25m38.09s',0.4348,0.3877,-0.1453,15.224,0.124,8.7,0.497,14.418,,1.0,0.878,1,0,b'0000',b'BU',10,57583.77120929,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.4433,67.057439
24.9629494,0.4271657,b'01h39m51.11s',b'00d25m37.80s',0.4231,0.5261,-0.1986,15.417,0.160,6.8,0.959,14.194,0.260,4.2,0.613,1,0,b'0000',b'BB',5,56855.14839001,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.447215,106.028176
24.9628181,0.4270727,b'01h39m51.08s',b'00d25m37.46s',0.4663,0.5045,-0.2508,15.465,0.172,6.3,0.505,14.213,0.214,5.1,1.402,1,0,b'0000',b'BB',10,57951.90619022,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.460279,185.34034
24.9629249,0.4272874,b'01h39m51.10s',b'00d25m38.23s',0.3489,0.4134,-0.1145,15.548,0.158,6.9,0.492,13.993,0.173,6.3,0.688,1,0,b'0000',b'BB',10,57033.30603544,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.464447,47.355082
24.9628945,0.4273137,b'01h39m51.09s',b'00d25m38.33s',0.4795,0.4145,-0.1028,15.418,0.185,5.9,0.568,14.011,0.229,4.8,0.723,1,0,b'0000',b'BB',5,58315.56948721,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.47059,29.564792
24.9628855,0.4273196,b'01h39m51.09s',b'00d25m38.35s',0.5547,0.5236,-0.1547,15.442,0.173,6.3,0.579,14.230,0.408,2.7,0.663,1,0,b'0000',b'BC',10,58115.99183028,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.474657,24.892899
24.9628728,0.4270725,b'01h39m51.09s',b'00d25m37.46s',0.4171,0.4800,-0.1700,15.551,0.163,6.6,1.279,14.198,0.186,5.8,0.580,1,0,b'0000',b'BB',10,57393.03073442,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.484165,161.444285
24.9628971,0.4273196,b'01h39m51.10s',b'00d25m38.35s',0.2814,0.3001,-0.1273,15.060,0.103,10.6,0.716,13.929,0.200,5.4,1.376,1,0,b'0000',b'AB',10,58680.00190681,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.493691,29.293348
24.9629188,0.4273052,b'01h39m51.10s',b'00d25m38.30s',0.4081,0.4437,-0.1712,15.438,0.160,6.8,0.992,14.679,0.279,3.9,0.859,1,0,b'0000',b'BB',10,57584.49194166,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.495601,40.167142
24.9629264,0.4273007,b'01h39m51.10s',b'00d25m38.28s',0.4324,0.4448,-0.1788,15.213,0.134,8.1,0.655,14.340,0.446,2.4,0.578,1,0,b'0000',b'BC',5,58679.87100358,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.501852,43.749418
24.9628667,0.4273346,b'01h39m51.09s',b'00d25m38.40s',0.4749,0.4794,-0.1802,15.605,0.167,6.5,0.760,14.854,0.334,3.2,0.994,1,0,b'0000',b'BB',5,58315.96219698,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.502247,15.251112000000001
24.9628130,0.4273391,b'01h39m51.08s',b'00d25m38.42s',0.3392,0.3713,-0.1662,15.317,0.125,8.7,1.470,14.135,0.226,4.8,0.640,1,0,b'0000',b'BB',5,59046.99621931,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.504489,353.032386
24.9626890,0.4271899,b'01h39m51.05s',b'00d25m37.88s',0.4445,0.4186,-0.2061,15.753,0.177,6.1,0.511,14.088,0.158,6.9,0.791,1,0,b'0000',b'BB',10,58840.49382361,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.50889,265.902719
24.9629630,0.4271488,b'01h39m51.11s',b'00d25m37.74s',0.3670,0.4319,-0.1869,15.524,0.150,7.2,0.797,14.281,0.179,6.1,0.902,1,0,b'0000',b'BB',10,57752.34991471,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.51304,111.055363
24.9627181,0.4272902,b'01h39m51.05s',b'00d25m38.24s',0.3870,0.3994,-0.1649,15.458,0.135,8.0,0.465,14.258,0.212,5.1,0.492,1,0,b'0000',b'BB',10,58112.52249870,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.517413,308.872262
24.9627306,0.4270933,b'01h39m51.06s',b'00d25m37.54s',0.5128,0.4393,-0.2094,15.428,0.154,7.0,0.616,14.443,0.281,3.9,0.526,1,0,b'0000',b'BB',10,56854.75377069,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.524972,222.970655
24.9629326,0.4270954,b'01h39m51.10s',b'00d25m37.54s',0.3892,0.3600,-0.1050,15.346,0.127,8.5,0.742,14.470,0.201,5.4,0.491,1,0,b'0000',b'BB',10,58476.24482486,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.527458,135.553826
24.9628018,0.4273447,b'01h39m51.07s',b'00d25m38.44s',0.3761,0.3272,-0.1298,15.324,0.124,8.8,0.698,14.185,0.187,5.8,0.616,1,0,b'0000',b'BB',10,58840.95173086,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.530717,348.972384
24.9629346,0.4273042,b'01h39m51.10s',b'00d25m38.30s',0.4501,0.3941,-0.1583,15.385,0.135,8.0,1.067,14.879,0.387,2.8,0.431,1,0,b'0000',b'BC',10,57392.70296536,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.531508,45.108965
24.9629774,0.4271773,b'01h39m51.11s',b'00d25m37.84s',0.4539,0.4690,-0.1519,15.279,0.142,7.7,0.911,14.582,0.373,2.9,0.779,1,0,b'0000',b'BC',10,58315.96206962,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.536884,98.755164
24.9628674,0.4273445,b'01h39m51.09s',b'00d25m38.44s',0.3923,0.3783,-0.1529,15.336,0.131,8.3,1.222,14.527,0.253,4.3,0.685,1,0,b'0000',b'BB',10,57033.17462243,257100001351039729,15.701,0.049,14.603,0.059,11.374,0.185,8.621,0.515,,,,,,,,0.537341,14.510673
