ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.5657259,0.2756837,b'00h18m15.77s',b'00d16m32.46s',0.2168,0.2084,-0.0720,14.488,0.075,14.5,0.945,13.648,0.136,8.0,0.852,1,0,b'0000',b'AB',10,58820.60986995,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.019919,312.064656
4.5657341,0.2756762,b'00h18m15.78s',b'00d16m32.43s',0.2297,0.2393,-0.0508,14.596,0.080,13.5,1.038,14.000,0.144,7.5,0.528,1,0,b'0000',b'AB',10,57199.38015235,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.020155,132.825587
4.5657307,0.2756867,b'00h18m15.78s',b'00d16m32.47s',0.2447,0.2180,-0.0830,14.594,0.078,13.9,0.701,13.765,0.137,7.9,0.873,1,0,b'0000',b'AB',10,56650.23575300,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.024201,5.964419
4.5657368,0.2756808,b'00h18m15.78s',b'00d16m32.45s',0.1936,0.2199,-0.0592,14.536,0.090,12.1,0.555,13.760,0.126,8.6,0.540,1,0,b'0000',b'AB',5,57373.03427109,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.024589,83.290086
4.5657123,0.2756819,b'00h18m15.77s',b'00d16m32.45s',0.2378,0.2368,-0.0829,14.748,0.091,11.9,1.131,13.459,0.127,8.5,0.479,1,0,b'0000',b'AB',10,59187.81719071,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.064105,276.127003
4.5657477,0.2756766,b'00h18m15.78s',b'00d16m32.44s',0.2985,0.2546,-0.0835,14.654,0.101,10.8,0.533,13.624,0.132,8.2,0.525,1,0,b'0000',b'AB',5,57198.92084525,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.06491,100.873643
4.5657461,0.2756925,b'00h18m15.78s',b'00d16m32.49s',0.2465,0.2514,-0.0194,14.580,0.084,12.9,0.565,13.904,0.179,6.1,1.009,1,0,b'0000',b'AB',10,57563.65680350,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.073381,52.174003
4.5657533,0.2756798,b'00h18m15.78s',b'00d16m32.45s',0.2809,0.2909,-0.1278,15.107,0.111,9.7,1.080,14.004,0.147,7.4,0.499,1,0,b'0000',b'BB',10,57930.95467545,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.083893,90.491803
4.5657228,0.2757047,b'00h18m15.77s',b'00d16m32.54s',0.2434,0.2228,-0.0506,14.720,0.084,12.9,0.473,13.802,0.126,8.6,0.362,1,0,b'0000',b'AB',10,58096.22450159,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.092616,343.748881
4.5657075,0.2756955,b'00h18m15.77s',b'00d16m32.50s',0.1829,0.2067,-0.0719,14.605,0.074,14.8,0.675,13.634,0.113,9.6,0.852,1,0,b'0000',b'AB',5,57199.05213044,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.098355,304.562835
