ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
334.7527637,0.1366392,b'22h19m00.66s',b'00d08m11.90s',0.7132,0.8912,-0.2783,16.195,0.264,4.1,0.809,14.599,,1.5,0.963,1,0,b'0000',b'BU',10,58795.75413735,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.315159,157.360056
334.7527864,0.1366421,b'22h19m00.67s',b'00d08m11.91s',0.6860,0.7275,-0.2574,16.487,0.371,2.9,1.471,14.367,0.217,5.0,0.626,1,0,b'0000',b'CB',10,57901.16360083,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.346225,144.095346
334.7526930,0.1368095,b'22h19m00.65s',b'00d08m12.51s',0.7626,0.8270,-0.3469,15.668,,1.8,0.472,14.318,0.231,4.7,0.748,1,0,b'0000',b'UB',10,56986.64917250,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.348645,337.539474
334.7528279,0.1367133,b'22h19m00.68s',b'00d08m12.17s',0.7017,0.6541,-0.2420,16.270,0.355,3.1,0.820,14.453,0.222,4.9,0.960,1,0,b'0000',b'BB',10,56808.36658440,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.353262,93.915068
334.7528291,0.1367552,b'22h19m00.68s',b'00d08m12.32s',0.4648,0.4266,-0.1775,15.582,0.152,7.1,0.870,14.588,0.272,4.0,0.464,1,0,b'0000',b'BB',10,57707.74766878,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.3786,70.445074
334.7527218,0.1368360,b'22h19m00.65s',b'00d08m12.61s',0.8311,0.8313,-0.4193,16.326,0.345,3.1,1.079,14.565,0.345,3.1,0.765,1,0,b'0000',b'BB',10,57348.44611091,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.41864,355.956519
334.7526681,0.1368216,b'22h19m00.64s',b'00d08m12.56s',0.7287,0.6706,-0.1478,16.313,0.389,2.8,1.266,14.441,0.217,5.0,0.565,1,0,b'0000',b'CB',10,56987.04366611,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.428299,328.648128
334.7526110,0.1367211,b'22h19m00.63s',b'00d08m12.20s',0.8823,0.7600,-0.2817,16.081,0.273,4.0,0.668,14.681,,1.9,0.829,1,0,b'0000',b'BU',10,56808.62979131,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.428421,270.529611
334.7527121,0.1365965,b'22h19m00.65s',b'00d08m11.75s',0.5410,0.5038,-0.2073,15.862,0.206,5.3,0.855,14.187,0.191,5.7,1.106,1,0,b'0000',b'BB',10,56986.91212581,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.449248,188.246956
334.7527329,0.1365895,b'22h19m00.66s',b'00d08m11.72s',0.5322,0.5251,-0.1797,16.004,0.225,4.8,0.904,14.402,0.192,5.7,1.062,1,0,b'0000',b'BB',10,57708.07518271,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.469917,178.726974
334.7527466,0.1365834,b'22h19m00.66s',b'00d08m11.70s',0.6172,0.6754,0.0713,16.132,0.302,3.6,0.712,14.594,0.238,4.6,0.659,1,0,b'0000',b'BB',10,57707.35470306,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.495381,173.071256
334.7527975,0.1365960,b'22h19m00.67s',b'00d08m11.75s',0.6218,0.6587,-0.2912,16.540,0.351,3.1,0.678,14.534,0.220,4.9,0.760,1,0,b'0000',b'BB',10,56808.56395777,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.508258,151.438192
334.7526193,0.1366266,b'22h19m00.63s',b'00d08m11.86s',0.8725,0.8882,0.1614,16.277,0.388,2.8,0.816,14.766,0.284,3.8,1.262,1,0,b'0000',b'CB',10,57170.31046608,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.521414,229.844865
334.7526808,0.1365812,b'22h19m00.64s',b'00d08m11.69s',0.6454,0.5848,-0.1563,16.170,0.284,3.8,0.795,14.359,0.242,4.5,0.647,1,0,b'0000',b'BB',10,58265.11403775,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.530147,199.517679
334.7525888,0.1366725,b'22h19m00.62s',b'00d08m12.02s',0.4522,0.4682,-0.1471,15.666,0.164,6.6,1.146,14.371,0.227,4.8,1.234,1,0,b'0000',b'BB',10,57170.04802294,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.536312,251.406895
334.7525788,0.1367362,b'22h19m00.62s',b'00d08m12.25s',0.8260,0.8077,-0.2865,16.117,0.258,4.2,0.746,14.571,,1.1,0.553,1,0,b'0000',b'BU',10,56986.45205311,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.547435,276.115521
334.7526995,0.1368694,b'22h19m00.65s',b'00d08m12.73s',0.9052,1.1911,-0.5608,16.421,0.520,2.1,0.761,14.790,0.328,3.3,1.143,1,0,b'0000',b'CB',10,58265.50662111,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.548934,348.461655
334.7525994,0.1367997,b'22h19m00.62s',b'00d08m12.48s',0.7526,0.8431,-0.1775,16.313,0.346,3.1,1.143,14.881,0.297,3.7,0.482,1,0,b'0000',b'BB',10,58068.60182054,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.55079,301.394134
334.7527864,0.1368637,b'22h19m00.67s',b'00d08m12.71s',0.6527,0.6705,-0.1193,16.245,0.273,4.0,0.986,14.456,0.291,3.7,0.733,1,0,b'0000',b'BB',10,58068.73272399,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.555741,21.429174
334.7526956,0.1365624,b'22h19m00.65s',b'00d08m11.62s',0.6646,0.7609,0.0283,16.598,0.378,2.9,0.692,14.304,0.220,4.9,0.564,1,0,b'0000',b'CB',10,58428.74289904,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.580721,192.31303
334.7525682,0.1367428,b'22h19m00.62s',b'00d08m12.27s',0.5773,0.6811,-0.2847,16.416,0.313,3.5,0.756,14.284,0.219,4.9,0.470,1,0,b'0000',b'BB',10,57707.94415171,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.588236,278.021028
334.7528380,0.1368467,b'22h19m00.68s',b'00d08m12.65s',0.6825,0.7914,-0.2857,16.419,0.289,3.8,1.288,14.730,0.291,3.7,0.321,1,0,b'0000',b'BB',10,59160.48613600,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.599341,40.444434
334.7526520,0.1365685,b'22h19m00.64s',b'00d08m11.65s',0.5731,0.5084,-0.2860,15.722,0.196,5.5,1.047,14.611,0.257,4.2,0.284,1,0,b'0000',b'BB',10,56986.51775961,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.61344,207.241675
334.7527338,0.1368925,b'22h19m00.66s',b'00d08m12.81s',0.6841,0.6771,-0.2027,15.918,0.225,4.8,1.442,14.455,0.381,2.9,0.789,1,0,b'0000',b'BC',10,58796.34282039,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.621153,1.26196
334.7528800,0.1368059,b'22h19m00.69s',b'00d08m12.50s',0.5955,0.5665,-0.2288,16.081,0.242,4.5,0.927,14.452,0.249,4.4,0.429,1,0,b'0000',b'BB',5,58265.76842788,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.622278,60.201601
334.7528164,0.1365638,b'22h19m00.68s',b'00d08m11.63s',0.8240,0.7232,-0.2599,15.837,0.290,3.7,1.013,14.663,0.452,2.4,0.422,1,0,b'0000',b'BC',10,58629.43377949,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.642615,151.051464
334.7527116,0.1369013,b'22h19m00.65s',b'00d08m12.84s',1.1948,1.0519,-0.2964,16.277,,1.0,0.615,14.616,0.339,3.2,0.815,1,0,b'0000',b'UB',10,57901.55643813,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.656036,354.204953
334.7527315,0.1369048,b'22h19m00.66s',b'00d08m12.86s',0.8658,0.7635,-0.2954,16.121,0.261,4.2,0.994,14.626,,1.7,0.473,1,0,b'0000',b'BU',10,58996.96750693,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.665302,0.465052
334.7526502,0.1368949,b'22h19m00.64s',b'00d08m12.82s',0.6763,0.6624,-0.2831,16.073,0.261,4.2,0.821,14.456,0.261,4.2,0.517,1,0,b'0000',b'BB',10,57348.64284869,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.692082,335.47471
334.7525437,0.1367706,b'22h19m00.61s',b'00d08m12.37s',0.5704,0.6016,-0.2448,15.954,0.215,5.1,1.412,14.718,0.290,3.7,0.635,1,0,b'0000',b'BB',10,57901.62201714,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.694977,285.19529
334.7528616,0.1365745,b'22h19m00.69s',b'00d08m11.67s',0.5605,0.5478,-0.0883,15.947,0.234,4.6,1.003,14.106,0.281,3.9,0.717,1,0,b'0000',b'BB',10,57901.75292047,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.706269,137.871767
334.7525361,0.1366833,b'22h19m00.61s',b'00d08m12.06s',0.5307,0.4649,-0.1362,15.596,0.159,6.8,1.738,14.708,0.302,3.6,0.932,1,0,b'0000',b'BB',5,57901.03269747,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.71043,259.282221
334.7527964,0.1369093,b'22h19m00.67s',b'00d08m12.87s',0.6639,0.5600,-0.2586,15.971,0.220,4.9,0.638,14.524,0.264,4.1,0.472,1,0,b'0000',b'BB',10,56807.90600409,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.722188,19.329084
334.7527885,0.1369190,b'22h19m00.67s',b'00d08m12.91s',0.4553,0.4540,-0.1639,15.716,0.168,6.5,1.017,14.635,0.226,4.8,0.984,1,0,b'0000',b'BB',10,57170.63874287,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.74671,16.381702
334.7527848,0.1369240,b'22h19m00.67s',b'00d08m12.93s',0.7524,0.7867,-0.4234,16.087,0.312,3.5,1.270,14.676,0.301,3.6,0.916,1,0,b'0000',b'BB',10,57348.57726942,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.760438,15.036211
334.7529115,0.1366025,b'22h19m00.70s',b'00d08m11.77s',0.7314,0.7114,-0.2006,16.296,0.302,3.6,0.853,14.540,0.253,4.3,0.474,1,0,b'0000',b'BB',10,58265.57207277,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.77837,122.918404
334.7527613,0.1365004,b'22h19m00.66s',b'00d08m11.40s',0.8888,1.0482,-0.5288,16.468,,0.7,1.028,14.544,0.276,3.9,0.843,1,0,b'0000',b'UB',10,57707.55118594,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.798553,171.888185
334.7525245,0.1366313,b'22h19m00.61s',b'00d08m11.87s',0.6116,0.5925,-0.2470,15.924,0.209,5.2,0.459,14.712,0.447,2.4,0.742,1,0,b'0000',b'BC',5,58997.03295860,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.805772,246.653456
334.7528094,0.1369315,b'22h19m00.67s',b'00d08m12.95s',0.5562,0.5011,-0.2739,15.790,0.201,5.4,0.520,14.374,0.223,4.9,1.338,1,0,b'0000',b'BB',10,57170.37617233,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.813287,20.57677
334.7528597,0.1369083,b'22h19m00.69s',b'00d08m12.87s',0.6941,0.6280,-0.2369,15.995,0.242,4.5,0.593,14.428,0.290,3.7,0.691,1,0,b'0000',b'BB',10,57901.36008314,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.823124,34.55878
334.7528199,0.1365082,b'22h19m00.68s',b'00d08m11.43s',0.6569,0.7917,-0.2860,16.241,0.317,3.4,0.512,14.704,0.366,3.0,0.469,1,0,b'0000',b'BC',10,58265.96478301,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.828324,157.000922
334.7525180,0.1366303,b'22h19m00.60s',b'00d08m11.87s',0.9421,0.8933,-0.2635,16.466,0.456,2.4,0.515,14.356,0.291,3.7,0.414,1,0,b'0000',b'CB',10,58796.21191711,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.8287,247.066078
334.7526331,0.1365089,b'22h19m00.63s',b'00d08m11.43s',0.8164,1.0081,-0.3126,16.737,0.522,2.1,0.431,14.549,0.313,3.5,0.614,1,0,b'0000',b'CB',10,58633.16286743,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.836196,204.656205
334.7526562,0.1369418,b'22h19m00.64s',b'00d08m12.99s',0.9143,0.8853,-0.0665,15.828,,1.8,0.303,14.662,0.306,3.5,0.283,1,0,b'0000',b'UB',10,58067.88210642,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.841523,341.596104
334.7529084,0.1365578,b'22h19m00.70s',b'00d08m11.61s',0.5581,0.5441,-0.2062,16.005,0.241,4.5,0.741,14.245,0.192,5.6,1.071,1,0,b'0000',b'BB',10,57348.83958638,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.868004,132.276967
334.7529541,0.1366095,b'22h19m00.71s',b'00d08m11.79s',1.0652,1.3380,-0.4493,16.508,0.429,2.5,0.860,14.817,,1.4,0.516,1,0,b'0000',b'CU',10,59160.61678522,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.8995,116.247208
334.7529350,0.1368632,b'22h19m00.70s',b'00d08m12.71s',0.5207,0.5599,-0.2378,15.866,0.197,5.5,0.831,14.660,0.258,4.2,0.932,1,0,b'0000',b'BB',10,57170.50733028,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.900225,55.064215
334.7527853,0.1364761,b'22h19m00.67s',b'00d08m11.31s',0.7876,0.7696,-0.3298,16.090,0.273,4.0,0.728,15.169,0.408,2.7,0.471,1,0,b'0000',b'BC',10,58632.31237830,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.900324,167.225218
334.7525394,0.1365471,b'22h19m00.61s',b'00d08m11.57s',0.7522,0.7074,0.1520,15.727,,1.7,0.495,14.399,0.219,5.0,0.543,1,0,b'0000',b'UB',10,57170.11372924,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.926414,227.787636
334.7529679,0.1368369,b'22h19m00.71s',b'00d08m12.61s',0.9729,0.9694,-0.4614,15.496,,1.8,0.266,14.839,0.319,3.4,0.709,1,0,b'0000',b'UB',10,59160.61691259,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.954248,63.831221
334.7529925,0.1366815,b'22h19m00.72s',b'00d08m12.05s',0.6439,0.5971,-0.2096,16.176,0.263,4.1,1.694,14.391,0.226,4.8,0.568,1,0,b'0000',b'BB',10,57534.30314223,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.955109,98.343915
334.7527956,0.1364626,b'22h19m00.67s',b'00d08m11.27s',0.6294,0.6474,-0.0423,16.557,0.364,3.0,1.137,14.441,0.197,5.5,0.853,1,0,b'0000',b'CB',10,58068.14353128,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.95626,165.70222
334.7529348,0.1365428,b'22h19m00.70s',b'00d08m11.55s',1.0307,1.1180,0.4288,16.346,0.409,2.7,0.590,15.408,0.479,2.3,0.971,1,0,b'0000',b'CC',10,58068.47078978,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.974947,130.867566
334.7525296,0.1365342,b'22h19m00.61s',b'00d08m11.52s',0.6669,0.5849,-0.1924,15.923,0.224,4.8,1.495,14.562,0.261,4.2,0.445,1,0,b'0000',b'BB',10,57170.24488715,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.983807,227.164912
334.7528958,0.1365021,b'22h19m00.69s',b'00d08m11.41s',0.5674,0.5540,-0.2220,15.970,0.190,5.7,1.898,14.966,0.395,2.8,0.851,1,0,b'0000',b'BC',5,58428.35031624,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,0.985701,142.73259
334.7524687,0.1366155,b'22h19m00.59s',b'00d08m11.82s',1.0395,1.0018,-0.4292,16.009,,1.9,1.040,14.354,0.317,3.4,0.838,1,0,b'0000',b'UB',10,58792.87630093,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.013114,248.202315
334.7529635,0.1365581,b'22h19m00.71s',b'00d08m11.61s',0.7557,0.6798,-0.2500,16.412,0.483,2.2,0.773,14.451,0.237,4.6,1.042,1,0,b'0000',b'CB',10,57707.22367206,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.02289,124.73604
334.7529786,0.1368770,b'22h19m00.71s',b'00d08m12.76s',0.5956,0.6161,-0.2245,15.956,0.232,4.7,1.132,14.527,0.370,2.9,0.685,1,0,b'0000',b'BC',10,58633.03196415,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.058488,57.726016
334.7529747,0.1365547,b'22h19m00.71s',b'00d08m11.60s',0.5952,0.5381,-0.1644,15.716,0.184,5.9,1.554,14.693,0.311,3.5,0.729,1,0,b'0000',b'BB',10,57534.43417300,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.063078,124.03993
334.7527215,0.1364216,b'22h19m00.65s',b'00d08m11.12s',0.7986,0.8162,-0.2788,16.681,0.431,2.5,1.009,14.592,0.266,4.1,0.363,1,0,b'0000',b'CB',10,56986.78071281,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.074674,181.631639
334.7530277,0.1366869,b'22h19m00.73s',b'00d08m12.07s',1.0715,0.8675,-0.3201,16.882,,0.2,2.228,14.295,0.269,4.0,0.572,1,0,b'0000',b'UB',10,58996.64050332,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.07832,96.344434
334.7525405,0.1364816,b'22h19m00.61s',b'00d08m11.33s',0.6918,0.6608,-0.3554,16.070,0.253,4.3,0.927,14.340,0.277,3.9,0.573,1,0,b'0000',b'BB',10,58796.47359641,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.096344,218.480497
334.7530423,0.1366503,b'22h19m00.73s',b'00d08m11.94s',0.4771,0.5736,-0.2363,15.601,0.196,5.5,0.892,14.295,0.241,4.5,0.597,1,0,b'0000',b'BB',10,56986.32051280,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.151939,102.58128
334.7524449,0.1368773,b'22h19m00.59s',b'00d08m12.76s',1.0376,1.0040,-0.2372,16.529,0.441,2.5,0.669,14.889,0.359,3.0,0.809,1,0,b'0000',b'CC',10,57534.49962460,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.172213,298.887182
334.7524014,0.1367572,b'22h19m00.58s',b'00d08m12.33s',0.4924,0.4941,-0.1924,15.701,0.169,6.4,1.004,14.753,0.316,3.4,1.222,1,0,b'0000',b'BB',10,57170.76990082,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.190513,276.458835
334.7525860,0.1364199,b'22h19m00.62s',b'00d08m11.11s',0.5758,0.5756,-0.2986,16.130,0.311,3.5,0.705,14.242,0.222,4.9,1.025,1,0,b'0000',b'BB',10,56808.89299830,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.198296,205.633494
334.7527569,0.1363868,b'22h19m00.66s',b'00d08m10.99s',0.6467,0.6224,-0.2264,16.031,0.228,4.8,1.131,14.722,0.384,2.8,0.393,1,0,b'0000',b'BC',10,58795.95036512,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.203421,175.384404
334.7530636,0.1367707,b'22h19m00.74s',b'00d08m12.37s',0.9355,0.9758,-0.4566,16.251,0.502,2.2,0.597,14.845,0.341,3.2,0.982,1,0,b'0000',b'CB',10,57707.68221694,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.214747,81.358381
334.7530575,0.1366385,b'22h19m00.73s',b'00d08m11.90s',0.7466,0.7293,-0.3494,16.027,0.257,4.2,0.387,14.541,0.369,2.9,0.847,1,0,b'0000',b'BC',10,58629.30287622,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.214957,103.974518
334.7530767,0.1367351,b'22h19m00.74s',b'00d08m12.25s',0.6440,0.6412,-0.2938,16.230,0.266,4.1,0.569,14.456,0.269,4.0,0.622,1,0,b'0000',b'BB',10,58265.37584448,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.249298,87.506137
334.7530539,0.1368452,b'22h19m00.73s',b'00d08m12.64s',0.5862,0.5549,-0.2387,15.669,0.224,4.9,0.733,14.468,0.294,3.7,0.703,1,0,b'0000',b'BB',10,57348.38053169,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.250114,68.866481
334.7523800,0.1366510,b'22h19m00.57s',b'00d08m11.94s',0.5930,0.5630,-0.1664,15.854,0.186,5.8,1.712,14.914,0.392,2.8,0.689,1,0,b'0000',b'BC',10,58067.75120241,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.284247,258.847529
334.7526281,0.1370621,b'22h19m00.63s',b'00d08m13.42s',0.6067,0.5801,-0.2536,15.788,0.222,4.9,0.757,14.558,0.242,4.5,0.689,1,0,b'0000',b'BB',10,57170.17930817,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.285034,343.413034
334.7530434,0.1365446,b'22h19m00.73s',b'00d08m11.56s',0.5103,0.4465,-0.2411,15.396,0.173,6.3,1.192,14.164,0.245,4.4,0.386,1,0,b'0000',b'BB',10,56986.58346601,3342100001351028011,15.962,0.060,14.476,0.054,11.863,0.322,8.246,,,,,,,,,1.292917,119.234419
