ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
333.9672274,-0.3548583,b'22h15m52.13s',b'-00d21m17.49s',0.5476,0.5135,-0.1202,15.724,0.167,6.5,1.234,14.548,0.373,2.9,0.717,1,0,b'0000',b'BC',10,58428.28486459,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.193977,282.540573
333.9672226,-0.3548807,b'22h15m52.13s',b'-00d21m17.57s',0.4225,0.4299,-0.1242,15.660,0.164,6.6,0.715,14.447,0.194,5.6,0.548,1,0,b'0000',b'BB',10,58427.95760568,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.210198,259.440426
333.9673108,-0.3548203,b'22h15m52.15s',b'-00d21m17.35s',0.5957,0.6143,-0.2388,16.233,0.291,3.7,0.969,14.264,0.206,5.3,0.424,1,0,b'0000',b'BB',10,57533.71344041,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.21049,31.786761
333.9673241,-0.3548257,b'22h15m52.16s',b'-00d21m17.37s',0.5091,0.4569,-0.1396,15.426,0.145,7.5,1.174,14.625,0.456,2.4,0.558,1,0,b'0000',b'BC',10,58795.09987545,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.225023,44.869822
333.9673073,-0.3549298,b'22h15m52.15s',b'-00d21m17.75s',0.4792,0.4350,-0.1942,15.776,0.166,6.6,0.628,14.243,0.228,4.8,0.756,1,0,b'0000',b'BB',10,59159.57057669,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.236646,155.462687
333.9673500,-0.3548764,b'22h15m52.16s',b'-00d21m17.56s',0.5045,0.5464,-0.3114,15.701,0.212,5.1,0.598,14.321,0.220,4.9,0.573,1,0,b'0000',b'BB',10,56807.64279709,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.253044,95.224047
333.9672446,-0.3548071,b'22h15m52.14s',b'-00d21m17.31s',0.6352,0.6964,-0.2524,15.883,0.236,4.6,0.955,14.371,0.421,2.6,0.729,1,0,b'0000',b'BC',10,58628.91054850,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.259841,330.629743
333.9673514,-0.3548505,b'22h15m52.16s',b'-00d21m17.46s',0.9495,0.8586,0.1934,16.604,0.422,2.6,1.053,14.471,0.274,4.0,0.303,1,0,b'0000',b'CB',10,59159.70135271,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.266446,74.724234
333.9672809,-0.3549510,b'22h15m52.15s',b'-00d21m17.82s',0.5385,0.5202,-0.2325,15.770,0.186,5.8,0.591,14.618,0.298,3.6,0.492,1,0,b'0000',b'BB',10,57900.50895667,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.291618,179.363419
333.9672241,-0.3548104,b'22h15m52.13s',b'-00d21m17.32s',0.5063,0.4713,-0.1767,15.601,0.156,6.9,1.591,14.596,0.378,2.9,0.643,1,0,b'0000',b'BC',10,58631.65837140,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.294166,316.83537
333.9672179,-0.3548127,b'22h15m52.13s',b'-00d21m17.33s',0.4701,0.5276,-0.0863,16.024,0.247,4.4,0.487,14.272,0.166,6.5,0.784,1,0,b'0000',b'BB',10,58427.95773304,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.304192,312.698439
333.9672096,-0.3548223,b'22h15m52.13s',b'-00d21m17.36s',0.5977,0.5614,-0.2215,15.742,0.185,5.9,0.520,14.703,0.360,3.0,0.726,1,0,b'0000',b'BC',10,58792.22216630,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.306127,304.120381
333.9673288,-0.3547970,b'22h15m52.16s',b'-00d21m17.27s',0.7079,0.7386,-0.2528,16.202,0.405,2.7,0.753,14.470,0.219,5.0,0.663,1,0,b'0000',b'CB',10,58067.29240368,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.316116,33.761949
333.9671887,-0.3548597,b'22h15m52.13s',b'-00d21m17.49s',0.4461,0.4249,-0.1825,15.586,0.180,6.0,1.005,14.065,0.170,6.4,0.915,1,0,b'0000',b'BB',10,56985.79460630,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.330764,276.436725
333.9673656,-0.3549114,b'22h15m52.17s',b'-00d21m17.68s',0.8430,0.7688,-0.2891,16.421,0.354,3.1,0.750,14.787,0.345,3.1,0.487,1,0,b'0000',b'BB',10,57901.09827649,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.342301,115.810925
333.9673659,-0.3548265,b'22h15m52.17s',b'-00d21m17.38s',0.3345,0.3622,-0.1153,15.130,0.137,7.9,0.713,14.856,0.318,3.4,0.966,1,0,b'0000',b'BB',10,58631.92005058,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.346621,63.141776
333.9672390,-0.3549572,b'22h15m52.14s',b'-00d21m17.85s',0.6595,0.6255,-0.2601,16.062,0.237,4.6,0.797,14.507,0.329,3.3,1.039,1,0,b'0000',b'BB',10,58264.85235830,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.346893,205.181711
333.9672101,-0.3549376,b'22h15m52.13s',b'-00d21m17.78s',0.5851,0.5611,-0.2284,15.747,0.196,5.5,0.973,14.701,0.260,4.2,0.752,1,0,b'0000',b'BB',10,57169.32627228,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.350065,225.957763
333.9673764,-0.3548478,b'22h15m52.17s',b'-00d21m17.45s',0.4310,0.3860,-0.1384,15.298,0.129,8.4,1.164,14.507,0.270,4.0,1.143,1,0,b'0000',b'BB',10,57533.05828712,3342100001351015120,15.761,0.049,14.538,0.053,11.370,0.186,8.426,,,,,,,,,0.356112,77.031191
