ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
326.1892973,0.1506733,b'21h44m45.43s',b'00d09m02.42s',0.2532,0.2490,-0.0939,14.979,0.104,10.5,0.651,13.565,0.100,10.8,0.895,1,0,b'0000',b'AA',10,57338.28183539,3267100001351036486,14.748,0.033,13.315,0.032,10.534,0.096,8.203,0.254,,,,,,,,0.015368,320.71069
326.1893042,0.1506724,b'21h44m45.43s',b'00d09m02.42s',0.2628,0.2730,-0.1133,15.052,0.127,8.6,1.052,13.811,0.163,6.7,0.390,1,0,b'0000',b'BB',10,58061.27046362,3267100001351036486,14.748,0.033,13.315,0.032,10.534,0.096,8.203,0.254,,,,,,,,0.017387,60.255033
326.1893017,0.1506613,b'21h44m45.43s',b'00d09m02.38s',0.2399,0.2635,-0.1034,15.017,0.100,10.9,0.868,13.638,0.126,8.6,0.550,1,0,b'0000',b'AB',10,57337.88836013,3267100001351036486,14.748,0.033,13.315,0.032,10.534,0.096,8.203,0.254,,,,,,,,0.031942,168.943624
326.1893081,0.1506836,b'21h44m45.43s',b'00d09m02.46s',0.2757,0.2386,-0.0906,14.881,0.094,11.5,0.753,13.726,0.119,9.1,0.437,1,0,b'0000',b'AB',10,57338.87204833,3267100001351036486,14.748,0.033,13.315,0.032,10.534,0.096,8.203,0.254,,,,,,,,0.057007,30.777443
326.1893182,0.1506741,b'21h44m45.44s',b'00d09m02.43s',0.2704,0.2519,-0.0930,14.978,0.118,9.2,0.652,13.720,0.115,9.5,0.874,1,0,b'0000',b'BB',5,59152.31257178,3267100001351036486,14.748,0.033,13.315,0.032,10.534,0.096,8.203,0.254,,,,,,,,0.067128,77.304593
326.1892781,0.1506664,b'21h44m45.43s',b'00d09m02.40s',0.2260,0.2381,-0.0749,14.796,0.096,11.4,0.870,13.721,0.114,9.5,0.677,1,0,b'0000',b'AB',10,58785.28874466,3267100001351036486,14.748,0.033,13.315,0.032,10.534,0.096,8.203,0.254,,,,,,,,0.079913,260.66497
326.1892995,0.1506453,b'21h44m45.43s',b'00d09m02.32s',0.2915,0.2862,-0.1081,15.254,0.138,7.8,0.436,13.564,0.105,10.3,0.670,1,0,b'0000',b'BA',10,58988.79279530,3267100001351036486,14.748,0.033,13.315,0.032,10.534,0.096,8.203,0.254,,,,,,,,0.088922,181.159671
326.1893241,0.1506549,b'21h44m45.44s',b'00d09m02.36s',4.9393,4.4686,-1.5343,14.081,,-0.8,0.179,11.002,,0.2,0.008,1,0,b'0000',b'UU',10,56797.83792639,3267100001351036486,14.748,0.033,13.315,0.032,10.534,0.096,8.203,0.254,,,,,,,,0.102402,122.069538
326.1893061,0.1506409,b'21h44m45.43s',b'00d09m02.31s',0.2447,0.2219,-0.1086,14.698,0.097,11.2,0.866,13.527,0.102,10.7,1.027,1,0,b'0000',b'AA',10,56979.15582693,3267100001351036486,14.748,0.033,13.315,0.032,10.534,0.096,8.203,0.254,,,,,,,,0.107047,168.161006
326.1892813,0.1506448,b'21h44m45.43s',b'00d09m02.32s',0.2805,0.2963,-0.1072,14.992,0.156,7.0,0.586,13.788,0.119,9.1,1.164,1,0,b'0000',b'BB',10,58785.87742828,3267100001351036486,14.748,0.033,13.315,0.032,10.534,0.096,8.203,0.254,,,,,,,,0.112973,216.577666
