ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.8124917,0.9972198,b'01h59m15.00s',b'00d59m49.99s',1.0149,1.1414,-0.4761,16.515,0.331,3.3,0.816,14.946,,0.3,0.395,1,0,b'0000',b'BU',10,58119.46090301,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,0.2125,32.474705
29.8123038,0.9971599,b'01h59m14.95s',b'00d59m49.78s',0.7757,0.7051,-0.2690,15.939,0.228,4.8,0.907,14.818,,1.4,0.699,1,0,b'0000',b'BU',5,58684.18851405,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,0.563406,266.299808
29.8125601,0.9973047,b'01h59m15.01s',b'00d59m50.30s',1.0224,0.9096,-0.3619,16.448,0.337,3.2,0.641,15.202,0.437,2.5,0.663,1,0,b'0000',b'BC',10,57036.91951179,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,0.604122,36.613099
29.8125273,0.9973247,b'01h59m15.01s',b'00d59m50.37s',0.9409,0.8274,-0.2527,16.381,0.338,3.2,0.972,14.663,0.381,2.9,0.427,1,0,b'0000',b'BC',10,58844.74538734,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,0.607327,23.507578
29.8124155,0.9973725,b'01h59m14.98s',b'00d59m50.54s',0.7920,0.8627,0.3005,16.409,0.330,3.3,0.650,14.825,0.417,2.6,0.510,1,0,b'0000',b'BC',10,58480.17065731,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,0.746388,347.607896
29.8122870,0.9970063,b'01h59m14.95s',b'00d59m49.22s',0.7367,0.7238,-0.2144,16.103,0.246,4.4,1.312,14.847,0.516,2.1,0.446,1,0,b'0000',b'BC',0,58319.95398296,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,0.857354,226.577836
29.8122032,0.9971079,b'01h59m14.93s',b'00d59m49.59s',0.6503,0.6073,-0.1943,15.803,0.208,5.2,0.686,14.871,0.513,2.1,0.647,1,0,b'0000',b'BC',0,57588.81594718,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,0.95099,256.403597
29.8123164,0.9968832,b'01h59m14.96s',b'00d59m48.78s',0.8596,0.9495,-0.4231,15.946,0.301,3.6,0.951,14.737,,1.1,0.770,1,0,b'0000',b'BU',10,57036.65668578,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,1.154633,206.593535
29.8127705,0.9973742,b'01h59m15.06s',b'00d59m50.55s',1.4341,1.1716,0.4812,16.245,0.386,2.8,0.674,14.948,,1.0,1.494,1,0,b'0000',b'CU',5,59051.24700689,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,1.337723,56.665135
29.8122413,0.9968444,b'01h59m14.94s',b'00d59m48.64s',0.8891,0.8617,-0.3948,16.400,0.349,3.1,1.306,14.735,0.329,3.3,0.558,1,0,b'0000',b'BB',10,56673.68990903,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,1.411964,213.884575
29.8127147,0.9974994,b'01h59m15.05s',b'00d59m51.00s',0.5627,0.8788,-0.4176,15.737,0.292,3.7,0.622,15.157,0.494,2.2,0.715,1,0,b'0000',b'BC',10,58480.36688517,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,1.498901,37.707855
29.8128444,0.9973328,b'01h59m15.08s',b'00d59m50.40s',1.0269,1.1423,-0.4969,16.265,0.468,2.3,1.201,14.533,,1.8,0.635,1,0,b'0000',b'CU',0,58684.45019297,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,1.502637,67.043388
29.8120327,0.9971782,b'01h59m14.89s',b'00d59m49.84s',0.7891,0.7802,-0.2912,16.198,0.250,4.3,0.685,14.714,,1.2,0.778,1,0,b'0000',b'BU',5,56862.51665175,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,1.538332,271.099556
29.8120683,0.9973501,b'01h59m14.90s',b'00d59m50.46s',0.8221,0.8718,-0.3998,16.476,0.338,3.2,1.350,15.010,0.384,2.8,0.607,1,0,b'0000',b'BC',5,57224.96814278,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,1.551841,294.695828
29.8120355,0.9970698,b'01h59m14.89s',b'00d59m49.45s',0.7253,0.6800,-0.2467,15.844,0.204,5.3,0.882,14.053,,1.5,0.573,1,0,b'0000',b'BU',5,59050.92000369,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,1.56997,256.716926
29.8127673,0.9968441,b'01h59m15.06s',b'00d59m48.64s',0.6395,0.6828,-0.3353,16.164,0.227,4.8,0.848,15.306,0.425,2.6,0.659,1,0,b'0000',b'BC',5,58844.15670378,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,1.612443,136.686884
29.8122405,0.9975640,b'01h59m14.94s',b'00d59m51.23s',0.6870,0.7525,-0.1550,16.014,0.219,5.0,0.768,15.255,,0.7,0.737,1,0,b'0000',b'BU',10,56862.64819148,302101501351008284,16.701,0.086,16.095,0.196,11.957,,9.065,,,,,,,,,1.623604,330.881224
