ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.6907321,-0.3606830,b'01h58m45.78s',b'-00d21m38.46s',0.3054,0.2943,-0.1107,15.006,0.098,11.1,0.928,14.861,0.311,3.5,0.739,1,0,b'0000',b'AB',10,58119.13338943,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.14798,334.183501
29.6907450,-0.3607621,b'01h58m45.78s',b'-00d21m38.74s',0.2617,0.3234,-0.0989,14.972,0.125,8.7,1.775,14.157,0.161,6.7,0.826,1,0,b'0000',b'BB',10,56861.99049282,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.152631,186.772866
29.6907412,-0.3606767,b'01h58m45.78s',b'-00d21m38.44s',0.3125,0.3121,-0.1166,15.109,0.110,9.9,0.287,14.346,0.178,6.1,0.729,1,0,b'0000',b'BB',10,57755.42792576,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.159056,348.512273
29.6907043,-0.3607311,b'01h58m45.77s',b'-00d21m38.63s',0.4295,0.3449,-0.1090,15.193,0.122,8.9,0.533,15.011,0.331,3.3,0.452,1,0,b'0000',b'BB',10,58480.36663050,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.169298,256.347629
29.6907056,-0.3607006,b'01h58m45.77s',b'-00d21m38.52s',0.3281,0.3192,-0.1144,15.117,0.106,10.2,0.852,14.350,0.244,4.5,0.371,1,0,b'0000',b'AB',10,57036.59072456,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.174438,293.60271
29.6907984,-0.3607155,b'01h58m45.79s',b'-00d21m38.58s',0.3600,0.3606,-0.0856,15.212,0.120,9.1,0.502,14.596,0.255,4.3,1.133,1,0,b'0000',b'BB',10,56862.58273998,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.174979,84.688079
29.6907082,-0.3606918,b'01h58m45.77s',b'-00d21m38.49s',0.3806,0.3718,-0.0676,15.289,0.130,8.3,0.282,14.708,0.255,4.3,0.708,1,0,b'0000',b'BB',10,58844.28735250,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.181524,304.005749
29.6907911,-0.3607506,b'01h58m45.79s',b'-00d21m38.70s',0.4024,0.3471,-0.1597,15.227,0.134,8.1,0.516,14.336,0.209,5.2,0.990,1,0,b'0000',b'BB',10,57955.37652576,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.184466,126.669169
29.6908007,-0.3607277,b'01h58m45.79s',b'-00d21m38.62s',0.2760,0.2803,-0.1078,15.031,0.095,11.4,0.765,14.258,0.202,5.4,0.497,1,0,b'0000',b'AB',5,57396.57074644,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.18462,98.635902
29.6908042,-0.3607345,b'01h58m45.79s',b'-00d21m38.64s',0.3633,0.3228,-0.2078,14.905,0.122,8.9,0.773,14.094,0.223,4.9,0.692,1,0,b'0000',b'BB',10,57036.45931155,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.20197,104.977748
29.6908073,-0.3606985,b'01h58m45.79s',b'-00d21m38.51s',0.3795,0.3913,-0.0946,15.191,0.119,9.2,0.931,15.270,0.514,2.1,0.596,1,0,b'0000',b'BC',5,58319.43075199,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.220314,69.432624
29.6907849,-0.3607750,b'01h58m45.79s',b'-00d21m38.79s',0.2734,0.2782,-0.1179,14.843,0.090,12.0,0.731,13.991,0.224,4.9,0.732,1,0,b'0000',b'AB',5,57223.98433171,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.234501,147.60353
29.6907804,-0.3607777,b'01h58m45.79s',b'-00d21m38.80s',0.2961,0.3112,-0.1512,15.026,0.113,9.6,0.565,13.986,0.174,6.2,1.453,1,0,b'0000',b'BB',5,57755.55895692,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.234782,152.217378
29.6908141,-0.3607057,b'01h58m45.80s',b'-00d21m38.54s',0.3880,0.4044,0.1400,15.011,0.122,8.9,0.689,14.743,0.511,2.1,0.317,1,0,b'0000',b'BC',10,56673.55798671,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.236426,77.423638
29.6908044,-0.3607615,b'01h58m45.79s',b'-00d21m38.74s',0.2862,0.2813,-0.0960,14.969,0.096,11.3,0.735,14.504,0.248,4.4,0.461,1,0,b'0000',b'AB',10,56672.83331156,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.246309,127.339386
29.6906816,-0.3607145,b'01h58m45.76s',b'-00d21m38.57s',0.2929,0.2850,-0.0899,14.934,0.096,11.3,0.728,14.231,0.330,3.3,0.697,1,0,b'0000',b'AB',5,57588.22662803,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.247037,274.597316
29.6908030,-0.3606702,b'01h58m45.79s',b'-00d21m38.41s',0.2739,0.2802,-0.0667,14.871,0.094,11.6,0.664,14.274,0.270,4.0,0.953,1,0,b'0000',b'AB',10,56673.16273538,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.261815,46.782384
29.6907392,-0.3606479,b'01h58m45.78s',b'-00d21m38.33s',0.3541,0.3085,-0.1312,15.040,0.110,9.8,1.039,14.335,0.225,4.8,0.930,1,0,b'0000',b'BB',10,56673.22856920,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.262463,351.481059
29.6906814,-0.3607483,b'01h58m45.76s',b'-00d21m38.69s',0.3306,0.3173,0.0555,14.981,0.104,10.5,0.612,14.534,0.266,4.1,0.760,1,0,b'0000',b'AB',10,57396.24284995,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.267137,247.581668
29.6907386,-0.3607939,b'01h58m45.78s',b'-00d21m38.86s',0.3721,0.3317,-0.0406,15.050,0.111,9.8,0.838,15.227,0.502,2.2,1.025,1,0,b'0000',b'BC',10,56673.68978166,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.26918,188.769294
29.6908277,-0.3607105,b'01h58m45.80s',b'-00d21m38.56s',0.3150,0.2999,-0.1162,15.036,0.103,10.5,1.381,14.276,0.194,5.6,0.871,1,0,b'0000',b'AB',10,57224.18106847,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.281799,83.029185
29.6907440,-0.3606404,b'01h58m45.78s',b'-00d21m38.31s',0.2965,0.2735,-0.0854,14.992,0.097,11.2,0.665,14.447,0.205,5.3,0.946,1,0,b'0000',b'AB',5,57396.63632571,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.287376,355.689459
29.6908077,-0.3607754,b'01h58m45.79s',b'-00d21m38.79s',0.3707,0.3555,-0.1345,15.138,0.116,9.4,0.617,14.483,0.256,4.2,0.730,1,0,b'0000',b'BB',10,57036.32789850,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.287967,133.835562
29.6906757,-0.3606891,b'01h58m45.76s',b'-00d21m38.48s',0.4816,0.5263,-0.1424,15.474,0.215,5.1,0.885,15.084,0.444,2.4,0.711,1,0,b'0000',b'BC',10,58844.48358037,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.289684,292.581928
29.6908167,-0.3607683,b'01h58m45.80s',b'-00d21m38.77s',0.3203,0.3850,-0.0887,15.047,0.118,9.2,0.962,14.449,0.239,4.5,0.676,1,0,b'0000',b'BB',10,56862.45107292,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.29647,125.910263
29.6908110,-0.3606594,b'01h58m45.79s',b'-00d21m38.37s',0.5137,0.5414,0.2002,15.245,0.172,6.3,1.066,15.019,0.405,2.7,0.649,1,0,b'0000',b'BC',5,59051.37790999,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.309548,45.187905
29.6907356,-0.3608050,b'01h58m45.78s',b'-00d21m38.90s',0.4152,0.3982,-0.1339,15.374,0.137,7.9,0.727,14.869,0.340,3.2,1.075,1,0,b'0000',b'BB',10,59051.37803735,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.310356,189.615098
29.6906856,-0.3606624,b'01h58m45.76s',b'-00d21m38.38s',0.2772,0.2932,-0.0850,15.110,0.106,10.2,0.646,14.160,0.155,7.0,0.897,1,0,b'0000',b'AB',10,57396.11181873,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.31104,311.81033
29.6908331,-0.3606934,b'01h58m45.80s',b'-00d21m38.50s',0.3036,0.3156,-0.1566,15.138,0.110,9.8,0.454,14.184,0.212,5.1,0.767,1,0,b'0000',b'BB',10,56672.70151650,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.314108,72.249996
29.6908368,-0.3607312,b'01h58m45.80s',b'-00d21m38.63s',0.3061,0.3271,-0.1293,15.174,0.112,9.7,0.540,14.049,0.218,5.0,0.540,1,0,b'0000',b'BB',10,57955.11471947,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.315069,97.352524
29.6906630,-0.3607326,b'01h58m45.76s',b'-00d21m38.64s',0.3532,0.3247,-0.0803,15.162,0.140,7.8,0.443,14.053,0.158,6.9,0.729,1,0,b'0000',b'BB',10,57955.83481426,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.31646,261.759127
29.6906758,-0.3607701,b'01h58m45.76s',b'-00d21m38.77s',0.6555,0.6190,-0.2418,15.678,0.193,5.6,0.975,14.750,,1.1,0.791,1,0,b'0000',b'BU',0,59050.39702774,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.322302,235.972167
29.6908055,-0.3606476,b'01h58m45.79s',b'-00d21m38.33s',0.4550,0.5634,-0.2487,15.337,0.193,5.6,0.491,14.607,0.243,4.5,0.430,1,0,b'0000',b'BB',5,58119.52610015,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.328414,37.472309
29.6908429,-0.3607263,b'01h58m45.80s',b'-00d21m38.61s',0.2956,0.3573,-0.1498,14.920,0.122,8.9,0.937,14.348,0.226,4.8,0.694,1,0,b'0000',b'BB',5,57588.09559750,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.335204,93.879642
29.6908349,-0.3607594,b'01h58m45.80s',b'-00d21m38.73s',0.3253,0.2968,-0.1230,14.955,0.104,10.5,0.945,14.377,0.263,4.1,0.490,1,0,b'0000',b'AB',10,56673.09677420,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.336947,114.895288
29.6908363,-0.3606821,b'01h58m45.80s',b'-00d21m38.46s',0.3471,0.3634,-0.1595,15.233,0.127,8.6,0.687,14.146,0.276,3.9,0.301,1,0,b'0000',b'BB',10,56862.71427972,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.339308,66.290149
29.6908380,-0.3607599,b'01h58m45.80s',b'-00d21m38.74s',0.2861,0.3281,-0.1128,15.023,0.110,9.8,1.163,14.017,0.155,7.0,0.548,1,0,b'0000',b'BB',10,57223.91862487,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.347832,114.390399
29.6907408,-0.3606235,b'01h58m45.78s',b'-00d21m38.24s',0.3607,0.4239,-0.1385,15.109,0.123,8.8,0.636,14.573,0.279,3.9,0.611,1,0,b'0000',b'BB',10,58119.06781030,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.34897,354.554171
29.6908136,-0.3607952,b'01h58m45.80s',b'-00d21m38.86s',0.2615,0.2751,-0.0980,14.983,0.092,11.8,0.531,14.353,0.201,5.4,0.740,1,0,b'0000',b'AB',10,57396.83293627,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.354556,139.777867
29.6906546,-0.3607581,b'01h58m45.76s',b'-00d21m38.73s',0.3448,0.3266,-0.0396,15.067,0.111,9.8,1.277,14.457,0.222,4.9,0.971,1,0,b'0000',b'BB',10,58319.03804212,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.369815,248.229271
29.6907560,-0.3606168,b'01h58m45.78s',b'-00d21m38.22s',0.3902,0.3301,-0.1401,15.002,0.106,10.2,1.475,14.923,0.538,2.0,0.633,1,0,b'0000',b'AC',5,57954.85278572,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.372145,3.327338
29.6906484,-0.3606991,b'01h58m45.76s',b'-00d21m38.52s',0.3470,0.3102,-0.1206,15.104,0.112,9.7,1.258,14.515,0.216,5.0,0.431,1,0,b'0000',b'BB',10,57397.09525352,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.373412,281.62431
29.6907279,-0.3608214,b'01h58m45.77s',b'-00d21m38.96s',0.3078,0.2821,-0.1146,14.923,0.094,11.6,1.298,14.501,0.234,4.6,1.422,1,0,b'0000',b'AB',10,58119.78790731,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.373614,192.29503
29.6908433,-0.3607689,b'01h58m45.80s',b'-00d21m38.77s',0.3990,0.4427,0.1045,15.425,0.147,7.4,0.596,14.569,0.239,4.5,0.361,1,0,b'0000',b'BB',5,58844.22190080,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.379211,117.660209
29.6907428,-0.3606148,b'01h58m45.78s',b'-00d21m38.21s',0.2933,0.3280,-0.1270,14.922,0.153,7.1,0.905,14.175,0.164,6.6,0.845,1,0,b'0000',b'BB',10,57756.27943721,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.37961,356.084799
29.6908458,-0.3607642,b'01h58m45.80s',b'-00d21m38.75s',0.3485,0.3177,-0.1257,15.171,0.107,10.2,0.831,14.579,0.319,3.4,0.532,1,0,b'0000',b'AB',5,58480.10495088,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.379809,114.767987
29.6908556,-0.3607100,b'01h58m45.81s',b'-00d21m38.56s',0.3239,0.3328,0.0835,14.994,0.122,8.9,1.650,14.420,0.218,5.0,0.860,1,0,b'0000',b'BB',10,57036.13077891,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.381855,84.590289
29.6906800,-0.3608000,b'01h58m45.76s',b'-00d21m38.88s',0.3418,0.3059,-0.1138,15.098,0.111,9.8,0.563,14.044,0.196,5.5,0.724,1,0,b'0000',b'BB',10,57588.16104909,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.382683,221.185362
29.6908236,-0.3607984,b'01h58m45.80s',b'-00d21m38.87s',0.4318,0.3857,-0.1381,15.431,0.145,7.5,0.622,14.442,0.210,5.2,0.312,1,0,b'0000',b'BB',5,56862.18786608,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.387113,136.809306
29.6907747,-0.3606153,b'01h58m45.79s',b'-00d21m38.22s',0.3188,0.3339,-0.1486,14.932,0.103,10.5,0.649,14.581,0.305,3.6,0.613,1,0,b'0000',b'AB',10,57588.42311020,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.387272,13.273814
29.6907780,-0.3606158,b'01h58m45.79s',b'-00d21m38.22s',0.5524,0.5143,-0.1260,15.574,0.178,6.1,0.838,14.749,0.295,3.7,0.490,1,0,b'0000',b'BB',5,58843.76399337,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.388429,15.040593
29.6906816,-0.3606351,b'01h58m45.76s',b'-00d21m38.29s',0.4556,0.4228,-0.1914,15.275,0.169,6.4,1.348,14.807,0.373,2.9,0.573,1,0,b'0000',b'BC',10,58683.20750444,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.392493,321.14377
29.6906969,-0.3606232,b'01h58m45.77s',b'-00d21m38.24s',0.3734,0.3269,-0.1242,15.103,0.113,9.6,0.741,14.351,0.281,3.9,0.729,1,0,b'0000',b'BB',5,57755.82089189,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.397468,331.253344
29.6908162,-0.3608085,b'01h58m45.80s',b'-00d21m38.91s',0.8313,0.6261,-0.1750,15.240,0.275,4.0,0.650,13.791,,1.6,0.753,1,0,b'0000',b'BU',10,57955.24562264,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.397872,143.203226
29.6906825,-0.3606322,b'01h58m45.76s',b'-00d21m38.28s',0.4462,0.3807,-0.1313,15.215,0.126,8.6,0.975,14.816,0.420,2.6,0.765,1,0,b'0000',b'BC',5,58683.53463503,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.39869,322.447728
29.6907828,-0.3606084,b'01h58m45.79s',b'-00d21m38.19s',0.3560,0.3605,-0.1159,15.116,0.136,8.0,0.764,14.230,0.249,4.4,0.797,1,0,b'0000',b'BB',10,57955.44197735,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.418753,16.378114
29.6906414,-0.3607657,b'01h58m45.75s',b'-00d21m38.76s',0.4601,0.4494,-0.1379,15.296,0.141,7.7,0.407,14.763,0.359,3.0,0.787,1,0,b'0000',b'BC',10,58844.02567299,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.424155,247.177734
29.6907429,-0.3606018,b'01h58m45.78s',b'-00d21m38.17s',0.3233,0.2855,-0.0928,14.989,0.098,11.1,1.442,14.253,0.195,5.6,0.850,1,0,b'0000',b'AB',10,57036.72213762,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.426288,356.562574
29.6907319,-0.3606022,b'01h58m45.78s',b'-00d21m38.17s',0.4385,0.3681,-0.2284,15.053,0.154,7.0,1.341,14.098,0.182,6.0,0.719,1,0,b'0000',b'BB',0,57224.44351142,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.42906,351.264973
29.6908533,-0.3606600,b'01h58m45.80s',b'-00d21m38.38s',0.5083,0.5517,0.1268,15.424,0.171,6.3,1.365,14.968,0.475,2.3,0.383,1,0,b'0000',b'BC',5,59051.11635843,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.430049,59.850094
29.6908698,-0.3607210,b'01h58m45.81s',b'-00d21m38.60s',0.3308,0.3461,-0.1417,15.188,0.107,10.2,0.862,15.272,,0.6,0.489,1,0,b'0000',b'AU',5,58844.48345306,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.431289,90.478261
29.6908662,-0.3606881,b'01h58m45.81s',b'-00d21m38.48s',0.3385,0.3331,-0.1595,14.978,0.146,7.4,0.566,14.013,0.164,6.6,0.726,1,0,b'0000',b'BB',10,56862.12215988,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.433789,74.648675
29.6906283,-0.3607020,b'01h58m45.75s',b'-00d21m38.53s',0.3658,0.4216,-0.2104,15.279,0.169,6.4,1.024,13.973,0.162,6.7,1.056,1,0,b'0000',b'BB',10,57396.76735694,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.442874,278.413483
29.6908446,-0.3607989,b'01h58m45.80s',b'-00d21m38.88s',0.3682,0.3483,0.0741,15.147,0.127,8.6,0.697,14.208,0.190,5.7,0.902,1,0,b'0000',b'BB',5,57396.50516711,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.44346,129.829951
29.6906723,-0.3606210,b'01h58m45.76s',b'-00d21m38.24s',0.3222,0.3242,-0.1012,15.150,0.114,9.6,0.723,14.410,0.298,3.6,0.518,1,0,b'0000',b'BB',10,58119.26429293,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.453059,321.874009
29.6907442,-0.3608476,b'01h58m45.78s',b'-00d21m39.05s',0.3291,0.3283,-0.1603,15.108,0.108,10.0,1.127,14.351,0.264,4.1,0.801,1,0,b'0000',b'AB',10,57224.11548956,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.459838,182.602511
29.6908804,-0.3607224,b'01h58m45.81s',b'-00d21m38.60s',0.5537,0.6310,0.1365,15.595,0.176,6.2,1.335,15.007,0.431,2.5,1.091,1,0,b'0000',b'BC',10,59050.78935513,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.469515,91.054426
29.6908685,-0.3607753,b'01h58m45.81s',b'-00d21m38.79s',0.4683,0.4598,-0.1284,15.690,0.184,5.9,1.152,14.205,0.254,4.3,0.557,1,0,b'0000',b'BB',10,58319.49620357,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.47076,115.017329
29.6907845,-0.3605934,b'01h58m45.79s',b'-00d21m38.14s',0.5369,0.5324,-0.1178,15.769,0.196,5.6,0.576,14.355,0.330,3.3,0.415,1,0,b'0000',b'BB',10,58683.60008657,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.472383,15.243342
29.6908793,-0.3606910,b'01h58m45.81s',b'-00d21m38.49s',0.3098,0.3037,-0.1049,15.039,0.105,10.3,1.280,14.108,0.223,4.9,0.381,1,0,b'0000',b'AB',10,57588.55414074,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.47704,77.358394
29.6906158,-0.3607249,b'01h58m45.75s',b'-00d21m38.61s',0.2818,0.2661,-0.0959,14.992,0.099,10.9,0.875,14.103,0.178,6.1,0.646,1,0,b'0000',b'AB',10,57035.86808021,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.483433,267.908865
29.6908259,-0.3608311,b'01h58m45.80s',b'-00d21m38.99s',0.3016,0.2785,-0.0858,14.962,0.096,11.3,0.741,13.991,0.182,6.0,0.893,1,0,b'0000',b'AB',10,57223.72188811,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.48438,145.660878
29.6907807,-0.3608513,b'01h58m45.79s',b'-00d21m39.06s',0.4001,0.4064,-0.1354,15.378,0.128,8.5,0.546,14.743,0.369,2.9,0.378,1,0,b'0000',b'BC',10,58479.84327113,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.485432,166.840022
29.6906350,-0.3606491,b'01h58m45.75s',b'-00d21m38.34s',0.3301,0.3038,-0.1530,14.906,0.115,9.4,0.730,14.494,0.256,4.2,1.119,1,0,b'0000',b'BB',10,57223.85304595,302100001351012520,14.838,0.031,13.970,0.042,11.674,0.210,8.782,,,,,,,,,0.486346,301.655242
