ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.0697612,0.2346554,b'23h24m16.74s',b'00d14m04.76s',0.5909,0.5115,-0.0675,15.637,0.176,6.2,1.409,15.191,0.440,2.5,1.283,1,0,b'0000',b'BC',10,59173.95607184,,,,,,,,,,,,,,,,,1.43645,288.317032
351.0705511,0.2348044,b'23h24m16.93s',b'00d14m05.30s',0.6085,0.6518,-0.2677,15.870,0.218,5.0,0.885,15.024,,-0.1,0.700,1,0,b'0000',b'BU',5,57551.40448845,,,,,,,,,,,,,,,,,1.779346,56.277559
351.0703766,0.2349746,b'23h24m16.89s',b'00d14m05.91s',0.6342,0.6380,-0.2186,16.176,0.256,4.2,0.779,14.807,0.292,3.7,0.529,1,0,b'0000',b'BB',10,57720.84706902,,,,,,,,,,,,,,,,,1.813084,28.020089
351.0699479,0.2350169,b'23h24m16.79s',b'00d14m06.06s',1.0224,0.9566,-0.4294,15.860,0.313,3.5,0.785,14.652,,0.1,1.094,1,0,b'0000',b'BU',5,59013.90521626,,,,,,,,,,,,,,,,,1.884328,338.469103
351.0705318,0.2348909,b'23h24m16.93s',b'00d14m05.61s',0.7842,0.8042,-0.2969,16.053,0.275,3.9,1.120,15.398,0.531,2.0,1.059,1,0,b'0000',b'BC',0,58283.04537403,,,,,,,,,,,,,,,,,1.917666,47.350558
351.0706234,0.2342933,b'23h24m16.95s',b'00d14m03.46s',0.8557,0.9637,-0.3913,16.087,0.278,3.9,0.865,14.886,,1.2,0.478,1,0,b'0000',b'BU',10,56823.10629889,,,,,,,,,,,,,,,,,1.937651,116.089174
351.0706617,0.2343812,b'23h24m16.96s',b'00d14m03.77s',0.4477,0.4024,-0.1475,15.473,0.191,5.7,3.043,14.137,0.211,5.1,0.810,1,0,b'0000',b'BB',5,58282.52176082,,,,,,,,,,,,,,,,,1.953004,105.919409
351.0703834,0.2350651,b'23h24m16.89s',b'00d14m06.23s',0.5110,0.6277,-0.2610,15.650,0.190,5.7,0.955,15.311,0.526,2.1,1.234,1,0,b'0000',b'BC',5,58283.11082573,,,,,,,,,,,,,,,,,2.116281,24.459099
351.0706390,0.2348770,b'23h24m16.95s',b'00d14m05.56s',1.1143,0.9742,-0.3193,16.323,0.309,3.5,0.914,15.055,,0.7,0.386,1,0,b'0000',b'BU',10,57003.01468575,,,,,,,,,,,,,,,,,2.188036,55.185378
351.0705392,0.2350258,b'23h24m16.93s',b'00d14m06.09s',0.6488,0.7508,-0.0718,15.791,0.222,4.9,0.653,14.983,,1.3,1.463,1,0,b'0000',b'BU',10,57002.88314535,,,,,,,,,,,,,,,,,2.291522,38.839509
351.0706181,0.2349564,b'23h24m16.95s',b'00d14m05.84s',0.7318,0.7615,-0.2769,16.016,0.231,4.7,1.070,14.896,,0.9,0.695,1,0,b'0000',b'BU',10,57915.89557535,,,,,,,,,,,,,,,,,2.306227,48.27115
351.0707996,0.2345481,b'23h24m16.99s',b'00d14m04.37s',1.1578,0.9864,-0.4093,16.720,0.519,2.1,1.764,15.047,0.342,3.2,0.596,1,0,b'0000',b'CB',10,57362.60932304,,,,,,,,,,,,,,,,,2.375434,88.428134
351.0704764,0.2351064,b'23h24m16.91s',b'00d14m06.38s',1.4314,1.5989,-0.2001,16.622,0.506,2.1,0.445,14.405,,1.5,0.558,1,0,b'0000',b'CU',10,58283.24160163,,,,,,,,,,,,,,,,,2.402578,30.268586
351.0706892,0.2349185,b'23h24m16.97s',b'00d14m05.71s',1.6486,1.5558,-1.0469,16.357,0.479,2.3,1.051,14.995,,0.7,0.604,1,0,b'0000',b'CU',10,58082.47874166,,,,,,,,,,,,,,,,,2.42178,54.724468
351.0706131,0.2350538,b'23h24m16.95s',b'00d14m06.19s',0.6558,0.8043,-0.3080,15.942,0.252,4.3,0.710,15.052,0.400,2.7,0.542,1,0,b'0000',b'BC',0,56822.97463174,,,,,,,,,,,,,,,,,2.540963,42.088339
351.0708351,0.2347049,b'23h24m17.00s',b'00d14m04.94s',1.8661,1.6624,-0.5843,16.458,,0.9,1.371,14.342,,2.0,0.896,1,0,b'0000',b'UU',10,57002.75173226,,,,,,,,,,,,,,,,,2.580338,75.876398
351.0705471,0.2351564,b'23h24m16.93s',b'00d14m06.56s',0.5302,0.5216,-0.1797,15.805,0.190,5.7,0.783,14.532,0.262,4.1,1.011,1,0,b'0000',b'BB',10,57187.70034200,,,,,,,,,,,,,,,,,2.689431,33.019789
351.0697794,0.2352015,b'23h24m16.75s',b'00d14m06.73s',0.8912,0.6566,-0.2390,15.763,0.316,3.4,0.665,15.472,,-0.1,0.752,1,0,b'0000',b'BU',10,58445.95097645,,,,,,,,,,,,,,,,,2.743904,331.764105
351.0700203,0.2337764,b'23h24m16.80s',b'00d14m01.60s',0.8954,0.8477,0.2362,15.771,0.261,4.2,0.709,14.597,,1.4,0.625,1,0,b'0000',b'BU',5,57915.83012372,,,,,,,,,,,,,,,,,2.74697,189.025252
351.0706236,0.2339261,b'23h24m16.95s',b'00d14m02.13s',0.5687,0.4739,-0.2736,15.364,0.201,5.4,1.470,14.645,0.385,2.8,0.311,1,0,b'0000',b'BC',10,59173.82529580,,,,,,,,,,,,,,,,,2.785201,141.312666
351.0708983,0.2343462,b'23h24m17.02s',b'00d14m03.65s',1.0394,0.9984,-0.4149,16.674,0.435,2.5,1.448,14.725,0.354,3.1,0.418,1,0,b'0000',b'CB',10,57002.62031916,,,,,,,,,,,,,,,,,2.808904,103.624941
351.0703863,0.2352820,b'23h24m16.89s',b'00d14m07.02s',0.7203,0.8189,-0.3616,15.616,0.217,5.0,0.730,14.620,,1.4,0.698,1,0,b'0000',b'BU',10,59014.62454714,,,,,,,,,,,,,,,,,2.848704,18.134855
351.0702904,0.2353143,b'23h24m16.87s',b'00d14m07.13s',0.7199,0.7239,-0.2443,16.030,0.236,4.6,0.817,14.346,,1.8,0.981,1,0,b'0000',b'BU',5,57187.56905676,,,,,,,,,,,,,,,,,2.874924,10.855359
351.0707754,0.2350235,b'23h24m16.99s',b'00d14m06.08s',1.0389,0.9826,-0.3947,16.349,0.346,3.1,1.137,15.056,,-1.1,0.559,1,0,b'0000',b'BU',10,58081.88954863,,,,,,,,,,,,,,,,,2.896309,52.164132
351.0703094,0.2337257,b'23h24m16.87s',b'00d14m01.41s',0.5306,0.6170,-0.2459,15.293,0.254,4.3,1.956,14.531,,1.2,0.914,1,0,b'0000',b'BU',5,58282.91447072,,,,,,,,,,,,,,,,,2.959004,168.106412
351.0706292,0.2352162,b'23h24m16.95s',b'00d14m06.78s',0.4808,0.4952,-0.2143,15.633,0.164,6.6,0.605,14.735,0.296,3.7,0.906,1,0,b'0000',b'BB',5,57915.43728655,,,,,,,,,,,,,,,,,3.033804,35.485286
351.0709295,0.2348629,b'23h24m17.02s',b'00d14m05.51s',1.2208,1.2516,-0.2706,16.433,0.398,2.7,0.869,14.373,,-0.7,1.185,1,0,b'0000',b'CU',10,59011.61606502,,,,,,,,,,,,,,,,,3.084514,67.136654
351.0709557,0.2348349,b'23h24m17.03s',b'00d14m05.41s',0.6075,0.5739,-0.1969,15.779,0.178,6.1,0.819,15.053,,1.2,0.790,1,0,b'0000',b'BU',5,58445.82020035,,,,,,,,,,,,,,,,,3.134935,69.504631
351.0705000,0.2353238,b'23h24m16.92s',b'00d14m07.17s',1.1690,1.0063,-0.4067,16.275,0.329,3.3,0.624,14.498,,1.6,0.627,1,0,b'0000',b'BU',10,58809.22878213,,,,,,,,,,,,,,,,,3.137822,24.394811
351.0708913,0.2349889,b'23h24m17.01s',b'00d14m05.96s',0.7531,0.6728,-0.3385,15.960,0.221,4.9,0.522,14.593,,0.7,0.588,1,0,b'0000',b'BU',10,57362.08468896,,,,,,,,,,,,,,,,,3.169291,58.582868
351.0707368,0.2353058,b'23h24m16.98s',b'00d14m07.10s',0.6055,0.5498,-0.1852,15.981,0.215,5.0,1.122,14.241,0.296,3.7,0.415,1,0,b'0000',b'BB',10,59174.08684796,,,,,,,,,,,,,,,,,3.523644,37.569786
351.0706881,0.2353431,b'23h24m16.97s',b'00d14m07.24s',0.9115,1.0966,-0.2866,16.426,0.309,3.5,1.207,15.357,,0.6,0.597,1,0,b'0000',b'BU',10,57720.97809999,,,,,,,,,,,,,,,,,3.530094,33.983166
351.0701693,0.2355144,b'23h24m16.84s',b'00d14m07.85s',1.5558,1.1487,-0.5050,16.312,0.374,2.9,0.756,14.725,,1.0,0.555,1,0,b'0000',b'CU',10,58647.42356208,,,,,,,,,,,,,,,,,3.545409,1.704852
351.0697096,0.2336252,b'23h24m16.73s',b'00d14m01.05s',0.5388,0.4545,-0.0432,15.461,0.148,7.3,1.952,15.138,0.524,2.1,0.753,1,0,b'0000',b'BC',10,59173.36751593,,,,,,,,,,,,,,,,,3.607021,205.439558
351.0693812,0.2338185,b'23h24m16.65s',b'00d14m01.75s',0.5036,0.4845,-0.1685,15.530,0.151,7.2,1.078,14.943,,0.9,0.460,1,0,b'0000',b'BU',5,57187.10974976,,,,,,,,,,,,,,,,,3.744693,226.84235
351.0699547,0.2355721,b'23h24m16.79s',b'00d14m08.06s',0.5559,0.6552,-0.2987,15.641,0.219,5.0,1.466,15.040,,0.9,0.590,1,0,b'0000',b'BU',5,57362.34700595,,,,,,,,,,,,,,,,,3.810405,349.917472
351.0690625,0.2344188,b'23h24m16.57s',b'00d14m03.91s',0.9112,0.9968,-0.5782,15.854,0.315,3.4,0.769,15.043,,0.8,0.766,1,0,b'0000',b'BU',10,58646.96565536,,,,,,,,,,,,,,,,,3.899569,264.107782
351.0698938,0.2334733,b'23h24m16.77s',b'00d14m00.50s',0.5225,0.5810,0.1480,15.578,0.187,5.8,2.045,14.918,0.337,3.2,0.803,1,0,b'0000',b'BB',10,57187.83149983,,,,,,,,,,,,,,,,,3.906006,193.115233
351.0711508,0.2349618,b'23h24m17.08s',b'00d14m05.86s',1.0421,0.8458,-0.5821,15.914,0.316,3.4,0.307,15.014,,1.2,0.685,1,0,b'0000',b'BU',10,58445.49294179,,,,,,,,,,,,,,,,,3.956973,66.86831
351.0691900,0.2339700,b'23h24m16.61s',b'00d14m02.29s',0.4694,0.5703,-0.1567,15.486,0.171,6.3,1.673,14.969,,1.0,0.575,1,0,b'0000',b'BU',10,57720.97797267,,,,,,,,,,,,,,,,,3.969944,239.481562
351.0701243,0.2356429,b'23h24m16.83s',b'00d14m08.31s',1.3050,1.1974,-0.7659,15.993,0.435,2.5,0.808,15.357,,0.0,0.877,1,0,b'0000',b'CU',10,58445.10035904,,,,,,,,,,,,,,,,,4.006839,359.191772
351.0693217,0.2353437,b'23h24m16.64s',b'00d14m07.24s',0.9116,0.7397,0.2228,16.402,0.372,2.9,1.119,14.403,0.329,3.3,0.592,1,0,b'0000',b'CB',10,57551.73200137,,,,,,,,,,,,,,,,,4.154392,314.838747
351.0693957,0.2334589,b'23h24m16.65s',b'00d14m00.45s',0.6087,0.5367,-0.1255,15.679,0.171,6.4,1.871,15.158,0.407,2.7,0.430,1,0,b'0000',b'BC',10,57362.01910966,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,4.695522,214.794948
351.0691630,0.2336601,b'23h24m16.60s',b'00d14m01.18s',0.5398,0.5122,-0.2600,15.640,0.183,5.9,2.522,13.932,0.390,2.8,0.314,1,0,b'0000',b'BC',10,57551.66654972,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,4.709316,228.318576
351.0696753,0.2332441,b'23h24m16.72s',b'00d13m59.68s',0.5036,0.5378,-0.2360,15.523,0.170,6.4,1.584,14.672,0.320,3.4,0.597,1,0,b'0000',b'BB',5,59014.75532297,,,,,,,,,,,,,,,,,4.922243,199.868748
351.0714927,0.2343304,b'23h24m17.16s',b'00d14m03.59s',0.6881,0.7535,0.2556,15.939,0.297,3.7,0.708,14.320,0.337,3.2,0.451,1,0,b'0000',b'BB',10,58445.23126237,,,,,,,,,,,,,,,,,4.922409,98.393875
351.0704132,0.2358705,b'23h24m16.90s',b'00d14m09.13s',0.7494,0.9058,-0.2710,16.003,0.244,4.5,1.109,15.112,,0.8,0.371,1,0,b'0000',b'BU',10,57362.21584745,,,,,,,,,,,,,,,,,4.925002,11.519284
351.0693536,0.2333836,b'23h24m16.64s',b'00d14m00.18s',0.5373,0.5515,0.0705,15.723,0.178,6.1,1.236,15.115,0.354,3.1,0.800,1,0,b'0000',b'BB',5,58809.62136538,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.004709,214.448868
351.0698570,0.2331660,b'23h24m16.77s',b'00d13m59.40s',0.4554,0.4671,-0.1604,15.628,0.157,6.9,2.155,14.846,0.303,3.6,0.562,1,0,b'0000',b'BB',10,58081.75864459,,,,,,,,,,,,,,,,,5.014974,191.721218
351.0695194,0.2332615,b'23h24m16.68s',b'00d13m59.74s',0.7298,0.6764,-0.2846,15.830,0.229,4.7,0.878,14.866,0.313,3.5,0.817,1,0,b'0000',b'BB',10,57551.66642236,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.083819,206.069508
351.0690320,0.2336366,b'23h24m16.57s',b'00d14m01.09s',0.7248,0.7007,-0.2745,15.776,0.220,4.9,1.540,14.839,,0.1,0.768,1,0,b'0000',b'BU',10,59011.02750941,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.123911,231.119922
351.0689938,0.2336589,b'23h24m16.56s',b'00d14m01.17s',0.4908,0.4336,-0.1251,15.438,0.139,7.8,1.420,15.153,0.388,2.8,1.046,1,0,b'0000',b'BC',5,57362.15026821,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.18271,232.765318
351.0690557,0.2335468,b'23h24m16.57s',b'00d14m00.77s',0.3986,0.4322,-0.0761,15.384,0.157,6.9,1.750,14.938,,1.6,1.398,1,0,b'0000',b'BU',10,57187.37232005,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.26926,227.799277
351.0697419,0.2331002,b'23h24m16.74s',b'00d13m59.16s',0.8982,1.1355,-0.4663,16.450,0.443,2.5,0.780,15.239,0.478,2.3,0.773,1,0,b'0000',b'CC',10,57551.40436109,,,,,,,,,,,,,,,,,5.34307,195.558705
351.0693285,0.2332817,b'23h24m16.64s',b'00d13m59.81s',0.6374,0.5476,-0.0335,15.384,0.196,5.5,1.417,14.842,,1.1,0.515,1,0,b'0000',b'BU',10,58445.42749014,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.359981,213.027039
351.0692212,0.2333484,b'23h24m16.61s',b'00d14m00.05s',0.5729,0.5142,-0.1850,15.540,0.170,6.4,1.305,15.157,0.421,2.6,0.589,1,0,b'0000',b'BC',10,56822.64571859,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.388417,217.868039
351.0693419,0.2332491,b'23h24m16.64s',b'00d13m59.70s',0.6467,0.6392,-0.2652,15.785,0.195,5.6,0.679,14.308,,1.7,0.748,1,0,b'0000',b'BU',10,56823.23783859,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.433088,211.925893
351.0693451,0.2332252,b'23h24m16.64s',b'00d13m59.61s',0.4162,0.3518,-0.1090,15.059,0.129,8.4,1.166,14.563,,0.8,0.764,1,0,b'0000',b'BU',5,59010.76595765,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.500299,211.35007
351.0694902,0.2331176,b'23h24m16.68s',b'00d13m59.22s',0.6345,0.5411,-0.2243,15.660,0.189,5.7,2.106,15.456,,-0.4,0.659,1,0,b'0000',b'BU',10,57551.27345786,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.596937,204.705465
351.0706318,0.2360125,b'23h24m16.95s',b'00d14m09.65s',1.0868,1.3401,-0.4840,16.788,0.511,2.1,0.630,14.453,0.505,2.1,0.583,1,0,b'0000',b'CC',10,57551.99406273,,,,,,,,,,,,,,,,,5.622999,18.352444
351.0696642,0.2330345,b'23h24m16.72s',b'00d13m58.92s',0.4469,0.3997,-0.1576,15.264,0.127,8.6,2.165,14.591,,1.5,0.890,1,0,b'0000',b'BU',5,57915.76467204,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.649709,197.648564
351.0692752,0.2332162,b'23h24m16.63s',b'00d13m59.58s',0.3841,0.3849,-0.1888,15.125,0.119,9.1,1.091,15.368,0.476,2.3,0.876,1,0,b'0000',b'BC',5,57915.43728655,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.662351,213.354425
351.0696366,0.2330384,b'23h24m16.71s',b'00d13m58.94s',0.6123,0.5750,-0.1940,15.700,0.187,5.8,1.080,14.766,0.438,2.5,0.295,1,0,b'0000',b'BC',10,57361.88795112,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.667317,198.648878
351.0691331,0.2332841,b'23h24m16.59s',b'00d13m59.82s',0.7145,0.6551,-0.1738,15.793,0.228,4.8,0.788,14.705,0.435,2.5,0.566,1,0,b'0000',b'BC',10,59011.74684091,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.766856,218.9439
351.0689732,0.2334263,b'23h24m16.55s',b'00d14m00.33s',0.5327,0.4453,-0.1253,15.373,0.143,7.6,1.433,14.594,,1.4,0.564,1,0,b'0000',b'BU',5,57551.60097073,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.781955,226.591675
351.0696617,0.2329842,b'23h24m16.72s',b'00d13m58.74s',0.8626,0.7738,-0.4026,16.000,0.257,4.2,1.220,14.228,,1.7,0.994,1,0,b'0000',b'BU',10,59011.15828529,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.825179,197.192931
351.0703088,0.2329183,b'23h24m16.87s',b'00d13m58.51s',0.6106,0.5223,-0.0502,15.705,0.184,5.9,1.480,15.010,0.354,3.1,0.563,1,0,b'0000',b'BB',10,58445.55839351,,,,,,,,,,,,,,,,,5.833855,174.021024
351.0688217,0.2335811,b'23h24m16.52s',b'00d14m00.89s',0.3471,0.3565,-0.1407,15.185,0.114,9.5,1.948,14.562,,1.7,0.929,1,0,b'0000',b'BU',10,57721.30561862,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.847421,234.25379
351.0693400,0.2330997,b'23h24m16.64s',b'00d13m59.16s',0.5294,0.4374,0.1262,15.318,0.159,6.8,0.971,14.435,0.309,3.5,0.748,1,0,b'0000',b'BB',10,58282.84901906,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.89977,209.219097
351.0694152,0.2330388,b'23h24m16.66s',b'00d13m58.94s',0.5261,0.5988,-0.2986,15.692,0.197,5.5,1.281,15.164,0.427,2.5,0.991,1,0,b'0000',b'BC',10,59173.69451972,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,5.968843,205.921953
351.0716117,0.2337610,b'23h24m17.19s',b'00d14m01.54s',0.8404,0.8658,-0.3998,16.216,,1.9,1.961,14.362,0.301,3.6,0.537,1,0,b'0000',b'UB',10,57362.21584745,,,,,,,,,,,,,,,,,5.977763,117.588385
351.0717705,0.2341977,b'23h24m17.22s',b'00d14m03.11s',1.7975,1.3216,-1.0898,15.995,0.536,2.0,1.123,15.610,,0.0,0.912,1,0,b'0000',b'CU',10,57721.82961536,,,,,,,,,,,,,,,,,5.990414,101.519357
351.0692793,0.2331006,b'23h24m16.63s',b'00d13m59.16s',0.6082,0.5678,-0.1636,15.627,0.172,6.3,0.887,14.962,,0.0,0.857,1,0,b'0000',b'BU',5,56822.84309196,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.006691,211.053651
351.0693095,0.2330792,b'23h24m16.63s',b'00d13m59.09s',0.6893,0.8629,-0.3167,15.807,0.329,3.3,0.835,15.342,0.465,2.3,0.912,1,0,b'0000',b'BC',5,57361.75679258,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.018075,209.788465
351.0693011,0.2330797,b'23h24m16.63s',b'00d13m59.09s',0.4195,0.3917,-0.1710,15.251,0.133,8.2,1.145,15.222,0.392,2.8,0.979,1,0,b'0000',b'BC',10,58445.62384522,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.031597,210.046259
351.0692000,0.2331280,b'23h24m16.61s',b'00d13m59.26s',0.6140,0.5378,-0.2181,15.687,0.188,5.8,0.903,14.582,0.365,3.0,0.950,1,0,b'0000',b'BC',10,57551.73200137,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.076635,213.840478
351.0692143,0.2331178,b'23h24m16.61s',b'00d13m59.22s',0.6809,0.7338,0.1348,15.886,0.237,4.6,1.389,14.031,,1.8,0.533,1,0,b'0000',b'BU',10,59011.48528914,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.078795,213.244707
351.0687063,0.2336344,b'23h24m16.49s',b'00d14m01.08s',0.5214,0.4465,-0.1406,15.443,0.149,7.3,1.651,14.806,0.440,2.5,0.921,1,0,b'0000',b'BC',5,58647.03110700,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.085556,238.007698
351.0689998,0.2332783,b'23h24m16.56s',b'00d13m59.80s',0.4593,0.3938,-0.1630,15.209,0.127,8.5,1.415,15.464,0.542,2.0,1.185,1,0,b'0000',b'BC',5,57915.30638329,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.095372,222.330816
351.0690846,0.2331867,b'23h24m16.58s',b'00d13m59.47s',0.4318,0.4557,-0.2152,15.190,0.128,8.5,1.592,14.856,,0.2,0.672,1,0,b'0000',b'BU',5,57003.08039282,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.149897,218.155678
351.0689940,0.2332606,b'23h24m16.56s',b'00d13m59.74s',0.4453,0.4578,-0.1802,15.467,0.154,7.1,1.274,14.819,0.332,3.3,0.423,1,0,b'0000',b'BB',5,57362.47816449,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.1566,222.075132
351.0695042,0.2329384,b'23h24m16.68s',b'00d13m58.58s',0.5290,0.4376,-0.1518,15.442,0.139,7.8,1.001,14.527,,0.9,0.743,1,0,b'0000',b'BU',10,57187.70034200,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.170011,201.775174
351.0689862,0.2332520,b'23h24m16.56s',b'00d13m59.71s',0.4232,0.4725,-0.1848,15.453,0.145,7.5,1.185,14.772,,1.4,0.509,1,0,b'0000',b'BU',5,59173.75997145,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.198397,222.076022
351.0689628,0.2332652,b'23h24m16.55s',b'00d13m59.75s',0.7786,0.6951,-0.2230,15.942,0.231,4.7,1.243,14.610,,2.0,1.630,1,0,b'0000',b'BU',10,58647.16188289,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.220292,222.945318
351.0693667,0.2329674,b'23h24m16.65s',b'00d13m58.68s',0.6181,0.5383,-0.2706,15.484,0.173,6.3,0.513,15.164,,-0.6,0.459,1,0,b'0000',b'BU',5,58646.57320023,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.276506,206.329714
351.0687857,0.2334292,b'23h24m16.51s',b'00d14m00.35s',0.5684,0.5331,-0.2272,15.808,0.195,5.6,1.388,14.355,0.268,4.1,0.648,1,0,b'0000',b'BB',5,58282.65266409,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.28286,230.894922
351.0690007,0.2332019,b'23h24m16.56s',b'00d13m59.53s',0.4309,0.4889,-0.1429,15.427,0.161,6.8,1.005,14.644,0.304,3.6,0.541,1,0,b'0000',b'BB',10,57551.53539177,3509100001351044920,15.489,0.044,15.371,0.102,12.120,,8.805,,,,,,,,,6.299313,220.624146
