ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.2982965,0.4216023,b'22h05m11.59s',b'00d25m17.77s',1.0370,0.9698,-0.2178,16.514,0.338,3.2,1.333,14.622,,1.5,0.253,1,0,b'0000',b'BU',10,58065.72169000,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.232843,280.962769
331.2983773,0.4216620,b'22h05m11.61s',b'00d25m17.98s',0.9890,0.8358,0.2835,16.112,0.286,3.8,0.730,15.309,,0.1,0.533,1,0,b'0000',b'BU',10,57704.86587699,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.26657,13.510429
331.2982782,0.4215763,b'22h05m11.59s',b'00d25m17.67s',0.6788,0.7778,0.1514,15.955,0.243,4.5,0.562,14.771,,1.9,0.427,1,0,b'0000',b'BU',5,57898.28258041,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.298581,260.491998
331.2982730,0.4216044,b'22h05m11.59s',b'00d25m17.78s',1.0505,1.0179,-0.4610,16.264,,1.9,0.821,15.166,0.350,3.1,0.821,1,0,b'0000',b'UB',10,58790.06378878,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.317458,279.398483
331.2983539,0.4214888,b'22h05m11.60s',b'00d25m17.36s',0.7795,0.8582,-0.0989,16.718,0.460,2.4,1.523,14.573,0.262,4.1,0.855,1,0,b'0000',b'CB',10,57898.54451447,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.364981,183.449333
331.2984004,0.4216906,b'22h05m11.62s',b'00d25m18.09s',0.8894,1.0860,0.2436,16.204,0.436,2.5,0.822,15.125,0.410,2.6,1.108,1,0,b'0000',b'CC',10,58789.86743372,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.390273,21.879387
331.2984357,0.4216700,b'22h05m11.62s',b'00d25m18.01s',0.9214,0.8991,-0.3109,16.531,0.364,3.0,0.847,14.801,0.400,2.7,0.632,1,0,b'0000',b'CC',10,57898.67541784,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.396492,43.417278
331.2982775,0.4216646,b'22h05m11.59s',b'00d25m17.99s',0.7389,0.7597,-0.2960,16.053,0.233,4.7,0.605,14.552,,1.4,0.536,1,0,b'0000',b'BU',10,56983.55994922,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.400416,312.121996
331.2982826,0.4216706,b'22h05m11.59s',b'00d25m18.01s',0.6231,0.6670,-0.2614,16.491,0.322,3.4,0.670,14.553,0.221,4.9,0.325,1,0,b'0000',b'BB',10,57898.28270777,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.402276,316.161038
331.2983656,0.4217029,b'22h05m11.61s',b'00d25m18.13s',0.6990,0.6751,-0.2672,16.165,0.240,4.5,0.521,15.187,0.423,2.6,0.354,1,0,b'0000',b'BC',10,58065.00159388,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.406934,2.839548
331.2982315,0.4215498,b'22h05m11.58s',b'00d25m17.58s',0.6776,0.6398,-0.2431,16.118,0.235,4.6,0.871,14.947,0.309,3.5,0.458,1,0,b'0000',b'BB',10,58790.71792338,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.484702,252.627764
331.2984577,0.4216871,b'22h05m11.63s',b'00d25m18.07s',0.6430,0.6432,-0.2601,16.016,0.270,4.0,1.057,14.487,0.216,5.0,1.157,1,0,b'0000',b'BB',5,57342.80654715,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.495877,45.175699
331.2982251,0.4216260,b'22h05m11.57s',b'00d25m17.85s',0.7109,0.7079,-0.3085,16.262,0.298,3.6,0.732,14.914,0.406,2.7,0.516,1,0,b'0000',b'BC',10,58064.87069047,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.502623,284.942378
331.2982132,0.4215299,b'22h05m11.57s',b'00d25m17.51s',0.7892,0.8854,-0.1596,16.122,0.335,3.2,0.593,14.584,0.336,3.2,0.372,1,0,b'0000',b'BB',10,58263.08516247,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.571042,247.735237
331.2984068,0.4214221,b'22h05m11.62s',b'00d25m17.12s',0.7975,0.9719,-0.1546,16.966,0.543,2.0,0.790,14.681,0.296,3.7,0.840,1,0,b'0000',b'CB',10,58262.95438645,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.627478,164.425262
331.2985023,0.4214787,b'22h05m11.64s',b'00d25m17.32s',1.4242,1.2214,-0.4368,16.586,0.401,2.7,0.832,14.927,,1.2,0.938,1,0,b'0000',b'CU',10,57898.47906275,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.650352,128.031506
331.2981632,0.4215934,b'22h05m11.56s',b'00d25m17.74s',0.9418,0.9914,-0.3732,16.410,0.376,2.9,1.363,15.052,0.396,2.7,0.531,1,0,b'0000',b'CC',5,58993.50136635,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.708566,270.989795
331.2981311,0.4216290,b'22h05m11.55s',b'00d25m17.86s',1.2008,1.3520,-0.5896,16.108,0.476,2.3,0.570,14.529,,0.6,0.495,1,0,b'0000',b'CU',0,58627.14399063,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.835891,279.669467
331.2981250,0.4216096,b'22h05m11.55s',b'00d25m17.79s',0.7941,0.8069,0.0946,16.097,0.268,4.0,0.974,14.721,,1.1,0.992,1,0,b'0000',b'BU',10,58994.35160079,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.848916,274.767807
331.2985641,0.4214712,b'22h05m11.66s',b'00d25m17.30s',0.5954,0.6264,-0.1843,16.036,0.201,5.4,1.063,14.862,,1.8,1.064,1,0,b'0000',b'BU',10,58425.86404348,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.850151,120.202972
331.2985520,0.4214495,b'22h05m11.65s',b'00d25m17.22s',1.0606,0.9580,-0.3514,16.565,0.354,3.1,1.120,15.256,0.415,2.6,0.680,1,0,b'0000',b'BC',10,58065.85259340,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.856483,126.196316
331.2984182,0.4213573,b'22h05m11.62s',b'00d25m16.89s',0.7748,0.7182,-0.3021,16.074,0.238,4.6,0.698,14.554,,1.9,0.462,1,0,b'0000',b'BU',5,58262.56167562,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.863524,165.958328
331.2981731,0.4214341,b'22h05m11.56s',b'00d25m17.16s',0.9112,0.9280,-0.3523,15.907,0.351,3.1,0.972,14.996,,0.2,0.577,1,0,b'0000',b'BU',10,57898.41361113,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.876171,230.16654
331.2981183,0.4215038,b'22h05m11.55s',b'00d25m17.41s',0.8714,1.0006,-0.3468,16.239,0.341,3.2,1.016,14.892,,1.6,0.643,1,0,b'0000',b'BU',10,57530.96141350,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.92378,250.371219
331.2985058,0.4213783,b'22h05m11.64s',b'00d25m16.96s',0.7253,0.7323,-0.2438,16.173,0.244,4.4,0.547,15.281,0.484,2.2,0.566,1,0,b'0000',b'BC',10,58065.39430409,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.925369,145.445133
331.2981965,0.4217885,b'22h05m11.57s',b'00d25m18.44s',0.5625,0.5158,-0.1865,15.642,0.179,6.1,0.603,14.834,0.496,2.2,0.454,1,0,b'0000',b'BC',10,58627.01321471,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.925787,320.523244
331.2985551,0.4217585,b'22h05m11.65s',b'00d25m18.33s',1.6275,1.5308,0.6682,16.274,0.381,2.8,0.540,14.943,,0.8,0.823,1,0,b'0000',b'CU',10,57898.74086949,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.928034,49.183383
331.2981183,0.4216855,b'22h05m11.55s',b'00d25m18.07s',0.7580,0.8110,-0.2340,16.388,0.317,3.4,1.018,14.754,0.331,3.3,0.701,1,0,b'0000',b'BB',10,58994.48237670,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.935557,291.560395
