ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
357.8956968,-1.1928043,b'23h51m34.97s',b'-01d11m34.10s',0.4140,0.4542,-0.2635,15.088,0.161,6.7,1.174,14.864,0.367,3.0,0.668,1,0,b'0000',b'BC',10,57008.46896497,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.019195,216.650161
357.8957127,-1.1928133,b'23h51m34.97s',b'-01d11m34.13s',0.5207,0.4502,-0.1559,15.342,0.172,6.3,0.795,14.972,0.410,2.7,0.765,1,0,b'0000',b'BC',10,58652.65740182,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.066207,136.328178
357.8956781,-1.1928189,b'23h51m34.96s',b'-01d11m34.15s',0.4060,0.4200,-0.1727,15.459,0.138,7.9,0.939,15.254,0.417,2.6,0.849,1,0,b'0000',b'BC',10,57193.01567375,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.10414,229.199215
357.8957059,-1.1927703,b'23h51m34.97s',b'-01d11m33.97s',0.5177,0.4584,-0.2699,15.240,0.186,5.8,0.920,13.944,0.241,4.5,0.557,1,0,b'0000',b'BB',10,58089.74414089,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.109015,11.233343
357.8957222,-1.1928281,b'23h51m34.97s',b'-01d11m34.18s',0.4406,0.5134,-0.1775,15.622,0.195,5.6,0.897,14.440,0.254,4.3,0.275,1,0,b'0000',b'BB',10,58090.07152703,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.128907,141.696049
357.8956831,-1.1927668,b'23h51m34.96s',b'-01d11m33.96s',0.5094,0.5682,-0.2096,15.657,0.178,6.1,1.162,14.918,0.359,3.0,0.615,1,0,b'0000',b'BC',10,58288.47722567,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.134115,333.027281
357.8956755,-1.1928310,b'23h51m34.96s',b'-01d11m34.19s',0.3827,0.3942,-0.1569,15.266,0.126,8.6,1.193,14.717,0.259,4.2,0.557,1,0,b'0000',b'BB',10,57192.88438855,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.142218,218.314073
357.8956904,-1.1927589,b'23h51m34.97s',b'-01d11m33.93s',0.3978,0.3566,-0.1010,15.116,0.135,8.0,0.901,14.568,,1.7,0.502,1,0,b'0000',b'BU',10,57556.51544733,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.151948,346.855507
357.8957403,-1.1928176,b'23h51m34.98s',b'-01d11m34.14s',0.3886,0.3828,-0.1558,15.245,0.125,8.7,0.666,14.536,0.283,3.8,0.531,1,0,b'0000',b'BB',5,57557.10502198,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.158282,113.596631
357.8956822,-1.1927543,b'23h51m34.96s',b'-01d11m33.92s',0.3664,0.3855,-0.1760,15.271,0.125,8.7,1.584,14.853,0.311,3.5,0.799,1,0,b'0000',b'BB',10,58652.59195016,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.176564,338.723448
357.8956949,-1.1928488,b'23h51m34.97s',b'-01d11m34.26s',0.3993,0.3834,-0.1524,15.411,0.140,7.7,1.118,14.254,0.212,5.1,0.407,1,0,b'0000',b'BB',10,58814.46122417,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.176644,185.964937
357.8956956,-1.1928538,b'23h51m34.97s',b'-01d11m34.27s',0.4031,0.3980,-0.2236,15.276,0.135,8.0,1.026,14.400,0.220,4.9,0.588,1,0,b'0000',b'BB',10,57726.67598095,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.194318,184.674486
357.8957531,-1.1927893,b'23h51m34.98s',b'-01d11m34.04s',0.3648,0.3853,-0.1637,15.149,0.125,8.7,0.606,14.572,0.256,4.2,0.578,1,0,b'0000',b'BB',10,57725.95537402,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.194973,78.604686
357.8956734,-1.1927515,b'23h51m34.96s',b'-01d11m33.91s',0.2964,0.3053,-0.1240,15.044,0.104,10.4,1.104,14.789,0.306,3.5,0.467,1,0,b'0000',b'AB',10,56831.39699514,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.19912,331.26251
357.8956444,-1.1927925,b'23h51m34.95s',b'-01d11m34.05s',0.3613,0.3114,-0.0559,15.114,0.105,10.4,1.453,14.467,0.245,4.4,0.211,1,0,b'0000',b'AB',10,58814.72290354,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.201923,277.68402
357.8957197,-1.1927440,b'23h51m34.97s',b'-01d11m33.88s',0.4438,0.5037,-0.1485,15.314,0.147,7.4,1.152,14.599,,0.9,0.414,1,0,b'0000',b'BU',10,58652.46117428,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.213697,19.377257
357.8957272,-1.1928563,b'23h51m34.97s',b'-01d11m34.28s',0.4416,0.4337,-0.1472,15.439,0.147,7.4,0.789,15.001,0.381,2.9,0.966,1,0,b'0000',b'BC',5,56830.67320767,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.225086,154.218463
357.8956460,-1.1927660,b'23h51m34.96s',b'-01d11m33.96s',0.4785,0.3916,-0.0943,15.353,0.138,7.9,0.933,14.798,0.345,3.1,0.701,1,0,b'0000',b'BB',10,57367.72323812,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.229698,302.201332
357.8957556,-1.1927684,b'23h51m34.98s',b'-01d11m33.97s',0.5308,0.5112,-0.2834,15.439,0.154,7.1,0.750,14.735,,0.7,0.844,1,0,b'0000',b'BU',5,57924.27644231,3584001601351039387,15.441,0.045,14.886,0.089,11.861,0.350,8.713,,,,,,,,,0.230191,60.383134
