ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.8129476,0.6278714,b'02h55m15.11s',b'00d37m40.34s',0.8455,0.7693,-0.2918,16.266,0.284,3.8,1.154,15.004,0.387,2.8,0.589,1,0,b'0000',b'BC',10,58492.60229163,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.372855,131.479052
43.8129366,0.6278524,b'02h55m15.10s',b'00d37m40.27s',0.7232,0.8621,-0.2424,16.163,0.421,2.6,0.468,15.009,0.322,3.4,0.714,1,0,b'0000',b'CB',10,58131.17664257,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.396147,142.756874
43.8129388,0.6280398,b'02h55m15.11s',b'00d37m40.94s',1.2605,1.3181,-0.6914,16.789,0.499,2.2,0.956,15.289,0.510,2.1,0.453,1,0,b'0000',b'CC',10,58130.91483541,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.436373,34.579946
43.8128355,0.6278165,b'02h55m15.08s',b'00d37m40.14s',0.5461,0.6152,-0.2220,15.691,0.192,5.6,0.774,14.655,0.266,4.1,0.810,1,0,b'0000',b'BB',10,56685.81096866,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.461621,195.606933
43.8129183,0.6278193,b'02h55m15.10s',b'00d37m40.15s',0.5071,0.5922,-0.1292,15.852,0.193,5.6,0.885,15.160,0.364,3.0,0.843,1,0,b'0000',b'BC',10,56875.74029177,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.468013,158.191593
43.8127400,0.6279700,b'02h55m15.06s',b'00d37m40.69s',1.4006,1.2191,-0.4318,16.878,0.533,2.0,0.545,15.312,0.473,2.3,0.943,1,0,b'0000',b'CC',10,57603.81939512,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.480277,282.995372
43.8130087,0.6279654,b'02h55m15.12s',b'00d37m40.68s',0.6440,0.6517,-0.3288,15.802,0.187,5.8,1.647,14.838,,0.5,0.768,1,0,b'0000',b'BU',5,58859.65756226,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.507598,79.621856
43.8127600,0.6278444,b'02h55m15.06s',b'00d37m40.24s',0.6470,0.5857,-0.2250,15.751,0.184,5.9,0.807,14.830,,1.5,0.444,1,0,b'0000',b'BU',10,56875.01663156,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.524639,229.004689
43.8130242,0.6279571,b'02h55m15.13s',b'00d37m40.65s',0.7158,0.6705,-0.2088,15.881,0.203,5.3,0.424,15.037,,0.3,0.535,1,0,b'0000',b'BU',5,59063.73743775,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.558488,83.671665
43.8128495,0.6280956,b'02h55m15.08s',b'00d37m41.14s',0.5710,0.6007,-0.2394,15.709,0.184,5.9,0.861,14.678,,1.9,0.437,1,0,b'0000',b'BU',10,56876.00337154,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.564997,352.495063
43.8128686,0.6277815,b'02h55m15.09s',b'00d37m40.01s',1.9187,1.3176,-0.3949,15.494,,1.7,1.018,14.669,,1.1,0.778,1,0,b'0000',b'UU',10,57968.20924337,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.57062,180.506039
43.8127109,0.6278630,b'02h55m15.05s',b'00d37m40.31s',0.6030,0.6074,-0.2081,16.017,0.213,5.1,0.974,14.981,0.330,3.3,0.825,1,0,b'0000',b'BB',10,57770.62233736,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.636284,244.172953
43.8126967,0.6278892,b'02h55m15.05s',b'00d37m40.40s',0.6401,0.6261,-0.2758,15.801,0.229,4.7,0.663,15.227,0.415,2.6,0.952,1,0,b'0000',b'BC',10,56685.21808258,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.650098,253.661454
43.8127458,0.6280852,b'02h55m15.06s',b'00d37m41.11s',1.4488,1.3127,-0.4852,16.758,0.480,2.3,0.907,14.743,,1.5,1.180,1,0,b'0000',b'CU',0,57604.53999962,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.687845,319.458951
43.8126870,0.6280045,b'02h55m15.04s',b'00d37m40.82s',0.9583,0.9406,-0.2901,16.283,0.309,3.5,0.963,15.052,0.471,2.3,0.593,1,0,b'0000',b'BC',5,57968.60195605,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.698489,289.416545
43.8126790,0.6279749,b'02h55m15.04s',b'00d37m40.71s',0.5492,0.4930,-0.1841,15.661,0.160,6.8,0.847,15.457,0.496,2.2,0.832,1,0,b'0000',b'BC',5,58860.05001814,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.698942,280.355604
43.8127939,0.6281258,b'02h55m15.07s',b'00d37m41.25s',0.5850,0.6953,-0.2363,15.738,0.220,4.9,0.939,14.725,0.339,3.2,0.714,1,0,b'0000',b'BB',10,56875.27971128,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.7228020000000001,337.728173
43.8128458,0.6281453,b'02h55m15.08s',b'00d37m41.32s',0.6345,0.7532,-0.1740,16.063,0.269,4.0,0.789,15.273,0.409,2.7,0.741,1,0,b'0000',b'BC',10,58492.79851968,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.744195,353.27761
43.8127033,0.6280713,b'02h55m15.05s',b'00d37m41.06s',1.0763,1.0373,-0.2723,16.255,0.364,3.0,0.202,14.842,,1.9,0.978,1,0,b'0000',b'CU',10,58492.53683993,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.763889,308.227144
43.8130865,0.6279373,b'02h55m15.14s',b'00d37m40.57s',0.8676,0.9138,-0.4240,16.229,0.275,3.9,0.813,15.169,,0.8,1.000,1,0,b'0000',b'BU',10,57604.93309135,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.779413,90.714548
43.8130718,0.6278467,b'02h55m15.14s',b'00d37m40.25s',0.7712,0.7611,-0.2654,16.154,0.240,4.5,0.398,14.844,,1.7,0.474,1,0,b'0000',b'BU',10,57046.37921120,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.800331,114.814249
43.8130523,0.6280677,b'02h55m15.13s',b'00d37m41.04s',1.3680,1.3963,0.1402,16.115,,1.8,0.686,15.296,0.454,2.4,0.730,1,0,b'0000',b'UC',5,57046.51049684,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.801245,54.987382
43.8126458,0.6279590,b'02h55m15.03s',b'00d37m40.65s',0.8559,0.7430,-0.0513,15.948,0.242,4.5,0.868,14.415,,1.1,0.426,1,0,b'0000',b'BU',10,58700.15055177,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.809964,274.844291
43.8129240,0.6281620,b'02h55m15.10s',b'00d37m41.38s',1.4875,1.5979,-0.4825,16.441,,1.6,0.844,14.499,,1.8,0.411,1,0,b'0000',b'UU',5,57237.36791149,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.822499,13.670516
43.8130020,0.6277523,b'02h55m15.12s',b'00d37m39.91s',0.9186,0.9326,-0.3150,16.617,0.384,2.8,0.636,15.183,0.369,2.9,0.412,1,0,b'0000',b'CC',5,57046.83902946,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.826069,144.88482
43.8130734,0.6278284,b'02h55m15.14s',b'00d37m40.18s',1.1679,1.3303,-0.6348,16.790,0.517,2.1,1.122,14.993,,1.5,0.866,1,0,b'0000',b'CU',10,57409.48553306,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.835179,118.753818
43.8131030,0.6278971,b'02h55m15.14s',b'00d37m40.43s',1.1650,1.3205,-0.4479,15.825,,1.8,0.601,14.775,,1.8,0.837,1,0,b'0000',b'UU',5,57771.21178733,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.852852,100.43308
43.8126454,0.6280171,b'02h55m15.03s',b'00d37m40.86s',1.0810,1.0615,-0.3876,16.575,0.386,2.8,1.530,14.971,0.485,2.2,0.520,1,0,b'0000',b'CC',5,57237.10546839,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.854827,288.947222
43.8128306,0.6277050,b'02h55m15.08s',b'00d37m39.74s',1.1056,0.9522,-0.5782,16.340,0.341,3.2,0.579,14.962,0.419,2.6,0.355,1,0,b'0000',b'BC',10,59064.06444105,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.857806,189.517104
43.8130510,0.6277828,b'02h55m15.13s',b'00d37m40.02s',0.9299,0.8826,-0.4459,16.052,0.270,4.0,0.656,15.230,,-1.2,0.598,1,0,b'0000',b'BU',5,59064.12976534,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.863015,130.976288
43.8131157,0.6279641,b'02h55m15.15s',b'00d37m40.67s',0.7865,0.8780,-0.3065,16.036,0.271,4.0,0.645,14.834,,1.6,0.545,1,0,b'0000',b'BU',10,57046.37908380,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.888713,84.397608
43.8128898,0.6276931,b'02h55m15.09s',b'00d37m39.70s',0.6886,0.6445,-0.2852,15.851,0.198,5.5,0.799,15.082,,0.8,0.845,1,0,b'0000',b'BU',5,57237.17104732,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.891695,175.415285
43.8131074,0.6278343,b'02h55m15.15s',b'00d37m40.20s',0.5910,0.6387,-0.3159,15.632,0.191,5.7,0.815,14.859,,1.8,0.938,1,0,b'0000',b'BU',5,56685.74513486,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.935476,114.001823
43.8131173,0.6280206,b'02h55m15.15s',b'00d37m40.87s',0.6075,0.5627,-0.0297,15.556,0.193,5.6,0.722,15.174,0.522,2.1,0.881,1,0,b'0000',b'BC',10,56686.07455854,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.936319,71.947163
43.8130739,0.6281064,b'02h55m15.14s',b'00d37m41.18s',0.7399,0.7295,-0.2786,16.166,0.248,4.4,0.305,15.158,0.425,2.6,0.703,1,0,b'0000',b'BC',10,57771.34269132,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.947417,50.780899
43.8126107,0.6278949,b'02h55m15.03s',b'00d37m40.42s',0.9745,0.9037,-0.4321,16.454,0.340,3.2,0.822,14.923,0.431,2.5,0.445,1,0,b'0000',b'BC',5,58699.56225156,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.947437,260.132681
43.8126075,0.6279971,b'02h55m15.03s',b'00d37m40.79s',0.7621,0.7054,0.2572,15.778,0.242,4.5,1.599,15.561,,-0.5,1.266,1,0,b'0000',b'BU',10,57604.47454803,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.967042,282.272739
43.8131061,0.6280784,b'02h55m15.15s',b'00d37m41.08s',0.8400,0.6349,-0.3437,15.688,0.252,4.3,1.051,14.817,,1.7,0.581,1,0,b'0000',b'BU',10,57409.74772275,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.985184,59.619994
43.8129137,0.6276657,b'02h55m15.10s',b'00d37m39.60s',0.7205,0.7861,-0.3538,16.055,0.286,3.8,0.937,14.444,,1.7,0.450,1,0,b'0000',b'BU',5,58492.66774344,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,0.999931,170.948551
43.8130686,0.6281369,b'02h55m15.14s',b'00d37m41.29s',0.7694,0.6937,-0.2193,16.204,0.266,4.1,0.771,15.355,0.429,2.5,0.490,1,0,b'0000',b'BC',5,58131.43857700,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.006757,45.244554
43.8129812,0.6276740,b'02h55m15.12s',b'00d37m39.63s',0.5767,0.5512,-0.2100,15.524,0.208,5.2,0.717,15.174,,0.5,1.001,1,0,b'0000',b'BU',10,57771.14620803,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.037898,157.314096
43.8131781,0.6279137,b'02h55m15.16s',b'00d37m40.49s',0.7982,0.7577,-0.3298,16.157,0.250,4.3,0.430,14.278,,1.9,0.548,1,0,b'0000',b'BU',10,58492.20919854,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.113126,94.879339
43.8128029,0.6276353,b'02h55m15.07s',b'00d37m39.49s',0.8640,0.8211,-0.3023,16.117,0.380,2.9,0.827,14.897,0.485,2.2,0.442,1,0,b'0P00',b'CC',10,58332.97630797,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.123201,192.418534
43.8130785,0.6281743,b'02h55m15.14s',b'00d37m41.43s',0.7239,0.6670,-0.2456,15.986,0.211,5.1,0.733,14.419,,1.9,0.331,1,0,b'0000',b'BU',5,58492.07880434,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.129065,41.663687
43.8126634,0.6281760,b'02h55m15.04s',b'00d37m41.43s',1.1298,1.0376,-0.3699,16.500,0.417,2.6,0.867,15.214,0.420,2.6,1.002,1,0,b'0000',b'CC',5,58699.75847895,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.129127,318.802035
43.8130952,0.6277196,b'02h55m15.14s',b'00d37m39.79s',0.8551,0.9179,-0.4109,16.335,0.281,3.9,0.799,14.908,,1.5,0.455,1,0,b'0000',b'BU',10,57409.55098497,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.134344,134.384552
43.8126514,0.6281678,b'02h55m15.04s',b'00d37m41.40s',0.5405,0.5540,-0.2358,15.879,0.182,6.0,0.560,14.409,,2.0,0.248,1,0,b'0000',b'BU',10,58859.06887870,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.136558,316.182381
43.8126657,0.6276932,b'02h55m15.04s',b'00d37m39.70s',0.8151,0.9702,-0.5147,16.161,0.289,3.8,0.515,14.999,0.382,2.8,1.011,1,0,b'0000',b'BC',10,56875.60862457,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.153369,219.616126
43.8129236,0.6276203,b'02h55m15.10s',b'00d37m39.43s',0.7650,0.7987,-0.1041,16.078,0.284,3.8,1.060,14.702,,1.7,0.261,1,0,b'0000',b'BU',10,57237.56477567,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.166983,170.483029
43.8125966,0.6277533,b'02h55m15.02s',b'00d37m39.91s',0.7914,0.7302,-0.2650,16.081,0.235,4.6,0.859,15.021,,0.4,0.517,1,0,b'0000',b'BU',10,56685.67930106,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.191786,235.669925
43.8130721,0.6276741,b'02h55m15.14s',b'00d37m39.63s',0.6929,0.6389,-0.3765,15.860,0.257,4.2,1.206,15.027,0.327,3.3,0.355,1,0,b'0000',b'BB',10,58131.11119078,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.202326,142.764637
43.8131808,0.6280729,b'02h55m15.16s',b'00d37m41.06s',0.9925,0.9160,-0.2867,16.267,0.280,3.9,1.171,15.092,,0.1,0.272,1,0,b'0000',b'BU',10,57409.61656425,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.216818,66.846903
43.8131955,0.6278460,b'02h55m15.17s',b'00d37m40.25s',0.6785,0.6618,-0.2166,15.925,0.211,5.1,1.004,14.319,,1.9,0.416,1,0,b'0000',b'BU',10,58335.98682822,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.219617,106.108918
43.8127710,0.6282696,b'02h55m15.07s',b'00d37m41.77s',0.7098,0.7122,-0.3594,15.775,0.220,4.9,1.044,14.953,,0.4,0.499,1,0,b'0000',b'BU',10,58332.84540470,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.238922,343.282569
43.8128686,0.6275957,b'02h55m15.09s',b'00d37m39.34s',0.8373,0.8557,-0.3025,16.647,0.365,3.0,1.129,14.749,0.330,3.3,0.882,1,0,b'0000',b'CB',10,57771.01530404,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.23949,180.232962
43.8128339,0.6275953,b'02h55m15.08s',b'00d37m39.34s',0.8401,0.7162,-0.3885,15.898,0.229,4.7,0.301,15.024,,0.0,0.929,1,0,b'0000',b'BU',10,57236.84315262,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.247705,185.978364
43.8127190,0.6276251,b'02h55m15.05s',b'00d37m39.45s',0.8239,0.9092,0.2866,16.121,0.288,3.8,0.652,14.831,,1.6,0.459,1,0,b'0000',b'BU',5,57047.10185553,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.25722,205.617184
43.8125674,0.6281214,b'02h55m15.02s',b'00d37m41.24s',1.0928,1.0840,-0.5834,16.383,0.351,3.1,0.285,14.624,,1.2,0.618,1,0,b'0000',b'BU',10,57968.66753497,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.270049,300.942995
43.8131574,0.6277318,b'02h55m15.16s',b'00d37m39.83s',0.6672,0.6352,-0.2576,15.866,0.208,5.2,0.939,14.707,0.423,2.6,0.409,1,0,b'0000',b'BC',10,57236.97431056,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.277551,125.922178
43.8128867,0.6275846,b'02h55m15.09s',b'00d37m39.30s',0.8515,1.1167,-0.5394,16.051,0.338,3.2,0.496,14.840,0.468,2.3,0.515,1,0,b'0000',b'BC',0,59063.86821359,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.280852,177.309851
43.8131730,0.6277355,b'02h55m15.16s',b'00d37m39.85s',0.7444,0.7559,-0.3386,15.937,0.231,4.7,1.366,14.591,,1.1,0.854,1,0,b'0000',b'BU',10,58333.23798714,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.315936,124.017696
43.8130017,0.6275980,b'02h55m15.12s',b'00d37m39.35s',0.5918,0.5924,-0.2715,15.841,0.188,5.8,1.002,15.212,0.464,2.3,0.518,1,0,b'0000',b'BC',5,58859.52678613,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.319324,158.94007
43.8130421,0.6282652,b'02h55m15.13s',b'00d37m41.75s',0.9815,0.9822,-0.5496,16.232,0.276,3.9,0.493,15.523,,0.2,0.516,1,0,b'0000',b'BU',10,58859.39588265,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.324537,27.886941
43.8132386,0.6279954,b'02h55m15.18s',b'00d37m40.78s',0.5725,0.6224,-0.2003,15.876,0.196,5.5,0.845,14.764,,1.2,0.669,1,0,b'0000',b'BU',10,57770.49130600,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.341784,81.452005
43.8124936,0.6280117,b'02h55m15.00s',b'00d37m40.84s',0.8441,0.9203,-0.3327,16.474,0.370,2.9,0.891,14.961,0.366,3.0,0.455,1,0,b'0000',b'CC',5,58336.24863466,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.379324,280.785632
43.8124859,0.6278919,b'02h55m15.00s',b'00d37m40.41s',0.7142,0.8367,-0.4468,16.040,0.240,4.5,0.467,15.647,,0.0,0.963,1,0,b'0000',b'BU',10,58131.17676988,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.393477,262.86171
43.8129465,0.6275557,b'02h55m15.11s',b'00d37m39.20s',0.7464,0.6618,-0.2529,15.801,0.229,4.7,1.138,14.683,0.420,2.6,0.554,1,0,b'0000',b'BC',10,58335.39789095,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.410622,168.742343
43.8131796,0.6276788,b'02h55m15.16s',b'00d37m39.64s',0.9780,1.0984,-0.5362,16.026,,1.9,0.700,14.828,0.408,2.7,0.644,1,0,b'0000',b'UC',5,58699.69315468,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.458182,130.154991
43.8132040,0.6281707,b'02h55m15.17s',b'00d37m41.41s',1.0175,0.6579,0.3204,15.791,0.261,4.2,0.771,14.802,,1.6,0.385,1,0,b'0000',b'BU',10,58859.59211057,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.461285,55.364831
43.8132765,0.6278710,b'02h55m15.19s',b'00d37m40.34s',0.7649,0.9080,-0.1768,16.240,0.269,4.0,0.982,14.658,,1.8,0.476,1,0,b'0000',b'BU',0,57046.97044255,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.484246,99.634226
43.8132886,0.6279449,b'02h55m15.19s',b'00d37m40.60s',0.7815,0.7066,-0.2960,16.627,0.389,2.8,1.012,14.538,0.235,4.6,1.244,1,0,b'0000',b'CB',10,57046.90473597,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.506972,89.329302
43.8126491,0.6275844,b'02h55m15.04s',b'00d37m39.30s',0.7884,0.7282,-0.3362,16.110,0.281,3.9,0.578,15.167,0.523,2.1,0.503,1,0,b'0000',b'BC',10,57236.71186736,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.507032,211.847159
43.8132741,0.6278047,b'02h55m15.19s',b'00d37m40.10s',0.7672,1.0061,-0.6212,15.587,0.240,4.5,0.886,15.008,0.474,2.3,0.587,1,0,b'0000',b'BC',5,57968.92934145,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.534055,108.512513
43.8131558,0.6276091,b'02h55m15.16s',b'00d37m39.39s',0.8301,0.7477,-0.3621,15.850,0.276,3.9,0.987,14.547,,1.3,0.386,1,0,b'0000',b'BU',10,56875.54291831,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.574015,139.184362
43.8128017,0.6283812,b'02h55m15.07s',b'00d37m42.17s',0.9117,0.9471,-0.3626,16.279,0.333,3.3,0.603,15.126,0.532,2.0,0.656,1,0,b'0000',b'BC',10,58699.82393053,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.607238,351.200695
43.8131449,0.6275688,b'02h55m15.15s',b'00d37m39.25s',1.0410,0.8913,-0.3543,16.347,0.290,3.7,2.843,14.639,,1.5,0.696,1,0,b'0000',b'BU',5,57046.77332293,438100001351054930,16.047,0.048,15.092,0.070,12.334,0.322,8.906,,,,,,,,,1.662835,143.479064
