ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
319.9197235,-0.4710866,b'21h19m40.73s',b'-00d28m15.91s',0.3714,0.3389,-0.1155,15.198,0.119,9.1,0.608,14.146,0.259,4.2,0.822,1,0,b'0000',b'BB',10,58616.41603098,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.017656,45.829347
319.9197094,-0.4710966,b'21h19m40.73s',b'-00d28m15.95s',0.3159,0.3058,0.0893,14.979,0.101,10.8,1.009,14.012,0.181,6.0,0.899,1,0,b'0000',b'AB',10,58052.36750060,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.044963,238.091024
319.9197288,-0.4710990,b'21h19m40.73s',b'-00d28m15.96s',0.3616,0.4168,0.0471,15.412,0.158,6.9,1.390,14.241,0.209,5.2,0.845,1,0,b'0000',b'BB',10,57885.25310922,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.045277,135.644714
319.9197365,-0.4710831,b'21h19m40.74s',b'-00d28m15.90s',0.3967,0.3931,-0.1101,15.467,0.161,6.7,0.574,14.112,0.166,6.6,0.433,1,0,b'0000',b'BB',10,56973.17360736,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.064399,67.305516
319.9197386,-0.4710877,b'21h19m40.74s',b'-00d28m15.92s',0.3123,0.4177,-0.2003,15.260,0.150,7.2,0.499,13.901,0.171,6.4,0.717,1,0,b'0000',b'BB',10,57884.92572351,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.067479,82.950586
319.9197002,-0.4710886,b'21h19m40.73s',b'-00d28m15.92s',0.3134,0.3237,-0.1153,15.192,0.121,9.0,0.459,13.872,0.144,7.5,1.462,1,0,b'0000',b'BB',10,58780.25201793,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.071424,274.044622
319.9197023,-0.4710998,b'21h19m40.73s',b'-00d28m15.96s',0.3686,0.4376,-0.1662,15.177,0.138,7.8,0.843,14.302,0.212,5.1,0.680,1,0,b'0000',b'BB',10,57884.79469273,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.072864,241.027094
319.9196960,-0.4710829,b'21h19m40.73s',b'-00d28m15.90s',0.3476,0.3456,-0.1495,15.194,0.123,8.8,0.977,14.034,0.152,7.1,0.483,1,0,b'0000',b'BB',10,56792.04686559,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.090083,286.4805
319.9197082,-0.4711185,b'21h19m40.73s',b'-00d28m16.03s',0.3692,0.3419,-0.1067,15.238,0.118,9.2,1.417,14.244,0.386,2.8,0.404,1,0,b'0000',b'BC',10,58416.24480986,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.111033,202.490587
319.9197197,-0.4711210,b'21h19m40.73s',b'-00d28m16.04s',0.3248,0.3008,-0.1103,15.210,0.117,9.3,1.078,14.193,0.190,5.7,0.483,1,0,b'0000',b'BB',10,59144.13925973,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.111584,180.554439
319.9197511,-0.4710895,b'21h19m40.74s',b'-00d28m15.92s',0.3820,0.3361,-0.1166,15.288,0.135,8.0,0.472,14.158,0.155,7.0,0.647,1,0,b'0000',b'BB',10,57332.77317812,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.111965,89.078894
319.9197079,-0.4711217,b'21h19m40.73s',b'-00d28m16.04s',0.3289,0.4044,-0.2010,15.200,0.135,8.0,1.004,14.151,0.171,6.3,0.331,1,0,b'0000',b'BB',10,57885.25298186,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.122134,200.891384
319.9196862,-0.4710979,b'21h19m40.72s',b'-00d28m15.95s',0.2930,0.2800,-0.1322,15.107,0.110,9.9,1.110,13.942,0.130,8.4,0.801,1,0,b'0000',b'BB',10,58780.18605698,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.124963,256.844115
319.9196852,-0.4711031,b'21h19m40.72s',b'-00d28m15.97s',0.3620,0.3835,-0.1177,15.532,0.145,7.5,0.827,14.010,0.204,5.3,0.849,1,0,b'0000',b'BB',10,57156.72593858,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.133869,249.371178
319.9197437,-0.4711206,b'21h19m40.74s',b'-00d28m16.03s',0.3547,0.3193,-0.1267,15.392,0.130,8.3,1.063,13.860,0.133,8.2,0.481,1,0,b'0000',b'BB',10,57692.09308662,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.139332,142.242805
319.9197165,-0.4710512,b'21h19m40.73s',b'-00d28m15.78s',0.3536,0.4001,0.0416,15.454,0.153,7.1,0.537,13.968,0.188,5.8,0.628,1,0,b'0000',b'BB',10,57691.37260556,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.140244,354.84569
319.9197603,-0.4710914,b'21h19m40.74s',b'-00d28m15.93s',0.3554,0.3549,-0.1493,15.312,0.123,8.8,1.100,14.348,0.235,4.6,0.615,1,0,b'0000',b'BB',0,58779.92488662,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.145176,91.989691
319.9196996,-0.4711252,b'21h19m40.73s',b'-00d28m16.05s',0.3823,0.3396,-0.1334,15.302,0.123,8.8,0.940,14.337,0.186,5.8,0.866,1,0,b'0000',b'BB',10,57691.89660334,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.146472,210.093401
319.9196927,-0.4711220,b'21h19m40.73s',b'-00d28m16.04s',0.3111,0.3613,-0.0608,15.045,0.139,7.8,0.812,13.988,0.158,6.9,0.757,1,0,b'0000',b'BB',10,57884.86027179,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.151419,220.467367
319.9196820,-0.4711105,b'21h19m40.72s',b'-00d28m16.00s',0.3041,0.3000,-0.0705,15.145,0.110,9.8,0.956,14.274,0.183,5.9,0.456,1,0,b'0000',b'BB',10,59144.40081152,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.155421,241.653497
319.9196816,-0.4710702,b'21h19m40.72s',b'-00d28m15.85s',0.3705,0.3358,-0.1363,15.468,0.154,7.1,1.225,13.818,0.128,8.5,0.704,1,0,b'0000',b'BB',10,58616.15435165,3206100001351010624,15.129,0.035,13.854,0.037,10.967,0.114,8.583,0.382,,,,,,,,0.155543,297.277552
