ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.9059166,0.6183995,b'02h31m37.42s',b'00d37m06.24s',0.6771,0.6134,0.2308,15.138,0.261,4.2,0.719,14.803,0.470,2.3,0.429,1,0,b'0000',b'BC',10,58852.07088988,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.048305,267.862965
37.9059458,0.6183981,b'02h31m37.43s',b'00d37m06.23s',0.4210,0.3752,-0.1333,15.366,0.131,8.3,1.544,14.643,0.295,3.7,0.555,1,0,b'0000',b'BB',10,58487.36805951,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.057255,96.857468
37.9059400,0.6183862,b'02h31m37.43s',b'00d37m06.19s',0.3876,0.3892,-0.1410,15.504,0.144,7.5,0.987,14.414,0.219,4.9,0.771,1,0,b'0000',b'BB',10,56680.80454368,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.061318,144.073083
37.9059290,0.6184176,b'02h31m37.42s',b'00d37m06.30s',0.4472,0.4224,-0.1399,15.342,0.144,7.6,1.051,14.116,0.223,4.9,0.982,1,0,b'0000',b'BB',10,57403.65101947,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.063438,356.748243
37.9059098,0.6183851,b'02h31m37.42s',b'00d37m06.19s',0.4573,0.5325,-0.1717,15.483,0.190,5.7,0.416,14.084,0.208,5.2,0.267,1,0,b'0000',b'BB',10,57231.72582853,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.090345,233.585039
37.9059022,0.6184029,b'02h31m37.42s',b'00d37m06.25s',0.3149,0.3367,-0.0404,14.938,0.110,9.9,0.348,14.383,0.268,4.0,0.761,1,0,b'0000',b'BB',10,57598.97113544,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.100634,275.955703
37.9059373,0.6184271,b'02h31m37.42s',b'00d37m06.34s',0.2868,0.3092,-0.1022,15.142,0.104,10.5,1.307,14.261,0.266,4.1,0.430,1,0,b'0000',b'AB',10,57765.64505661,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.101055,15.075232
37.9059598,0.6183992,b'02h31m37.43s',b'00d37m06.24s',0.3850,0.3965,-0.1454,15.348,0.145,7.5,1.093,14.123,0.173,6.3,0.835,1,0,b'0000',b'BB',5,57962.90588054,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.107312,91.537862
37.9059184,0.6184313,b'02h31m37.42s',b'00d37m06.35s',0.4670,0.3670,-0.1294,15.198,0.162,6.7,1.088,14.277,0.211,5.1,0.534,1,0,b'0000',b'BB',10,58693.93634381,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.120185,339.666028
37.9059190,0.6183627,b'02h31m37.42s',b'00d37m06.11s',0.3976,0.4172,-0.1768,15.363,0.134,8.1,0.854,14.732,0.291,3.7,0.862,1,0,b'0000',b'BB',10,56680.60678758,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.140008,196.430208
37.9059615,0.6184297,b'02h31m37.43s',b'00d37m06.35s',0.3399,0.3366,-0.1150,15.199,0.115,9.4,0.623,14.414,0.236,4.6,0.657,1,0,b'0000',b'BB',10,56870.34562957,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.155846,46.683018
37.9059401,0.6183532,b'02h31m37.43s',b'00d37m06.07s',0.2805,0.2978,-0.1058,15.120,0.104,10.5,1.112,14.399,0.198,5.5,0.664,1,0,b'0000',b'AB',10,58487.17183162,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.172368,167.822349
37.9059088,0.6184448,b'02h31m37.42s',b'00d37m06.40s',0.3247,0.3562,-0.1695,15.286,0.126,8.6,0.868,14.138,0.210,5.2,1.291,1,0,b'0000',b'BB',10,58327.41381116,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.178427,334.677109
37.9059005,0.6183580,b'02h31m37.42s',b'00d37m06.09s',0.3974,0.5514,-0.1851,15.187,0.206,5.3,0.863,14.174,0.232,4.7,0.860,1,0,b'0000',b'BB',10,58694.65580177,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.184773,215.081904
37.9059125,0.6183517,b'02h31m37.42s',b'00d37m06.07s',0.3623,0.3687,-0.1626,15.128,0.122,8.9,0.558,14.169,0.266,4.1,0.608,1,0,b'0000',b'BB',10,57962.70939828,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.184952,199.915337
37.9059130,0.6183502,b'02h31m37.42s',b'00d37m06.06s',0.3624,0.3569,-0.1687,15.064,0.116,9.4,0.910,13.846,0.216,5.0,0.501,1,0,b'0000',b'BB',10,58851.93998645,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.189444,198.847112
37.9058829,0.6184236,b'02h31m37.41s',b'00d37m06.32s',0.3154,0.3535,0.0314,14.954,0.131,8.3,0.321,14.428,0.230,4.7,0.720,1,0,b'0000',b'BB',10,57042.17488745,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.189643,296.615026
37.9059489,0.6184498,b'02h31m37.43s',b'00d37m06.42s',0.4535,0.4665,-0.2840,15.236,0.158,6.9,0.784,14.362,0.244,4.5,0.650,1,0,b'0000',b'BB',5,56869.95088285,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.191748,20.781552
37.9059059,0.6184515,b'02h31m37.42s',b'00d37m06.43s',0.3818,0.4043,-0.0761,15.177,0.144,7.5,0.641,14.168,0.171,6.4,0.602,1,0,b'0000',b'BB',10,58694.19751346,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.204688,334.923513
37.9059741,0.6184378,b'02h31m37.43s',b'00d37m06.38s',0.3603,0.3668,-0.1650,15.388,0.140,7.8,0.481,14.102,0.162,6.7,0.619,1,0,b'0000',b'BB',10,56680.54095378,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.209094,49.397056
37.9059126,0.6184569,b'02h31m37.42s',b'00d37m06.44s',0.4234,0.4272,-0.1709,15.449,0.156,7.0,1.171,15.019,0.407,2.7,0.889,1,0,b'0000',b'BC',5,57402.92990178,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.214205,342.99732
37.9058741,0.6184209,b'02h31m37.41s',b'00d37m06.32s',0.5119,0.5190,-0.2188,15.722,0.193,5.6,1.529,14.396,0.212,5.1,0.743,1,0,b'0000',b'BB',10,57042.89753179,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.214843,290.500957
37.9059471,0.6184587,b'02h31m37.43s',b'00d37m06.45s',0.3720,0.3994,-0.1253,15.372,0.134,8.1,1.238,14.245,0.249,4.4,0.579,1,0,b'0000',b'BB',5,57232.05385059,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.2201,16.240566
37.9059745,0.6183574,b'02h31m37.43s',b'00d37m06.09s',0.3780,0.3272,-0.1131,15.129,0.113,9.6,0.718,14.656,0.339,3.2,0.985,1,0,b'0000',b'BB',10,58851.61298179,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.221767,133.752014
37.9058713,0.6184224,b'02h31m37.41s',b'00d37m06.32s',0.3622,0.3754,-0.1749,15.144,0.128,8.5,1.176,14.479,0.255,4.3,0.794,1,0,b'0000',b'BB',5,57231.59454338,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.226175,290.888035
37.9059664,0.6183441,b'02h31m37.43s',b'00d37m06.04s',0.3944,0.3315,0.1782,15.091,0.144,7.6,0.802,13.948,0.184,5.9,0.559,1,0,b'0000',b'BB',10,58486.84470012,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.240133,146.930848
37.9058637,0.6183898,b'02h31m37.41s',b'00d37m06.20s',0.3196,0.3149,-0.1106,15.297,0.117,9.3,0.689,14.235,0.167,6.5,0.931,1,0,b'0000',b'BB',10,58487.10637986,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.241467,261.253337
37.9059652,0.6183428,b'02h31m37.43s',b'00d37m06.03s',0.3468,0.3583,-0.1079,15.366,0.123,8.9,1.211,14.383,0.208,5.2,0.518,1,0,b'0000',b'BB',10,58126.46424125,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.24178,148.393987
37.9058609,0.6184003,b'02h31m37.41s',b'00d37m06.24s',0.3411,0.3570,-0.1514,15.345,0.130,8.4,0.959,14.489,0.223,4.9,0.711,1,0,b'0000',b'BB',5,57232.44745147,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.248752,270.248765
