ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.8192330,-0.5613268,b'01h39m16.62s',b'-00d33m40.78s',0.7640,0.9430,-0.2834,16.347,0.488,2.2,0.583,14.656,0.294,3.7,0.488,1,0,b'0000',b'CB',10,57219.52292698,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.086334,106.471176
24.8192132,-0.5612702,b'01h39m16.61s',b'-00d33m40.57s',0.8620,0.8704,-0.1893,16.391,0.308,3.5,0.519,15.510,0.534,2.0,0.787,1,0,b'0000',b'BC',10,58112.19511263,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.17964,3.676426
24.8191512,-0.5613135,b'01h39m16.60s',b'-00d33m40.73s',0.8680,0.8344,-0.4317,16.086,0.251,4.3,0.804,15.205,,0.1,1.138,1,0,b'0000',b'BU',10,56854.68806449,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.212966,276.308405
24.8191409,-0.5612798,b'01h39m16.59s',b'-00d33m40.61s',0.7638,0.6821,-0.2330,15.914,0.219,5.0,0.612,14.627,,1.8,0.737,1,0,b'0000',b'BU',10,57947.51991397,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.287787,300.190565
24.8192959,-0.5613294,b'01h39m16.63s',b'-00d33m40.79s',1.1556,1.3680,-0.7415,16.256,0.374,2.9,0.910,14.800,,0.5,0.581,1,0,b'0000',b'CU',10,57948.37103977,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.311071,96.245302
24.8192664,-0.5612408,b'01h39m16.62s',b'-00d33m40.47s',0.8987,0.7758,-0.1477,16.082,0.310,3.5,0.728,14.940,0.450,2.4,0.511,1,0,b'0000',b'BC',10,56854.35915150,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.350025,35.454176
24.8191627,-0.5614068,b'01h39m16.60s',b'-00d33m41.06s',0.8606,0.8853,0.2656,15.948,0.318,3.4,0.678,14.661,,1.5,1.263,1,0,b'0000',b'BU',10,59046.47324288,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.35586,208.586175
24.8192116,-0.5614442,b'01h39m16.61s',b'-00d33m41.20s',0.5914,0.5979,-0.1916,15.795,0.187,5.8,0.628,14.171,,1.8,0.612,1,0,b'0000',b'BU',10,58112.32601604,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.447162,179.261966
24.8193189,-0.5612484,b'01h39m16.64s',b'-00d33m40.49s',0.8412,0.8579,-0.5506,16.058,0.267,4.1,0.684,15.227,0.503,2.2,0.567,1,0,b'0000',b'BC',10,58475.32862699,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.469172,56.674462
24.8190894,-0.5612563,b'01h39m16.58s',b'-00d33m40.52s',1.7385,1.5439,0.3098,16.562,,0.8,0.757,14.900,0.390,2.8,0.457,1,0,b'0000',b'UC',10,58840.29746850,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.490985,297.843807
24.8193489,-0.5613428,b'01h39m16.64s',b'-00d33m40.83s',0.7545,0.6418,-0.2339,15.956,0.226,4.8,1.081,14.934,0.389,2.8,0.620,1,0,b'0000',b'BC',10,57947.84729977,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.506704,99.322233
24.8193553,-0.5613334,b'01h39m16.65s',b'-00d33m40.80s',0.8311,0.8348,-0.1836,16.425,0.360,3.0,0.737,15.158,0.374,2.9,0.710,1,0,b'0000',b'CC',10,58111.99875736,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.525277,95.269336
