ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
329.6562598,0.2814886,b'21h58m37.50s',b'00d16m53.36s',0.4337,0.3805,-0.1788,15.315,0.135,8.0,0.705,14.160,0.283,3.8,0.310,1,0,b'0000',b'BB',10,58992.91281046,3297100001351042121,15.463,0.042,14.416,0.052,11.435,0.228,8.386,,,,,,,,,0.075663,27.783641
329.6562705,0.2814917,b'21h58m37.50s',b'00d16m53.37s',0.4119,0.3663,-0.1556,15.442,0.162,6.7,1.192,14.391,0.184,5.9,0.735,1,0,b'0000',b'BB',10,58788.82097093,3297100001351042121,15.463,0.042,14.416,0.052,11.435,0.228,8.386,,,,,,,,,0.107488,43.37083
329.6562315,0.2814987,b'21h58m37.50s',b'00d16m53.40s',0.3699,0.4699,-0.0540,15.285,0.159,6.8,0.564,14.237,0.174,6.3,0.680,1,0,b'0000',b'BB',10,59155.71274802,3297100001351042121,15.463,0.042,14.416,0.052,11.435,0.228,8.386,,,,,,,,,0.122943,327.194515
329.6563009,0.2814497,b'21h58m37.51s',b'00d16m53.22s',0.5526,0.5342,-0.1986,15.798,0.216,5.0,1.214,14.363,0.223,4.9,0.678,1,0,b'0000',b'BB',5,58992.19347935,3297100001351042121,15.463,0.042,14.416,0.052,11.435,0.228,8.386,,,,,,,,,0.197285,111.7434
329.6562880,0.2814169,b'21h58m37.51s',b'00d16m53.10s',0.5183,0.5442,-0.2659,15.552,0.179,6.1,1.090,14.679,0.437,2.5,0.506,1,0,b'0000',b'BC',10,57166.17606162,3297100001351042121,15.463,0.042,14.416,0.052,11.435,0.228,8.386,,,,,,,,,0.235064,144.411647
329.6563306,0.2814824,b'21h58m37.52s',b'00d16m53.34s',0.3467,0.3441,-0.1908,15.268,0.136,8.0,0.714,14.266,0.164,6.6,0.650,1,0,b'0000',b'BB',10,59155.84365140,3297100001351042121,15.463,0.042,14.416,0.052,11.435,0.228,8.386,,,,,,,,,0.293572,81.253734
329.6563046,0.2814057,b'21h58m37.51s',b'00d16m53.06s',0.3339,0.3625,-0.0744,15.212,0.131,8.3,1.092,14.228,0.192,5.7,1.173,1,0,b'0000',b'BB',10,59155.77819971,3297100001351042121,15.463,0.042,14.416,0.052,11.435,0.228,8.386,,,,,,,,,0.303679,139.664268
329.6562300,0.2815533,b'21h58m37.50s',b'00d16m53.59s',0.4402,0.4096,-0.1571,15.300,0.136,8.0,0.840,14.482,0.305,3.6,0.967,1,0,b'0000',b'BB',10,57703.42479037,3297100001351042121,15.463,0.042,14.416,0.052,11.435,0.228,8.386,,,,,,,,,0.308402,346.499221
329.6562825,0.2815603,b'21h58m37.51s',b'00d16m53.62s',0.6352,0.5580,-0.2081,15.829,0.204,5.3,0.842,14.771,0.298,3.6,0.947,1,0,b'0000',b'BB',5,58261.12250248,3297100001351042121,15.463,0.042,14.416,0.052,11.435,0.228,8.386,,,,,,,,,0.345488,19.794162
329.6562626,0.2813713,b'21h58m37.50s',b'00d16m52.94s',0.5083,0.5161,-0.1987,15.673,0.170,6.4,1.003,15.065,0.380,2.9,1.507,1,0,b'0000',b'BC',5,58261.18795417,3297100001351042121,15.463,0.042,14.416,0.052,11.435,0.228,8.386,,,,,,,,,0.358201,172.725082
