ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.1808666,0.3309296,b'01h52m43.41s',b'00d19m51.35s',1.3651,1.2786,-0.4090,16.522,0.437,2.5,0.425,14.800,,1.9,0.747,1,0,b'0000',b'CU',10,57395.58756632,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,0.406016,13.641737000000001
28.1809906,0.3307780,b'01h52m43.44s',b'00d19m50.80s',1.1497,1.0836,-0.3096,16.665,0.409,2.7,1.067,14.296,,1.9,0.333,1,0,b'0000',b'CU',10,57587.50577300,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,0.562844,105.583207
28.1807244,0.3309554,b'01h52m43.37s',b'00d19m51.44s',0.8963,1.1865,-0.5888,16.031,0.291,3.7,1.048,14.821,,1.2,1.309,1,0,b'0000',b'BU',10,57035.27684887,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,0.640922,319.510879
28.1810215,0.3307726,b'01h52m43.45s',b'00d19m50.78s',0.7707,0.9115,-0.1273,16.121,0.497,2.2,0.667,14.869,0.345,3.1,1.167,1,0,b'0000',b'CB',5,57754.83860400,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,0.675301,104.636527
28.1809331,0.3305921,b'01h52m43.42s',b'00d19m50.13s',0.8494,0.9983,-0.4162,16.357,0.341,3.2,0.964,15.114,0.423,2.6,0.648,1,0,b'0000',b'BC',10,57223.06558965,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,0.886254,157.779705
28.1810138,0.3310624,b'01h52m43.44s',b'00d19m51.82s',0.9027,0.9469,0.1198,16.247,0.295,3.7,0.689,15.316,0.483,2.2,0.521,1,0,b'0000',b'BC',10,56861.20087228,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.07376,35.639945
28.1811685,0.3308819,b'01h52m43.48s',b'00d19m51.17s',0.8338,0.8731,-0.3604,16.312,0.279,3.9,0.626,14.821,,1.4,1.279,1,0,b'0000',b'BU',10,57035.34255539,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.203394,79.328578
28.1807819,0.3311638,b'01h52m43.39s',b'00d19m52.19s',0.7578,0.8426,-0.1833,16.472,0.318,3.4,0.581,14.925,0.411,2.6,0.890,1,0,b'0000',b'BC',10,58479.32003909,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.255227,350.408164
28.1806453,0.3311337,b'01h52m43.35s',b'00d19m52.08s',1.1203,1.1654,-0.5291,16.807,0.444,2.4,0.867,14.972,0.506,2.1,1.043,1,0,b'0000',b'CC',10,58478.46929302,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.329147,328.174346
28.1805543,0.3305777,b'01h52m43.33s',b'00d19m50.08s',1.1956,1.5481,0.5186,15.899,0.466,2.3,0.691,15.625,,0.0,0.733,1,0,b'0000',b'CU',10,57755.23169744,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.34859,229.698506
28.1811851,0.3306299,b'01h52m43.48s',b'00d19m50.27s',1.2052,0.9460,0.3404,16.167,0.348,3.1,0.825,14.882,,1.1,0.772,1,0,b'0000',b'BU',10,58478.86200365,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.418362,118.848786
28.1804518,0.3309113,b'01h52m43.31s',b'00d19m51.28s',0.7765,0.6698,-0.1726,16.175,0.304,3.6,0.723,14.684,0.304,3.6,1.030,1,0,b'0000',b'BB',5,57222.86885289,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.435627,283.234975
28.1805529,0.3311052,b'01h52m43.33s',b'00d19m51.98s',1.4572,1.3578,-0.3621,16.691,0.482,2.3,0.697,14.743,,1.2,0.478,1,0,b'0000',b'CU',10,58118.60990241,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.456834,314.810261
28.1806562,0.3311929,b'01h52m43.36s',b'00d19m52.29s',0.8175,0.8123,-0.3763,16.308,0.283,3.8,1.275,15.199,0.529,2.1,0.369,1,0,b'0000',b'BC',5,57222.80327394,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.496647,333.76199
28.1811865,0.3310509,b'01h52m43.48s',b'00d19m51.78s',0.6501,0.5854,-0.1742,15.787,0.206,5.3,0.730,14.577,,1.2,0.548,1,0,b'0000',b'BU',10,59049.48134233,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.498971,56.32094
28.1812828,0.3308183,b'01h52m43.51s',b'00d19m50.95s',0.9952,1.1098,-0.3586,16.519,0.428,2.5,1.154,15.393,0.498,2.2,1.024,1,0,b'0000',b'CC',10,58843.17505189,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.594065,90.219972
28.1807422,0.3312766,b'01h52m43.38s',b'00d19m52.60s',0.9925,1.0764,-0.1488,16.585,0.371,2.9,0.455,15.237,0.447,2.4,0.449,1,0,b'0000',b'CC',5,58842.84843010,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.681043,347.910581
28.1806639,0.3312620,b'01h52m43.36s',b'00d19m52.54s',0.9050,0.8640,-0.2808,16.359,0.304,3.6,0.622,15.170,0.434,2.5,0.360,1,0,b'0000',b'BC',10,56861.13516609,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.712836,338.277187
28.1810372,0.3312666,b'01h52m43.45s',b'00d19m52.56s',1.4378,1.4418,-0.4166,16.847,0.467,2.3,1.035,14.873,,0.9,0.528,1,0,b'0000',b'CU',10,57035.27697618,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.757516,23.823907
28.1804775,0.3311737,b'01h52m43.31s',b'00d19m52.23s',0.8882,0.8479,-0.3871,16.458,0.376,2.9,1.098,14.554,0.311,3.5,1.511,1,0,b'0000',b'CB',10,58318.31807417,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.823271,314.296517
28.1810112,0.3312994,b'01h52m43.44s',b'00d19m52.68s',0.9999,1.2981,-0.5734,16.808,0.525,2.1,0.430,14.863,0.418,2.6,0.714,1,0,b'0000',b'CC',10,56861.39824553,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.832584,19.652006
28.1808096,0.3313483,b'01h52m43.39s',b'00d19m52.85s',1.1292,1.1101,-0.1402,15.031,,1.7,0.350,15.344,0.502,2.2,0.537,1,0,b'0000',b'UC',10,58682.35701889,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.905025,356.706712
