ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
335.1024515,1.1586887,b'22h20m24.59s',b'01d09m31.28s',0.0445,0.0393,-0.0122,11.862,0.019,55.9,1.484,10.857,0.027,40.7,0.497,1,0,b'0000',b'AA',10,56987.43815968,3357101501351012718,11.955,0.023,10.883,0.020,8.107,0.021,5.999,0.049,1003583379,15.467,0.0581,14.451,0.0609,13.483,0.0439,0.006873,130.920183
335.1024516,1.1586867,b'22h20m24.59s',b'01d09m31.27s',0.0430,0.0410,-0.0113,11.873,0.021,52.2,0.827,10.843,0.023,48.2,1.059,1,0,b'0000',b'AA',10,57348.90529297,3357101501351012718,11.955,0.023,10.883,0.020,8.107,0.021,5.999,0.049,1003583379,15.467,0.0581,14.451,0.0609,13.483,0.0439,0.01304,154.138242
335.1024543,1.1586907,b'22h20m24.59s',b'01d09m31.29s',0.0408,0.0400,0.0043,11.849,0.018,58.7,1.484,10.854,0.021,52.0,1.010,1,0,b'0000',b'AA',10,56808.82703735,3357101501351012718,11.955,0.023,10.883,0.020,8.107,0.021,5.999,0.049,1003583379,15.467,0.0581,14.451,0.0609,13.483,0.0439,0.015672,80.752029
335.1024470,1.1586937,b'22h20m24.59s',b'01d09m31.30s',0.0431,0.0439,-0.0061,11.903,0.020,54.8,1.337,10.857,0.024,44.8,0.631,1,0,b'0000',b'AA',10,57349.03645142,3357101501351012718,11.955,0.023,10.883,0.020,8.107,0.021,5.999,0.049,1003583379,15.467,0.0581,14.451,0.0609,13.483,0.0439,0.017113,320.970219
335.1024456,1.1586922,b'22h20m24.59s',b'01d09m31.29s',0.0396,0.0363,-0.0107,11.538,0.019,56.3,1.755,10.584,0.021,50.8,1.160,1,0,b'0000',b'AA',10,58796.86630641,3357101501351012718,11.955,0.023,10.883,0.020,8.107,0.021,5.999,0.049,1003583379,15.467,0.0581,14.451,0.0609,13.483,0.0439,0.017656,296.569738
335.1024500,1.1586959,b'22h20m24.59s',b'01d09m31.31s',0.0397,0.0407,-0.0077,11.897,0.021,51.9,1.562,10.872,0.023,47.6,0.904,1,0,b'0000',b'AA',10,56986.97808698,3357101501351012718,11.955,0.023,10.883,0.020,8.107,0.021,5.999,0.049,1003583379,15.467,0.0581,14.451,0.0609,13.483,0.0439,0.021294,0.0
335.1024551,1.1586933,b'22h20m24.59s',b'01d09m31.30s',0.0345,0.0358,-0.0015,11.524,0.020,54.4,1.221,10.601,0.019,57.6,1.020,1,0,b'0000',b'AA',10,58429.26663981,3357101501351012718,11.955,0.023,10.883,0.020,8.107,0.021,5.999,0.049,1003583379,15.467,0.0581,14.451,0.0609,13.483,0.0439,0.02195,57.089413
335.1024515,1.1586832,b'22h20m24.59s',b'01d09m31.26s',0.0400,0.0398,-0.0107,11.591,0.021,51.5,2.162,10.680,0.019,57.0,0.418,1,0,b'0000',b'AA',10,58068.99465816,3357101501351012718,11.955,0.023,10.883,0.020,8.107,0.021,5.999,0.049,1003583379,15.467,0.0581,14.451,0.0609,13.483,0.0439,0.025158,167.562903
335.1024489,1.1586829,b'22h20m24.59s',b'01d09m31.26s',0.0443,0.0403,-0.0145,11.843,0.020,54.7,1.175,10.890,0.024,46.1,0.885,1,0,b'0000',b'AA',10,56987.24091287,3357101501351012718,11.955,0.023,10.883,0.020,8.107,0.021,5.999,0.049,1003583379,15.467,0.0581,14.451,0.0609,13.483,0.0439,0.025898,188.80502
335.1024533,1.1586970,b'22h20m24.59s',b'01d09m31.31s',0.0460,0.0427,-0.0170,11.883,0.022,49.1,1.482,10.875,0.023,47.7,0.894,1,0,b'0000',b'AA',10,57348.77413447,3357101501351012718,11.955,0.023,10.883,0.020,8.107,0.021,5.999,0.049,1003583379,15.467,0.0581,14.451,0.0609,13.483,0.0439,0.027832,25.23601
