ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
358.9478453,0.5034381,b'23h55m47.48s',b'00d30m12.38s',0.9416,0.9997,0.0711,16.214,0.299,3.6,0.852,14.262,,1.5,0.585,1,0,b'0000',b'BU',10,58451.64336840,3584100001351054169,17.310,0.160,16.103,0.213,11.915,,8.681,,,,,,,,,0.367342,177.022742
358.9478442,0.5036442,b'23h55m47.48s',b'00d30m13.12s',1.1505,1.0915,0.3316,15.675,,1.4,0.717,14.606,0.328,3.3,0.641,1,0,b'0000',b'UB',5,58654.48864735,3584100001351054169,17.310,0.160,16.103,0.213,11.915,,8.681,,,,,,,,,0.375431,2.308088
358.9475309,0.5035591,b'23h55m47.41s',b'00d30m12.81s',0.8911,0.7991,-0.2370,16.181,0.290,3.7,0.776,15.033,0.415,2.6,0.978,1,0,b'0000',b'BC',10,57925.25834475,3584100001351054169,17.310,0.160,16.103,0.213,11.915,,8.681,,,,,,,,,1.114839,273.53608
358.9475516,0.5038568,b'23h55m47.41s',b'00d30m13.88s',0.9543,0.9099,-0.4265,16.101,,1.5,0.330,14.800,0.302,3.6,0.810,1,0,b'0000',b'UB',10,58452.49462286,3584100001351054169,17.310,0.160,16.103,0.213,11.915,,8.681,,,,,,,,,1.542257,317.687831
358.9481800,0.5032688,b'23h55m47.56s',b'00d30m11.77s',0.8706,0.8359,-0.2999,16.008,0.244,4.4,1.217,15.143,,0.7,0.553,1,0,b'0000',b'BU',10,59183.30586118,3584100001351054169,17.310,0.160,16.103,0.213,11.915,,8.681,,,,,,,,,1.56565,128.578587
358.9478000,0.5039852,b'23h55m47.47s',b'00d30m14.35s',0.9201,0.9756,-0.4887,16.236,0.324,3.4,1.076,14.857,,1.6,0.575,1,0,b'0000',b'BU',5,57009.06057847,3584100001351054169,17.310,0.160,16.103,0.213,11.915,,8.681,,,,,,,,,1.609177,354.866114
358.9483155,0.5035955,b'23h55m47.60s',b'00d30m12.94s',1.2301,1.1570,-0.4151,16.274,,1.6,1.152,14.836,0.393,2.8,0.951,1,0,b'0000',b'UC',5,57009.32340462,3584100001351054169,17.310,0.160,16.103,0.213,11.915,,8.681,,,,,,,,,1.723355,83.342346
358.9474953,0.5031735,b'23h55m47.40s',b'00d30m11.42s',1.0739,0.9835,-0.3591,16.173,0.361,3.0,0.719,15.512,,-0.9,0.851,1,0,b'0000',b'CU',10,56832.12039999,3584100001351054169,17.310,0.160,16.103,0.213,11.915,,8.681,,,,,,,,,1.811236,223.243194
358.9480550,0.5030586,b'23h55m47.53s',b'00d30m11.01s',0.5650,0.5867,-0.2938,15.908,0.189,5.7,1.306,15.281,0.423,2.6,0.388,1,0,b'0000',b'BC',10,58452.10203995,3584100001351054169,17.310,0.160,16.103,0.213,11.915,,8.681,,,,,,,,,1.898013,155.934613
358.9482173,0.5039119,b'23h55m47.57s',b'00d30m14.08s',0.7807,0.6608,-0.1675,15.860,0.214,5.1,0.625,14.820,,1.3,0.647,1,0,b'0000',b'BU',10,58289.32771530,3584100001351054169,17.310,0.160,16.103,0.213,11.915,,8.681,,,,,,,,,1.907164,45.411854
