ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.0266012,0.7001716,b'01h00m06.38s',b'00d42m00.62s',0.5629,0.5592,-0.2481,15.819,0.178,6.1,1.104,15.383,,0.1,0.828,1,0,b'0000',b'BU',5,57025.42201843,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,2.362124,196.721484
15.0261821,0.7011357,b'01h00m06.28s',b'00d42m04.09s',0.8827,0.7507,-0.3121,16.063,0.237,4.6,1.374,15.192,,0.4,0.739,1,0,b'0000',b'BU',10,57025.61913809,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,2.499815,298.910571
15.0268173,0.7001019,b'01h00m06.44s',b'00d42m00.37s',1.1499,1.0133,-0.4814,16.310,0.315,3.4,0.726,14.875,,1.0,0.734,1,0,b'0000',b'BU',5,58670.97454905,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,2.515081,177.760691
15.0262554,0.7013233,b'01h00m06.30s',b'00d42m04.76s',1.0216,1.2112,0.2822,15.808,0.297,3.7,0.741,15.221,,0.5,0.781,1,0,b'0000',b'BU',10,57208.82834521,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,2.693024,314.390164
15.0266546,0.7000628,b'01h00m06.40s',b'00d42m00.23s',1.0727,0.9393,0.0713,16.901,0.475,2.3,1.141,14.810,0.338,3.2,0.718,1,0,b'0000',b'CB',5,58832.38303472,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,2.698305,190.406645
15.0260467,0.7007013,b'01h00m06.25s',b'00d42m02.52s',1.4226,0.9609,0.3280,16.020,0.363,3.0,0.578,14.500,,1.1,0.579,1,0,b'0000',b'CU',5,58303.59336466,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,2.69917,262.435604
15.0261175,0.7004244,b'01h00m06.27s',b'00d42m01.53s',0.6444,0.7961,-0.1405,15.854,0.308,3.5,0.810,15.026,0.399,2.7,0.631,1,0,b'0000',b'BC',10,56846.92441647,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,2.772851,240.814254
15.0263187,0.7001725,b'01h00m06.32s',b'00d42m00.62s',0.8184,0.7454,-0.2191,16.740,0.472,2.3,0.913,14.200,0.262,4.2,0.742,1,0,b'0000',b'CB',0,59035.15890937,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,2.825133,216.907269
15.0263518,0.7001278,b'01h00m06.32s',b'00d42m00.46s',0.7873,0.8836,-0.1083,16.682,0.468,2.3,0.821,14.602,0.266,4.1,0.432,1,0,b'0000',b'CB',10,57208.23788029,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,2.888635,213.097944
15.0261127,0.7013028,b'01h00m06.27s',b'00d42m04.69s',1.4027,1.1725,-0.5299,16.492,0.431,2.5,0.453,14.410,,1.5,0.640,1,0,b'0000',b'CU',10,58303.46258875,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,3.036562,306.590749
15.0267205,0.6999502,b'01h00m06.41s',b'00d41m59.82s',0.8256,0.8213,-0.3568,16.205,0.252,4.3,0.961,15.184,,-0.2,0.224,1,0,b'0000',b'BU',5,59196.44815774,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,3.069493,184.675122
15.0261050,0.7013220,b'01h00m06.27s',b'00d42m04.76s',0.8159,0.9280,-0.3092,16.154,0.305,3.6,0.840,15.438,0.518,2.1,0.832,1,0,b'0000',b'BC',10,57743.77049334,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,3.100265,307.31106
15.0273722,0.7001394,b'01h00m06.57s',b'00d42m00.50s',0.8297,0.6499,-0.2681,15.852,0.203,5.4,1.073,15.445,,0.4,0.415,1,0,b'0000',b'BU',10,58832.84094214,,,,,,,,,,,,,,,,,3.169838,138.611748
15.0259163,0.7006550,b'01h00m06.22s',b'00d42m02.36s',0.6349,0.5813,-0.1963,15.805,0.190,5.7,1.541,14.746,,1.7,0.652,1,0,b'0000',b'BU',10,56658.47134897,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,3.188109,260.576343
15.0273699,0.7000914,b'01h00m06.57s',b'00d42m00.33s',1.3676,1.2257,-0.6664,16.110,0.464,2.3,0.754,14.476,,1.5,0.967,1,0,b'0000',b'CU',10,56658.20775896,,,,,,,,,,,,,,,,,3.296208,140.706084
15.0258976,0.7005880,b'01h00m06.22s',b'00d42m02.12s',0.7155,0.6635,-0.1227,16.217,0.249,4.4,0.833,14.670,0.437,2.5,0.583,1,0,b'0000',b'BC',10,58464.86067191,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,3.301816,256.635481
15.0268711,0.7017142,b'01h00m06.45s',b'00d42m06.17s',1.1090,0.9555,-0.2873,16.639,0.457,2.4,1.028,14.734,0.358,3.0,0.784,1,0,b'0000',b'CC',0,56846.46396373,,,,,,,,,,,,,,,,,3.304043,5.069142
15.0258938,0.7010557,b'01h00m06.21s',b'00d42m03.80s',0.6535,0.7387,-0.3222,16.052,0.279,3.9,1.090,14.973,,1.7,0.626,1,0,b'0000',b'BU',10,57744.09800712,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,3.354839,285.92542100000003
15.0258602,0.7006381,b'01h00m06.21s',b'00d42m02.30s',1.0757,0.9831,-0.3149,16.218,0.290,3.7,0.931,14.345,,0.6,0.968,1,0,b'0000',b'BU',10,56658.80077270,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,3.397398,260.121773
15.0276107,0.7002992,b'01h00m06.63s',b'00d42m01.08s',0.9776,1.1840,-0.6101,16.224,0.319,3.4,1.521,14.923,,0.5,1.239,1,0,b'0000',b'BU',5,56658.40538779,,,,,,,,,,,,,,,,,3.460962,121.393892
15.0258492,0.7004880,b'01h00m06.20s',b'00d42m01.76s',1.0474,1.0718,-0.3147,16.196,0.391,2.8,0.515,14.785,,1.4,0.699,1,0,b'0000',b'CU',5,57385.16364029,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,3.568027,251.651519
15.0262571,0.6999596,b'01h00m06.30s',b'00d41m59.85s',1.4122,1.2574,-0.6825,16.669,,0.4,1.125,14.314,0.417,2.6,0.765,1,0,b'0000',b'UC',5,57939.40086249,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,3.582338,212.376966
15.0257516,0.7009357,b'01h00m06.18s',b'00d42m03.37s',0.8687,1.0011,-0.5345,16.062,0.263,4.1,1.091,14.690,,0.5,0.942,1,0,b'0000',b'BU',10,58465.12235153,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,3.769748,277.445882
15.0260493,0.7015512,b'01h00m06.25s',b'00d42m05.58s',0.8681,0.9025,-0.3997,16.063,0.262,4.1,0.748,15.323,,-0.3,0.749,1,0,b'0000',b'BU',5,56658.33955397,,,,,,,,,,,,,,,,,3.797711,315.405391
15.0259077,0.7002107,b'01h00m06.22s',b'00d42m00.76s',0.7885,0.8227,-0.1462,15.981,0.272,4.0,0.914,14.742,,-0.6,0.713,1,0,b'0000',b'BU',5,58303.59349198,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,3.819414,236.258535
15.0277958,0.7003979,b'01h00m06.67s',b'00d42m01.43s',1.0810,1.1024,-0.5255,16.792,,0.3,0.743,14.513,0.312,3.5,0.527,1,0,b'0000',b'UB',10,57025.94767081,,,,,,,,,,,,,,,,,3.899262,111.792075
15.0257893,0.7003610,b'01h00m06.19s',b'00d42m01.30s',0.8778,0.8723,-0.4474,16.758,,0.7,1.161,14.498,0.273,4.0,0.373,1,0,b'0000',b'UB',5,59196.38270608,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,3.933685,246.311709
15.0257150,0.7005830,b'01h00m06.17s',b'00d42m02.10s',1.5108,1.3078,0.1242,16.242,,1.8,1.667,15.221,0.520,2.1,0.533,1,0,b'0000',b'UC',5,57384.70471214,151100001351057148,16.633,0.095,15.306,0.107,11.995,,8.396,,,,,,,,,3.947776,258.586783
15.0258266,0.7002571,b'01h00m06.20s',b'00d42m00.93s',1.1846,1.0375,-0.3969,16.358,0.325,3.3,0.657,15.368,,-0.2,0.819,1,0,b'0000',b'BU',10,59034.70113012,,,,,,,,,,,,,,,,,3.980795,240.595827
15.0256731,0.7005211,b'01h00m06.16s',b'00d42m01.88s',1.5246,1.8215,-0.3412,16.049,,1.7,1.170,15.139,,0.7,0.382,1,0,b'0000',b'UU',10,57208.56602956,,,,,,,,,,,,,,,,,4.144011,255.978449
15.0280522,0.7004587,b'01h00m06.73s',b'00d42m01.65s',1.0193,0.9595,-0.4530,16.499,0.484,2.2,0.585,15.117,0.455,2.4,0.602,1,0,b'0000',b'CC',5,58671.23622800,,,,,,,,,,,,,,,,,4.70678,105.132053
15.0254850,0.7010321,b'01h00m06.12s',b'00d42m03.72s',0.7468,0.7991,-0.3439,16.690,0.408,2.7,1.202,14.462,0.250,4.3,0.973,1,0,b'0000',b'CB',10,58465.58038929,,,,,,,,,,,,,,,,,4.771379,280.085601
15.0258878,0.6997800,b'01h00m06.21s',b'00d41m59.21s',0.7007,0.8095,0.3282,15.669,0.300,3.6,0.859,15.357,,-0.4,1.000,1,0,b'0000',b'BU',10,59034.96268188,,,,,,,,,,,,,,,,,4.902142,221.490956
15.0264479,0.6994442,b'01h00m06.35s',b'00d41m58.00s',0.7332,1.0065,-0.1010,15.777,0.367,3.0,0.690,15.493,,-1.2,0.871,1,0,b'0000',b'CU',10,58670.77819419,,,,,,,,,,,,,,,,,5.033836,194.16045
15.0253996,0.7005613,b'01h00m06.10s',b'00d42m02.02s',0.7240,0.6895,-0.2983,16.082,0.229,4.8,0.936,14.949,,1.6,0.690,1,0,b'0000',b'BU',5,58832.25225860,,,,,,,,,,,,,,,,,5.078298,260.257876
15.0255645,0.7000801,b'01h00m06.14s',b'00d42m00.29s',0.6444,0.6120,-0.2509,15.683,0.219,4.9,1.001,15.194,,0.7,0.970,1,0,b'0000',b'BU',5,57025.35631192,,,,,,,,,,,,,,,,,5.116412,239.566726
15.0265160,0.7022089,b'01h00m06.36s',b'00d42m07.95s',1.2357,1.4270,-0.5614,16.217,0.472,2.3,0.805,15.564,,-0.1,0.980,1,0,b'0000',b'CU',5,58464.86054458,,,,,,,,,,,,,,,,,5.167052,348.995415
15.0279347,0.6999101,b'01h00m06.70s',b'00d41m59.68s',0.6510,0.7385,0.2417,15.428,0.210,5.2,0.618,15.180,,0.2,0.868,1,0,b'0000',b'BU',10,59035.09345775,,,,,,,,,,,,,,,,,5.219459,127.863881
15.0280700,0.7001015,b'01h00m06.74s',b'00d42m00.37s',1.1617,1.2656,0.1342,15.952,,1.6,0.422,14.341,0.471,2.3,0.692,1,0,b'0000',b'UC',10,58303.85517100,,,,,,,,,,,,,,,,,5.249162,118.623228
15.0254352,0.7014413,b'01h00m06.10s',b'00d42m05.19s',1.2292,1.4004,-0.4061,16.050,0.424,2.6,0.648,15.112,,0.5,0.844,1,0,b'0000',b'CU',10,57207.97543731,,,,,,,,,,,,,,,,,5.395767,295.332389
15.0254367,0.7001337,b'01h00m06.10s',b'00d42m00.48s',1.1408,0.9758,-0.2635,16.194,0.312,3.5,1.327,15.110,,0.7,0.770,1,0,b'0000',b'BU',0,56846.66133694,,,,,,,,,,,,,,,,,5.43004,243.784889
15.0281741,0.6998028,b'01h00m06.76s',b'00d41m59.29s',0.8175,0.7809,-0.3122,16.197,0.325,3.3,0.603,14.295,0.408,2.7,0.747,1,0,b'0000',b'BC',10,58307.06204510,,,,,,,,,,,,,,,,,6.140986,125.773571
15.0250833,0.7009866,b'01h00m06.02s',b'00d42m03.55s',1.8345,1.4122,-0.2204,15.520,,1.8,1.145,14.909,,0.0,1.118,1,0,b'0000',b'UU',5,58304.05152639,,,,,,,,,,,,,,,,,6.180277,276.240055
15.0250505,0.7011320,b'01h00m06.01s',b'00d42m04.08s',0.8680,0.7485,0.2086,16.136,0.297,3.7,1.318,14.383,0.462,2.3,0.430,1,0,b'0000',b'BC',10,57743.96697615,,,,,,,,,,,,,,,,,6.374777,280.806287
15.0265388,0.7025846,b'01h00m06.37s',b'00d42m09.30s',0.6647,0.5862,-0.2405,15.743,0.209,5.2,0.931,15.151,,0.7,0.669,1,0,b'0000',b'BU',0,56846.20075693,,,,,,,,,,,,,,,,,6.487885,351.98829
15.0252039,0.7017677,b'01h00m06.05s',b'00d42m06.36s',0.8889,0.9088,-0.3800,16.658,0.408,2.7,1.163,14.501,0.310,3.5,0.795,1,0,b'0000',b'CB',5,57025.81625775,,,,,,,,,,,,,,,,,6.688428,301.389821
15.0248313,0.7009864,b'01h00m05.96s',b'00d42m03.55s',1.2237,1.4645,-0.2312,16.275,0.512,2.1,1.092,14.844,,1.3,0.853,1,0,b'0000',b'CU',5,57743.50843144,,,,,,,,,,,,,,,,,7.082653,275.436607
15.0251725,0.6996734,b'01h00m06.04s',b'00d41m58.82s',1.4241,1.3192,-0.4526,16.402,0.499,2.2,1.123,15.345,,-1.2,1.480,1,0,b'0000',b'CU',5,57743.37740045,,,,,,,,,,,,,,,,,7.095876,235.140523
15.0259040,0.6989387,b'01h00m06.22s',b'00d41m56.18s',0.5424,0.6895,0.3515,14.930,0.322,3.4,0.678,14.991,,0.5,0.481,1,0,b'0000',b'BU',5,58671.23610068,,,,,,,,,,,,,,,,,7.420994,205.453327
15.0246444,0.7009546,b'01h00m05.91s',b'00d42m03.44s',1.3744,1.1993,-0.3785,16.634,0.429,2.5,0.865,14.786,,1.4,0.822,1,0,b'0000',b'CU',0,57575.45019365,,,,,,,,,,,,,,,,,7.743609,274.121613
15.0268092,0.6985713,b'01h00m06.43s',b'00d41m54.86s',0.7838,0.9190,0.2835,15.821,0.281,3.9,1.099,15.020,,0.6,0.653,1,0,b'0000',b'BU',0,57940.12095766,,,,,,,,,,,,,,,,,8.023618,179.506452
15.0245289,0.7007956,b'01h00m05.89s',b'00d42m02.86s',0.7511,0.7188,-0.1784,16.147,0.244,4.4,0.735,14.979,0.445,2.4,0.275,1,0,b'0000',b'BC',5,57743.63946236,,,,,,,,,,,,,,,,,8.139366,269.888511
15.0245627,0.7001969,b'01h00m05.90s',b'00d42m00.71s',0.7200,0.7715,-0.0786,15.958,0.274,4.0,0.756,15.058,,1.0,0.628,1,0,b'0000',b'BU',5,57384.57355359,,,,,,,,,,,,,,,,,8.306452,254.847911
15.0246032,0.7000387,b'01h00m05.90s',b'00d42m00.14s',1.0579,1.2439,-0.6098,15.828,0.479,2.3,0.779,15.567,,-0.8,0.796,1,0,b'0000',b'CU',0,57574.99164984,,,,,,,,,,,,,,,,,8.335347,250.803926
15.0267993,0.6984594,b'01h00m06.43s',b'00d41m54.45s',1.0066,1.0767,-0.4519,16.080,0.412,2.6,1.977,14.189,0.451,2.4,0.590,1,0,b'0000',b'CC',10,58304.44410853,,,,,,,,,,,,,,,,,8.426227,179.772362
15.0258386,0.6984892,b'01h00m06.20s',b'00d41m54.56s',0.9058,0.9925,0.0767,16.242,0.448,2.4,0.832,14.447,0.387,2.8,0.784,1,0,b'0000',b'CC',5,57743.50843144,,,,,,,,,,,,,,,,,8.996272,202.376392
15.0241123,0.7008678,b'01h00m05.79s',b'00d42m03.12s',0.9880,0.9224,-0.3252,16.323,0.285,3.8,0.464,15.028,,1.0,0.621,1,0,b'0000',b'BU',10,58832.84094214,,,,,,,,,,,,,,,,,9.642089,271.450558
15.0264696,0.6981396,b'01h00m06.35s',b'00d41m53.30s',1.3420,1.3515,-0.6219,15.567,,1.9,0.670,14.164,,1.8,1.070,1,0,b'0000',b'UU',10,58304.18230221,,,,,,,,,,,,,,,,,9.646636,186.866725
15.0274464,0.7034003,b'01h00m06.59s',b'00d42m12.24s',1.2256,0.9658,-0.3125,16.348,0.345,3.2,1.745,15.075,,-1.3,0.966,1,0,b'0000',b'BU',10,58671.10532490,,,,,,,,,,,,,,,,,9.654685,14.166312
15.0241341,0.7012696,b'01h00m05.79s',b'00d42m04.57s',0.9086,0.8666,0.2706,15.597,0.297,3.7,0.574,14.565,,-0.3,0.547,1,0,b'0000',b'BU',10,58304.31320535,,,,,,,,,,,,,,,,,9.708842,280.027806
15.0289373,0.6991025,b'01h00m06.94s',b'00d41m56.77s',1.2344,1.1758,0.5105,16.298,0.499,2.2,0.514,15.216,,0.3,0.506,1,0,b'0000',b'CU',0,56846.72717051,,,,,,,,,,,,,,,,,9.853559,128.329412
