ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.1936214,0.2785109,b'02h32m46.47s',b'00d16m42.64s',0.4185,0.5063,-0.2438,15.485,0.182,6.0,1.667,14.963,0.465,2.3,0.613,1,0,b'0000',b'BC',10,57232.57873657,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.210983,270.879911
38.1936399,0.2784373,b'02h32m46.47s',b'00d16m42.37s',0.6872,0.8764,-0.3818,15.599,0.249,4.4,1.261,14.405,,0.5,0.472,1,0,b'0000',b'BU',5,58854.42498757,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.298897,208.880045
38.1935265,0.2785115,b'02h32m46.45s',b'00d16m42.64s',0.4101,0.5004,-0.2399,15.620,0.217,5.0,1.764,14.287,0.209,5.2,0.643,1,0,b'0000',b'BB',10,59059.22509781,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.552622,270.559883
38.1935221,0.2784571,b'02h32m46.45s',b'00d16m42.45s',0.6988,0.6568,0.1717,16.019,0.248,4.4,0.941,14.713,0.348,3.1,0.563,1,0,b'0000',b'BB',10,57963.10236265,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.599483,251.477805
38.1936350,0.2783439,b'02h32m46.47s',b'00d16m42.04s',0.9073,0.8936,0.3286,16.062,0.295,3.7,1.061,15.263,0.500,2.2,0.413,1,0,b'0000',b'BC',10,57599.42967872,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.619516,195.158584
38.1934885,0.2785551,b'02h32m46.44s',b'00d16m42.80s',0.5381,0.5054,-0.1897,15.787,0.177,6.1,1.478,14.576,0.263,4.1,0.718,1,0,b'0000',b'BB',10,58487.69519097,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.708253,283.252344
38.1935011,0.2783987,b'02h32m46.44s',b'00d16m42.24s',0.4460,0.4944,-0.1407,15.770,0.174,6.2,1.591,14.626,0.237,4.6,1.159,1,0,b'0000',b'BB',5,58487.30260777,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.758497,238.112497
38.1935201,0.2786502,b'02h32m46.44s',b'00d16m43.14s',0.6877,0.6714,-0.2760,15.767,0.208,5.2,1.200,14.410,,1.0,1.071,1,0,b'0000',b'BU',5,57240.91006631,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.76557,311.244556
38.1935540,0.2783340,b'02h32m46.45s',b'00d16m42.00s',0.4707,0.4809,-0.1655,15.601,0.159,6.8,1.487,14.839,,1.5,0.795,1,0,b'0000',b'BU',5,58694.72138067,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.779231,215.5989
38.1934650,0.2783831,b'02h32m46.43s',b'00d16m42.18s',0.3775,0.4089,-0.1287,15.478,0.135,8.1,1.551,14.072,0.278,3.9,0.538,1,0,b'0000',b'BB',10,57231.85711378,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.89876,239.449217
38.1938518,0.2786949,b'02h32m46.52s',b'00d16m43.30s',0.4815,0.5335,0.0953,15.622,0.176,6.2,1.453,14.660,0.347,3.1,0.701,1,0,b'0000',b'BB',10,58126.72592101,,,,,,,,,,,,,,,,,0.908617,42.896389
38.1934723,0.2783579,b'02h32m46.43s',b'00d16m42.09s',0.4828,0.4849,-0.1145,15.533,0.155,7.0,1.605,15.012,0.405,2.7,0.413,1,0,b'0000',b'BC',10,58327.47926272,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.926766,233.784128
38.1934408,0.2783976,b'02h32m46.43s',b'00d16m42.23s',0.4706,0.4031,-0.1642,15.461,0.139,7.8,1.480,14.851,0.292,3.7,0.739,1,0,b'0000',b'BB',10,57042.70041226,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.951442,244.830924
38.1935540,0.2787426,b'02h32m46.45s',b'00d16m43.47s',0.7346,0.8564,-0.2651,15.653,0.224,4.8,0.990,14.820,,0.2,1.013,1,0,b'0000',b'BU',10,57405.68334149,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.952325,331.555768
38.1934903,0.2783223,b'02h32m46.44s',b'00d16m41.96s',0.4973,0.5450,0.0709,15.620,0.165,6.6,2.004,14.818,0.349,3.1,0.648,1,0,b'0000',b'BB',10,57962.97133207,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.96071,225.303294
38.1934757,0.2786972,b'02h32m46.43s',b'00d16m43.31s',0.5235,0.6155,-0.1969,15.877,0.234,4.6,1.138,14.949,0.351,3.1,0.781,1,0,b'0000',b'BB',0,58694.32892600,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,0.997538,312.499353
38.1934141,0.2783561,b'02h32m46.42s',b'00d16m42.08s',0.8816,0.8402,-0.1841,16.267,0.305,3.6,0.806,14.797,0.375,2.9,0.917,1,0,b'0000',b'BC',5,58694.52464402,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.106004,239.93792
38.1935272,0.2782429,b'02h32m46.45s',b'00d16m41.67s',0.9207,0.9130,-0.2977,16.456,0.334,3.3,1.274,14.340,,1.8,0.592,1,0,b'0000',b'BU',0,58327.41393847,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.107779,209.772304
38.1936249,0.2788211,b'02h32m46.47s',b'00d16m43.76s',0.9237,0.9365,-0.1675,16.357,0.317,3.4,1.212,14.477,,1.9,0.402,1,0,b'0000',b'BU',5,56870.14838356,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.137388,349.956419
