ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
326.3433929,-0.4096654,b'21h45m22.41s',b'-00d24m34.80s',0.4910,0.4258,-0.2376,15.550,0.307,3.5,1.427,13.738,0.195,5.6,0.940,1,0,b'0000',b'BB',10,57527.09543919,,,,,,,,,,,,,,,,,2.258408,83.170476
326.3428244,-0.4103835,b'21h45m22.28s',b'-00d24m37.38s',0.4591,0.4982,-0.1640,15.639,0.160,6.8,1.273,14.960,0.369,2.9,0.735,1,0,b'0000',b'BC',10,56978.82704010,,,,,,,,,,1303845929,16.436,0.1008,16.016,0.1636,16.036,0.2926,2.324862,175.16796
326.3430503,-0.4105644,b'21h45m22.33s',b'-00d24m38.03s',0.6661,0.6583,-0.2460,15.861,0.209,5.2,1.247,14.520,,1.8,0.402,1,0,b'0000',b'BU',10,59152.31244447,3267100001351015639,15.516,0.045,15.439,0.121,11.796,,8.806,,1303845929,16.436,0.1008,16.016,0.1636,16.036,0.2926,3.134688,161.222166
326.3430433,-0.4107276,b'21h45m22.33s',b'-00d24m38.62s',0.5021,0.4606,-0.2080,15.269,0.144,7.5,1.670,14.561,,0.5,0.890,1,0,b'0000',b'BU',10,56797.50901251,3267100001351015639,15.516,0.045,15.439,0.121,11.796,,8.806,,1303845929,16.436,0.1008,16.016,0.1636,16.036,0.2926,3.688977,164.531937
326.3427582,-0.4107715,b'21h45m22.26s',b'-00d24m38.78s',0.5080,0.5802,-0.1928,15.515,0.172,6.3,0.474,14.982,,-0.2,0.506,1,0,b'0000',b'BU',10,57162.30423001,3267100001351015639,15.516,0.045,15.439,0.121,11.796,,8.806,,1303845929,16.436,0.1008,16.016,0.1636,16.036,0.2926,3.713643,180.655398
326.3427939,-0.4107930,b'21h45m22.27s',b'-00d24m38.85s',0.6902,0.6151,-0.2587,15.950,0.219,5.0,0.924,14.910,0.359,3.0,1.066,1,0,b'0000',b'BC',10,57162.89482307,3267100001351015639,15.516,0.045,15.439,0.121,11.796,,8.806,,1303845929,16.436,0.1008,16.016,0.1636,16.036,0.2926,3.791776,178.699811
326.3427091,-0.4108347,b'21h45m22.25s',b'-00d24m39.00s',0.9375,0.8051,-0.4181,15.712,0.284,3.8,1.025,14.566,,-0.5,0.585,1,0,b'0000',b'BU',10,57891.27695750,3267100001351015639,15.516,0.045,15.439,0.121,11.796,,8.806,,1303845929,16.436,0.1008,16.016,0.1636,16.036,0.2926,3.947013,183.184097
326.3432414,-0.4107414,b'21h45m22.38s',b'-00d24m38.67s',0.3670,0.4131,-0.1946,15.615,0.150,7.2,1.333,14.286,0.214,5.1,1.271,1,0,b'0000',b'BB',5,59152.63944816,3267100001351015639,15.516,0.045,15.439,0.121,11.796,,8.806,,1303845929,16.436,0.1008,16.016,0.1636,16.036,0.2926,3.984483,154.79228
326.3429832,-0.4108288,b'21h45m22.32s',b'-00d24m38.98s',0.4643,0.4720,-0.1125,15.482,0.147,7.4,1.290,15.276,0.414,2.6,0.599,1,0,b'0000',b'BC',10,56800.79916046,3267100001351015639,15.516,0.045,15.439,0.121,11.796,,8.806,,1303845929,16.436,0.1008,16.016,0.1636,16.036,0.2926,3.994114,168.921261
326.3427685,-0.4108847,b'21h45m22.26s',b'-00d24m39.18s',0.4753,0.4622,-0.2331,15.494,0.148,7.3,0.475,14.755,0.279,3.9,0.542,1,0,b'0000',b'BB',10,59152.57399646,3267100001351015639,15.516,0.045,15.439,0.121,11.796,,8.806,,1303845929,16.436,0.1008,16.016,0.1636,16.036,0.2926,4.120924,180.075078
