ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.8502059,0.8123595,b'23h11m24.05s',b'00d48m44.49s',0.5316,0.5015,-0.1286,15.717,0.183,5.9,1.821,14.755,0.290,3.7,0.847,1,0,b'0000',b'BB',10,57000.84611347,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.216377,325.440166
347.8501829,0.8122899,b'23h11m24.04s',b'00d48m44.24s',0.6576,0.5741,-0.1656,15.801,0.183,5.9,0.713,14.947,,1.1,0.626,1,0,b'0000',b'BU',10,58079.99144748,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.2179,250.605414
347.8501799,0.8123191,b'23h11m24.04s',b'00d48m44.35s',0.6548,0.7979,-0.2670,15.988,0.242,4.5,0.613,15.447,0.519,2.1,0.902,1,0,b'0000',b'BC',10,57548.78336567,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.218808,278.610853
347.8501950,0.8122669,b'23h11m24.05s',b'00d48m44.16s',0.4571,0.4955,-0.1447,15.544,0.172,6.3,0.438,14.514,0.269,4.0,0.589,1,0,b'0000',b'BB',10,57718.48927551,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.224309,226.232596
347.8502382,0.8122465,b'23h11m24.06s',b'00d48m44.09s',0.6077,0.7127,-0.2252,15.790,0.242,4.5,0.616,14.833,0.538,2.0,0.813,1,0,b'0000',b'BC',5,57548.78349299,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.228688,181.623534
347.8503041,0.8122814,b'23h11m24.07s',b'00d48m44.21s',0.5298,0.5381,-0.2583,15.590,0.165,6.6,0.819,14.528,,1.9,0.606,1,0,b'0000',b'BU',10,59170.88302041,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.25267,114.047512
347.8503111,0.8123054,b'23h11m24.07s',b'00d48m44.30s',0.5507,0.5825,-0.2302,15.782,0.191,5.7,1.009,14.745,0.274,4.0,0.835,1,0,b'0000',b'BB',10,59171.27534828,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.256474,93.702111
347.8503137,0.8123037,b'23h11m24.08s',b'00d48m44.29s',0.5842,0.5128,-0.1347,15.658,0.184,5.9,1.030,14.330,0.317,3.4,0.647,1,0,b'0000',b'BB',10,59008.28071108,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.266269,94.88635
347.8501915,0.8122421,b'23h11m24.05s',b'00d48m44.07s',0.7168,0.8438,-0.4407,15.766,0.294,3.7,0.378,14.441,,1.0,0.882,1,0,b'0000',b'BU',10,57181.46652343,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.300379,215.534955
347.8502895,0.8122409,b'23h11m24.07s',b'00d48m44.07s',0.4576,0.4007,-0.1250,15.616,0.157,6.9,0.943,14.403,0.236,4.6,0.611,1,0,b'0000',b'BB',10,58807.26676008,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.305988,144.386689
347.8503171,0.8122645,b'23h11m24.08s',b'00d48m44.15s',0.5329,0.5405,-0.2061,15.871,0.212,5.1,0.927,14.580,0.240,4.5,0.872,1,0,b'0000',b'BB',10,58443.00679816,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.322258,120.549188
347.8503277,0.8122886,b'23h11m24.08s',b'00d48m44.24s',0.5490,0.5038,-0.2521,15.582,0.159,6.8,0.817,14.707,,1.9,0.751,1,0,b'0000',b'BU',5,58443.13757433,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.324958,103.714302
347.8503298,0.8123217,b'23h11m24.08s',b'00d48m44.36s',0.5886,0.7373,-0.1952,15.834,0.211,5.1,1.313,15.075,0.387,2.8,0.760,1,0,b'0000',b'BC',10,57000.25450009,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.325974,82.576037
347.8503184,0.8123634,b'23h11m24.08s',b'00d48m44.51s',0.8799,0.7896,-0.3354,16.198,0.280,3.9,1.431,15.149,0.459,2.4,0.949,1,0,b'0000',b'BC',10,57359.65876534,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.341472,55.737664
347.8503269,0.8123505,b'23h11m24.08s',b'00d48m44.46s',0.8225,0.8324,0.2376,16.023,0.265,4.1,0.799,14.980,0.474,2.3,0.374,1,0,b'0000',b'BC',10,57913.66932831,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.345119,65.009783
347.8503358,0.8123168,b'23h11m24.08s',b'00d48m44.34s',0.5164,0.4933,-0.1684,15.715,0.180,6.0,0.994,14.750,0.324,3.4,0.779,1,0,b'0000',b'BB',10,58807.59376375,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.345707,85.939478
347.8501721,0.8123794,b'23h11m24.04s',b'00d48m44.57s',0.3916,0.4416,-0.1397,15.490,0.156,7.0,0.917,14.443,0.245,4.4,0.551,1,0,b'0000',b'BB',5,56820.21102557,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.349511,315.62881
347.8501456,0.8123406,b'23h11m24.03s',b'00d48m44.43s',0.5121,0.5140,-0.1238,15.480,0.156,7.0,0.523,15.268,0.456,2.4,0.791,1,0,b'0000',b'BC',10,57184.94424413,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.357211,287.961924
347.8501621,0.8123831,b'23h11m24.04s',b'00d48m44.58s',0.5790,0.5924,-0.2053,15.546,0.235,4.6,1.104,14.911,0.355,3.1,0.729,1,0,b'0000',b'BB',10,58279.90407603,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.384555,313.182165
347.8501303,0.8123074,b'23h11m24.03s',b'00d48m44.31s',0.7138,0.6569,-0.3128,15.861,0.208,5.2,0.443,15.203,0.515,2.1,0.543,1,0,b'0000',b'BC',10,58280.88559615,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.394989,268.642151
347.8502993,0.8122127,b'23h11m24.07s',b'00d48m43.97s',0.9281,0.7888,-0.1677,16.203,0.427,2.5,0.399,14.661,0.270,4.0,0.497,1,0,b'0000',b'CB',5,56820.34256591,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.410194,148.642118
347.8501236,0.8122799,b'23h11m24.03s',b'00d48m44.21s',0.6932,0.6333,-0.2340,15.809,0.203,5.3,0.727,14.929,,0.8,0.417,1,0,b'0000',b'BU',10,58807.46298772,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.432787,255.500029
347.8502505,0.8121877,b'23h11m24.06s',b'00d48m43.88s',0.4688,0.5558,-0.2385,15.561,0.169,6.4,0.606,14.531,0.302,3.6,0.722,1,0,b'0000',b'BB',10,58280.29665860,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.441902,175.093426
347.8501423,0.8123851,b'23h11m24.03s',b'00d48m44.59s',0.5594,0.5241,-0.2299,15.720,0.180,6.0,0.349,15.018,0.363,3.0,0.406,1,0,b'0000',b'BC',10,58079.72964044,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.443598,307.551531
347.8502540,0.8121868,b'23h11m24.06s',b'00d48m43.87s',0.4977,0.4370,-0.1358,15.542,0.175,6.2,1.043,14.260,0.207,5.2,0.865,1,0,b'0000',b'BB',10,57000.38604047,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.446369,173.517572
347.8503471,0.8122418,b'23h11m24.08s',b'00d48m44.07s',1.0709,0.9317,-0.3205,15.979,0.315,3.4,0.940,13.848,,1.6,0.742,1,0,b'0000',b'BU',10,59177.16002215,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.45706600000000003,122.491105
347.8501377,0.8123964,b'23h11m24.03s',b'00d48m44.63s',0.7594,0.7397,-0.2649,15.820,0.225,4.8,0.589,14.624,0.439,2.5,0.519,1,0,b'0000',b'BC',10,59009.00004296,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.482024,310.186433
347.8503159,0.8124245,b'23h11m24.08s',b'00d48m44.73s',0.6668,0.7208,-0.3333,15.761,0.216,5.0,0.358,14.566,,1.8,0.583,1,0,b'0000',b'BU',5,57548.65246240,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.494523,33.537033
347.8501012,0.8123172,b'23h11m24.02s',b'00d48m44.34s',0.5846,0.6549,-0.1649,15.802,0.210,5.2,0.702,15.187,0.421,2.6,0.882,1,0,b'0000',b'BC',10,56820.47410573,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.500306,272.969753
347.8503795,0.8123306,b'23h11m24.09s',b'00d48m44.39s',0.5510,0.5620,-0.0193,15.557,0.163,6.7,0.780,15.180,0.512,2.1,0.515,1,0,b'0000',b'BC',10,57359.39644457,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.507598,81.598993
347.8503421,0.8122093,b'23h11m24.08s',b'00d48m43.95s',0.7100,0.6790,-0.1925,16.178,0.268,4.1,0.597,14.762,0.277,3.9,0.364,1,0,b'0000',b'BB',10,59171.86390399,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.516234,134.607351
347.8501026,0.8122658,b'23h11m24.02s',b'00d48m44.16s',0.5406,0.4676,-0.1789,15.466,0.168,6.5,0.863,14.898,0.376,2.9,0.798,1,0,b'0000',b'BC',10,57912.81820174,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.519554,252.165936
347.8501417,0.8124195,b'23h11m24.03s',b'00d48m44.71s',0.5473,0.5671,-0.2263,15.716,0.169,6.4,0.856,14.470,,2.0,0.603,1,0,b'0000',b'BU',10,58442.87589463,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.529719,318.088005
347.8502815,0.8124518,b'23h11m24.07s',b'00d48m44.83s',0.4061,0.3666,-0.1404,15.394,0.161,6.8,0.859,14.232,0.207,5.2,0.833,1,0,b'0000',b'BB',10,57000.45174701,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.53189,16.311392
347.8502103,0.8124578,b'23h11m24.05s',b'00d48m44.85s',0.7534,0.8837,-0.4926,16.053,0.312,3.5,0.528,14.455,0.415,2.6,0.532,1,0,b'0000',b'BC',10,58644.93805483,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.542712,348.639005
347.8502708,0.8121612,b'23h11m24.06s',b'00d48m43.78s',0.7177,0.7247,-0.3445,16.044,0.232,4.7,1.192,14.562,,1.2,0.363,1,0,b'0000',b'BU',10,58443.07224990,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.547029,168.30668
347.8500883,0.8122904,b'23h11m24.02s',b'00d48m44.25s',0.6089,0.6246,-0.3292,15.746,0.263,4.1,0.745,14.646,0.280,3.9,0.597,1,0,b'0000',b'BB',10,58644.61092394,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.550601,262.637303
347.8503925,0.8123366,b'23h11m24.09s',b'00d48m44.41s',0.3707,0.3607,-0.1082,15.126,0.124,8.8,0.697,14.153,0.286,3.8,0.594,1,0,b'0000',b'BB',10,57181.46665079,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.557235,80.104679
347.8502611,0.8124674,b'23h11m24.06s',b'00d48m44.88s',0.6917,0.6404,-0.3125,15.684,0.253,4.3,0.647,14.413,0.374,2.9,0.396,1,0,b'0000',b'BC',10,58442.61408771,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.571712,7.634415
347.8503428,0.8121883,b'23h11m24.08s',b'00d48m43.88s',0.7034,0.6862,-0.1324,16.150,0.261,4.2,1.341,14.837,0.308,3.5,0.433,1,0,b'0000',b'BB',10,57718.68588554,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.573485,139.815055
347.8503678,0.8122095,b'23h11m24.09s',b'00d48m43.95s',0.7264,0.6344,-0.2054,16.132,0.331,3.3,0.808,14.359,0.292,3.7,0.765,1,0,b'0000',b'BB',5,58807.20130844,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.585258,128.183775
347.8502309,0.8124749,b'23h11m24.06s',b'00d48m44.91s',0.4928,0.4472,-0.1699,15.491,0.147,7.4,1.280,14.739,,1.7,0.286,1,0,b'0000',b'BU',10,56819.75044516,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.594546,356.841655
347.8503263,0.8121675,b'23h11m24.08s',b'00d48m43.80s',0.3604,0.3422,-0.1244,15.276,0.124,8.7,0.743,14.106,0.266,4.1,0.918,1,0,b'0000',b'BB',10,56820.60576987,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.599727,148.802865
347.8501615,0.8124597,b'23h11m24.04s',b'00d48m44.85s',0.4647,0.3855,-0.1501,15.213,0.133,8.2,1.330,15.258,0.458,2.4,0.697,1,0,b'0000',b'BC',10,57359.59318609,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.608508,332.330657
347.8500697,0.8123263,b'23h11m24.02s',b'00d48m44.37s',0.5541,0.5909,-0.2053,15.703,0.181,6.0,0.697,14.258,,1.7,0.493,1,0,b'0000',b'BU',10,57718.94782069,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.615823,275.467869
347.8501469,0.8121651,b'23h11m24.04s',b'00d48m43.79s',0.4551,0.4426,-0.0773,15.438,0.140,7.7,0.912,14.751,,1.4,0.359,1,0,b'0000',b'BU',10,58807.00508080,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.620012,212.718617
347.8503554,0.8121819,b'23h11m24.09s',b'00d48m43.85s',0.5593,0.5210,-0.2676,15.616,0.168,6.5,0.737,14.540,,1.7,0.616,1,0,b'0000',b'BU',10,58645.06883081,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.620666,137.988479
347.8501901,0.8121411,b'23h11m24.05s',b'00d48m43.71s',0.6865,0.4863,-0.0909,15.560,0.200,5.4,1.789,14.633,0.300,3.6,0.716,1,0,b'0000',b'BB',10,57359.72434463,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.634016,196.457742
347.8501374,0.8121646,b'23h11m24.03s',b'00d48m43.79s',0.4995,0.4981,-0.2151,15.550,0.152,7.1,0.921,14.027,,1.9,0.551,1,0,b'0000',b'BU',10,57718.62030642,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.640619,215.205598
347.8504228,0.8123018,b'23h11m24.10s',b'00d48m44.29s',0.4851,0.4611,-0.1485,15.591,0.162,6.7,0.702,14.607,0.250,4.3,1.227,1,0,b'0000',b'BB',10,57184.48493699,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.658673,92.568695
347.8504173,0.8122616,b'23h11m24.10s',b'00d48m44.14s',0.5143,0.4823,-0.1694,15.561,0.161,6.8,0.950,14.604,0.453,2.4,1.061,1,0,b'0000',b'BC',10,57184.61609477,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.661571,105.270252
347.8500563,0.8123043,b'23h11m24.01s',b'00d48m44.30s',0.7895,0.6712,0.1313,15.896,0.250,4.3,0.695,15.238,0.478,2.3,0.559,1,0,b'0000',b'BC',10,58807.72466710,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.661571,268.222571
347.8501815,0.8121309,b'23h11m24.04s',b'00d48m43.67s',0.6387,0.5581,-0.1974,15.623,0.198,5.5,0.762,14.835,0.323,3.4,0.577,1,0,b'0000',b'BB',10,56820.27673237,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.678274,198.087056
347.8501023,0.8121801,b'23h11m24.02s',b'00d48m43.85s',0.5590,0.4727,-0.1672,15.582,0.167,6.5,0.871,14.703,0.329,3.3,0.679,1,0,b'0000',b'BB',10,58280.36211027,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.681449,226.666711
347.8503069,0.8121314,b'23h11m24.07s',b'00d48m43.67s',0.8052,0.6363,-0.3296,15.707,0.225,4.8,0.663,15.029,0.478,2.3,0.506,1,0,b'0000',b'BC',5,57549.11100598,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.68658,159.466942
347.8500520,0.8123441,b'23h11m24.01s',b'00d48m44.44s',0.5383,0.4799,-0.1644,15.592,0.166,6.6,1.103,14.575,0.292,3.7,1.108,1,0,b'0000',b'BB',10,56820.07935839,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.687776,280.28172
347.8503807,0.8124404,b'23h11m24.09s',b'00d48m44.79s',0.6120,0.5376,-0.2294,15.950,0.215,5.0,1.006,14.369,0.223,4.9,0.928,1,0,b'0000',b'BB',10,57000.64886661,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.690566,47.17294
347.8504290,0.8122749,b'23h11m24.10s',b'00d48m44.19s',0.8058,0.7513,-0.2531,15.843,0.354,3.1,0.409,14.746,0.433,2.5,0.966,1,0,b'0000',b'BC',10,57359.26528606,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.691966,100.521817
347.8500773,0.8124166,b'23h11m24.02s',b'00d48m44.70s',0.7139,0.6213,0.0969,16.223,0.282,3.9,0.911,13.870,0.265,4.1,0.519,1,0,b'0000',b'BB',0,59008.73849112,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.700191,303.235202
347.8500525,0.8122348,b'23h11m24.01s',b'00d48m44.05s',0.7312,0.8102,-0.3066,15.951,0.237,4.6,0.755,14.875,,1.4,0.305,1,0,b'0000',b'BU',10,57913.80023159,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.7272,248.143936
347.8504435,0.8123089,b'23h11m24.11s',b'00d48m44.31s',0.3906,0.4553,-0.0537,15.199,0.129,8.4,0.814,14.740,,1.9,0.438,1,0,b'0000',b'BU',10,58443.07212253,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.732539,90.309734
347.8501068,0.8121472,b'23h11m24.03s',b'00d48m43.73s',0.8616,0.9137,-0.3014,16.457,0.367,3.0,1.266,14.878,0.359,3.0,0.470,1,0,b'0000',b'CC',10,57359.52760684,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.757219,219.286586
347.8504517,0.8123157,b'23h11m24.11s',b'00d48m44.34s',0.6104,0.5256,-0.1635,15.771,0.192,5.7,0.724,14.580,0.311,3.5,0.613,1,0,b'0000',b'BB',10,57913.27649053,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.762317,88.457533
347.8502318,0.8120975,b'23h11m24.06s',b'00d48m43.55s',0.5747,0.5069,-0.2073,15.707,0.182,6.0,0.777,14.737,0.287,3.8,1.007,1,0,b'0000',b'BB',10,58643.95678957,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.76557,182.209625
347.8503116,0.8125173,b'23h11m24.07s',b'00d48m45.06s',0.4169,0.3893,-0.1641,15.339,0.125,8.7,0.995,14.486,,0.9,0.511,1,0,b'0000',b'BU',10,57185.00982307,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.789535,19.052784
347.8502295,0.8120872,b'23h11m24.06s',b'00d48m43.51s',0.5295,0.5484,-0.2254,15.679,0.180,6.0,0.720,14.726,0.411,2.6,0.492,1,0,b'0000',b'BC',5,58280.03485203,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.802971,182.697938
347.8503685,0.8124934,b'23h11m24.09s',b'00d48m44.98s',0.5696,0.5049,-0.0587,15.546,0.180,6.0,0.823,14.895,,1.0,0.647,1,0,b'0000',b'BU',10,57548.65233503,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.806147,35.014465
347.8501702,0.8125230,b'23h11m24.04s',b'00d48m45.08s',0.5273,0.5135,-0.2343,15.755,0.203,5.3,1.291,15.016,0.401,2.7,1.115,1,0,b'0000',b'BC',10,59171.34079997,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.806914,341.857759
347.8500478,0.8121905,b'23h11m24.01s',b'00d48m43.89s',0.3978,0.3443,-0.1051,15.307,0.132,8.2,1.192,14.233,0.181,6.0,0.665,1,0,b'0000',b'BB',10,57184.81295890,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.814697,238.126212
347.8502028,0.8120863,b'23h11m24.05s',b'00d48m43.51s',0.8322,0.8090,0.2369,15.924,0.359,3.0,0.318,14.976,0.432,2.5,0.496,1,0,b'0000',b'CC',10,58079.40225435,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.816377,189.440623
347.8504214,0.8121722,b'23h11m24.10s',b'00d48m43.82s',0.5798,0.5986,-0.2291,15.751,0.178,6.1,0.790,14.908,,1.4,0.521,1,0,b'0000',b'BU',10,58806.74289201,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.820043,127.22479
347.8500893,0.8124830,b'23h11m24.02s',b'00d48m44.94s',0.5294,0.6356,-0.1192,15.546,0.223,4.9,0.673,14.943,0.301,3.6,0.902,1,0,b'0000',b'BB',10,59171.21002404,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.825926,318.943788
347.8500168,0.8122507,b'23h11m24.00s',b'00d48m44.10s',0.4408,0.3718,-0.1204,15.343,0.123,8.8,0.918,15.212,0.405,2.7,0.925,1,0,b'0000',b'BC',10,59171.40612429,3479101501351005470,15.594,0.048,14.781,0.074,11.501,0.241,8.593,0.451,,,,,,,,0.831318,255.119893
