ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3276808,0.0967121,b'02h49m18.64s',b'00d05m48.16s',0.8839,0.7597,-0.2891,16.209,0.285,3.8,0.918,15.127,0.384,2.8,1.158,1,0,b'0000',b'BC',5,58491.35908958,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.149599,100.958444
42.3276962,0.0967434,b'02h49m18.65s',b'00d05m48.28s',1.2282,1.2802,0.2241,16.355,0.395,2.7,0.834,15.146,,-0.7,0.196,1,0,b'0000',b'CU',10,57769.63979343,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.219153,67.394586
42.3275878,0.0966527,b'02h49m18.62s',b'00d05m47.95s',0.7136,0.7739,-0.3081,16.147,0.249,4.4,0.552,15.123,0.466,2.3,0.514,1,0,b'0000',b'BC',10,56684.03231045,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.30662,217.798243
42.3275633,0.0966633,b'02h49m18.62s',b'00d05m47.99s',1.0026,1.0305,-0.4137,16.706,0.497,2.2,0.757,14.933,0.350,3.1,0.616,1,0,b'0000',b'CB',5,58698.58111468,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.343376,233.526526
42.3276595,0.0968335,b'02h49m18.64s',b'00d05m48.60s',0.9424,0.9534,-0.1092,16.484,0.336,3.2,1.327,14.964,0.432,2.5,0.548,1,0,b'0000',b'BC',10,57235.72792880,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.414581,9.748581
42.3277858,0.0967057,b'02h49m18.67s',b'00d05m48.14s',0.6697,0.6113,-0.1124,15.818,0.191,5.7,1.028,14.653,,1.5,0.640,1,0,b'0000',b'BU',10,57235.85908664,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.527395,95.601637
42.3277962,0.0967506,b'02h49m18.67s',b'00d05m48.30s',0.6627,0.6282,-0.2173,15.991,0.220,4.9,0.882,14.993,0.385,2.8,1.047,1,0,b'0000',b'BC',10,57235.39990683,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.573007,78.915958
42.3276300,0.0969134,b'02h49m18.63s',b'00d05m48.89s',0.7920,0.7357,-0.3199,16.153,0.287,3.8,0.445,14.834,0.378,2.9,0.908,1,0,b'0000',b'BC',10,57769.57434140,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.697169,357.040087
42.3274434,0.0967114,b'02h49m18.59s',b'00d05m48.16s',1.5889,1.7602,-0.6361,16.717,0.484,2.2,0.828,14.693,,0.7,0.476,1,0,b'0000',b'CU',10,57236.12152975,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.708433,267.495267
42.3277935,0.0968478,b'02h49m18.67s',b'00d05m48.65s',0.9434,1.0092,-0.4341,16.393,0.312,3.5,0.993,15.044,,1.2,0.478,1,0,b'0000',b'BU',10,57408.43651968,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.719055,50.220098
42.3277785,0.0965701,b'02h49m18.67s',b'00d05m47.65s',0.7404,0.7311,-0.3225,16.314,0.289,3.8,0.743,14.281,0.368,2.9,0.403,1,0,b'0000',b'BC',10,57045.32803375,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.734722,137.263674
42.3275136,0.0965560,b'02h49m18.60s',b'00d05m47.60s',0.7131,0.6008,-0.1181,15.763,0.205,5.3,0.743,15.179,,0.1,0.409,1,0,b'0000',b'BU',5,57967.09618420,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.745406,217.622542
42.3278109,0.0968404,b'02h49m18.67s',b'00d05m48.63s',0.7693,0.7889,-0.2592,16.316,0.359,3.0,1.378,14.746,0.315,3.4,0.995,1,0,b'0000',b'CB',10,57045.52502595,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.752589,54.835053
42.3277452,0.0965183,b'02h49m18.66s',b'00d05m47.47s',0.9453,0.8788,-0.1953,16.635,0.377,2.9,0.835,14.993,0.335,3.2,0.428,1,0,b'0000',b'CB',5,58129.80215513,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.818948,152.454989
