ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.6712728,-0.8635403,b'01h06m41.11s',b'-00d51m48.75s',0.5571,0.5052,-0.1823,15.749,0.195,5.6,0.862,14.789,0.290,3.7,1.091,1,0,b'0000',b'BB',10,57745.14549538,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,0.78661,76.852622
16.6711313,-0.8638102,b'01h06m41.07s',b'-00d51m49.72s',0.6945,0.6216,0.0474,15.786,0.222,4.9,0.921,14.298,,1.8,0.611,1,0,b'0000',b'BU',5,56847.64858541,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,0.833231,162.060134
16.6708902,-0.8637481,b'01h06m41.01s',b'-00d51m49.49s',0.5802,0.4974,-0.1545,15.721,0.173,6.3,0.800,15.152,0.390,2.8,0.747,1,0,b'0000',b'BC',10,58105.45332635,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,0.835179,227.040291
16.6712836,-0.8635218,b'01h06m41.11s',b'-00d51m48.68s',0.8795,0.9194,-0.3581,16.586,0.352,3.1,1.511,15.148,0.383,2.8,0.738,1,0,b'0000',b'BC',5,57744.16307693,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,0.841483,73.036011
16.6712619,-0.8634703,b'01h06m41.10s',b'-00d51m48.49s',0.5869,0.6165,-0.2475,15.973,0.223,4.9,1.110,14.729,0.275,3.9,0.726,1,0,b'0000',b'BB',10,57940.64520728,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,0.844906,59.334812
16.6712945,-0.8635625,b'01h06m41.11s',b'-00d51m48.82s',0.4519,0.3955,0.0896,15.390,0.142,7.7,0.936,14.811,,1.8,0.701,1,0,b'0000',b'BU',5,58105.25697106,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,0.849889,83.310677
16.6712958,-0.8635414,b'01h06m41.11s',b'-00d51m48.75s',1.0715,1.0656,-0.3216,16.465,0.393,2.8,0.640,14.391,,2.0,0.790,1,0,b'0000',b'CU',5,57940.51417667,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,0.866626,78.352741
16.6713028,-0.8636241,b'01h06m41.11s',b'-00d51m49.05s',0.5107,0.5681,0.1025,15.601,0.178,6.1,1.062,14.800,,0.8,0.826,1,0,b'0000',b'BU',10,57209.15687656,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,0.882558,97.995503
16.6711950,-0.8637981,b'01h06m41.09s',b'-00d51m49.67s',1.0185,0.8072,-0.2804,15.875,0.294,3.7,0.482,14.470,,1.1,0.548,1,0,b'0000',b'BU',10,56658.86622447,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,0.892965,147.030427
16.6711532,-0.8638324,b'01h06m41.08s',b'-00d51m49.80s',0.7110,0.7490,0.0679,15.727,0.218,5.0,0.450,14.404,,0.1,0.309,1,0,b'0000',b'BU',5,56847.51691828,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,0.934906,158.971006
16.6708668,-0.8637780,b'01h06m41.01s',b'-00d51m49.60s',0.7210,0.5851,-0.2077,15.813,0.220,4.9,0.730,14.698,0.401,2.7,0.519,1,0,b'0000',b'BC',10,56659.26160953,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,0.970411,225.778276
16.6710414,-0.8633210,b'01h06m41.05s',b'-00d51m47.96s',0.6518,0.5800,-0.3504,15.634,0.218,5.0,0.635,14.806,0.306,3.5,0.481,1,0,b'0000',b'BB',10,57385.62231328,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,0.970713,356.045028
16.6709380,-0.8638375,b'01h06m41.03s',b'-00d51m49.81s',0.6613,0.6709,-0.2377,15.894,0.224,4.8,0.545,14.960,,0.3,0.464,1,0,b'0000',b'BU',5,57208.89443351,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,0.993344,206.237455
16.6713077,-0.8634633,b'01h06m41.11s',b'-00d51m48.47s',0.6802,0.6709,-0.2131,15.508,0.206,5.3,0.928,13.934,,1.2,0.956,1,0,b'0000',b'BU',5,58304.50994212,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.001513,62.907354
16.6713426,-0.8636494,b'01h06m41.12s',b'-00d51m49.14s',0.4118,0.4097,-0.0579,15.348,0.139,7.8,0.501,14.370,0.254,4.3,0.802,1,0,b'0000',b'BB',5,57940.90701382,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.039476,101.871577
16.6708882,-0.8633484,b'01h06m41.01s',b'-00d51m48.05s',0.6679,0.6852,-0.3514,15.692,0.199,5.4,0.616,14.930,0.354,3.1,0.902,1,0,b'0000',b'BB',5,58307.91304308,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.067198,324.586716
16.6707807,-0.8636930,b'01h06m40.99s',b'-00d51m49.29s',0.9484,0.8100,-0.1250,15.901,0.309,3.5,1.044,14.791,,0.8,0.417,1,0,b'0000',b'BU',5,57576.43324123,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.071567,249.754965
16.6707814,-0.8634737,b'01h06m40.99s',b'-00d51m48.51s',0.5905,0.5315,-0.2097,15.738,0.181,6.0,0.908,15.116,0.413,2.6,0.526,1,0,b'0000',b'BC',5,57940.05588808,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.086737,292.660133
16.6708237,-0.8633919,b'01h06m41.00s',b'-00d51m48.21s',0.6213,0.6131,-0.2486,15.783,0.196,5.5,1.033,13.993,,1.5,0.918,1,0,b'0000',b'BU',0,58671.82529234,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.109994,309.977688
16.6710763,-0.8638984,b'01h06m41.06s',b'-00d51m50.03s',0.6406,0.6565,-0.1885,16.004,0.208,5.2,0.699,14.894,,1.0,0.445,1,0,b'0000',b'BU',5,58105.06061581,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.111788,176.974879
16.6713455,-0.8634691,b'01h06m41.12s',b'-00d51m48.49s',0.8577,0.9354,-0.3962,16.418,0.361,3.0,2.089,15.004,0.376,2.9,0.559,1,0,b'0000',b'CC',5,57385.68776527,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.11605,67.046582
16.6707505,-0.8635685,b'01h06m40.98s',b'-00d51m48.85s',0.6629,0.5724,-0.1232,15.860,0.219,5.0,0.911,14.768,0.359,3.0,0.839,1,0,b'0000',b'BC',5,57576.89191193,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.116761,273.974223
16.6708264,-0.8633797,b'01h06m41.00s',b'-00d51m48.17s',0.5317,0.5839,-0.2212,15.443,0.183,5.9,0.445,15.191,0.500,2.2,0.760,1,0,b'0000',b'BC',10,57941.03791706,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.131468,311.998576
16.6711979,-0.8632964,b'01h06m41.09s',b'-00d51m47.87s',0.8393,0.7956,-0.3071,16.135,0.256,4.2,0.817,14.777,,1.5,0.607,1,0,b'0000',b'BU',5,57940.18691865,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.167716,25.156315
16.6712434,-0.8638597,b'01h06m41.10s',b'-00d51m49.89s',0.9356,0.9467,-0.4950,16.031,0.267,4.1,0.418,15.088,,0.8,0.340,1,0,b'0000',b'BU',10,56847.97749853,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.174097,145.786745
16.6708690,-0.8638670,b'01h06m41.01s',b'-00d51m49.92s',0.7407,0.6634,0.1193,15.782,0.234,4.6,0.491,15.123,,0.3,0.429,1,0,b'0000',b'BU',5,59036.33640153,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.211238,214.584411
16.6713320,-0.8633860,b'01h06m41.12s',b'-00d51m48.19s',0.5399,0.4591,-0.1976,15.592,0.151,7.2,0.782,15.261,0.447,2.4,0.740,1,0,b'0000',b'BC',10,58833.62547212,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.223912,53.126981
16.6709195,-0.8632798,b'01h06m41.02s',b'-00d51m47.81s',0.6089,0.6157,-0.2230,15.826,0.201,5.4,1.046,14.733,,1.4,0.610,1,0,b'0000',b'BU',10,57745.01459170,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.225902,335.635075
16.6713406,-0.8637876,b'01h06m41.12s',b'-00d51m49.64s',1.2412,0.8547,0.0808,16.236,0.402,2.7,0.494,15.074,0.459,2.4,0.620,1,0,b'0000',b'CC',5,57385.68789258,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.235405,125.156475
16.6707173,-0.8635238,b'01h06m40.97s',b'-00d51m48.69s',0.9618,0.9608,-0.0599,15.798,,1.8,0.889,14.847,0.323,3.4,0.812,1,0,b'0000',b'UB',5,57026.47294110,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.25639,280.934477
16.6713649,-0.8634174,b'01h06m41.13s',b'-00d51m48.30s',0.4964,0.4657,0.1159,15.588,0.169,6.4,1.001,14.184,0.263,4.1,0.702,1,0,b'0000',b'BB',5,57209.02559138,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.2612,60.483566
16.6709499,-0.8632542,b'01h06m41.03s',b'-00d51m47.72s',0.8857,0.9139,-0.3147,16.041,0.304,3.6,0.657,14.553,,2.0,0.379,1,0,b'0000',b'BU',10,57940.57962829,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.272186,341.848967
16.6707038,-0.8635119,b'01h06m40.97s',b'-00d51m48.64s',0.8094,0.7995,-0.3118,16.120,0.257,4.2,0.919,14.798,,1.3,0.616,1,0,b'0000',b'BU',5,58308.37120422,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.31264,282.368266
16.6707451,-0.8634048,b'01h06m40.98s',b'-00d51m48.26s',0.5883,0.5937,-0.2265,15.742,0.216,5.0,0.406,14.818,,0.9,0.568,1,0,b'0000',b'BU',5,58465.90713866,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.315053,300.463615
16.6714300,-0.8636248,b'01h06m41.14s',b'-00d51m49.05s',0.6316,0.5671,0.1403,15.699,0.203,5.3,0.635,15.321,0.511,2.1,0.611,1,0,b'0000',b'BC',5,57385.55673402,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.337727,95.373703
16.6713154,-0.8633115,b'01h06m41.12s',b'-00d51m47.92s',0.8269,0.6208,-0.3388,15.771,0.214,5.1,0.980,15.089,,-0.1,0.608,1,0,b'0000',b'BU',10,57744.55604612,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.36029,42.519317
16.6707168,-0.8634301,b'01h06m40.97s',b'-00d51m48.35s',0.6190,0.6286,-0.3029,15.854,0.204,5.3,0.704,14.944,0.496,2.2,0.473,1,0,b'0000',b'BC',10,58672.28319931,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.362909,294.983728
16.6714367,-0.8636370,b'01h06m41.14s',b'-00d51m49.09s',0.6388,0.5960,-0.2804,16.039,0.248,4.4,0.652,14.887,0.287,3.8,0.811,1,0,b'0000',b'BB',5,58465.97259046,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.366481,97.112715
16.6712708,-0.8639091,b'01h06m41.10s',b'-00d51m50.07s',0.4960,0.5570,-0.2250,15.608,0.185,5.9,0.671,14.728,0.354,3.1,0.781,1,0,b'0000',b'BB',5,57576.17118017,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.376743,146.553927
16.6707625,-0.8638373,b'01h06m40.98s',b'-00d51m49.81s',0.8411,0.8192,-0.3623,16.085,0.251,4.3,0.446,14.955,,0.9,0.784,1,0,b'0000',b'BU',10,57940.44872505,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.392616,230.261388
16.6709018,-0.8632229,b'01h06m41.02s',b'-00d51m47.60s',0.8764,0.7663,-0.2863,16.209,0.266,4.1,0.336,15.190,0.473,2.3,0.618,1,0,b'0000',b'BC',10,58105.78058513,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.439029,336.688967
16.6706597,-0.8635688,b'01h06m40.96s',b'-00d51m48.85s',0.8091,0.6789,-0.2891,16.100,0.262,4.1,0.973,14.805,0.307,3.5,1.016,1,0,b'0000',b'BB',10,57026.40723464,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.442936,273.031909
16.6712068,-0.8639691,b'01h06m41.09s',b'-00d51m50.29s',0.5826,0.6005,-0.3438,15.828,0.189,5.7,0.573,15.316,0.490,2.2,1.283,1,0,b'0000',b'BC',5,57026.21011499,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.463488,158.83415
16.6708415,-0.8632228,b'01h06m41.00s',b'-00d51m47.60s',0.5842,0.5280,-0.2239,15.896,0.201,5.4,0.852,14.896,0.314,3.5,0.826,1,0,b'0000',b'BB',10,58105.91148865,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.538203,329.248368
16.6712824,-0.8632158,b'01h06m41.11s',b'-00d51m47.58s',0.5925,0.5794,-0.2581,15.519,0.189,5.8,0.550,14.660,0.491,2.2,1.352,1,0,b'0000',b'BC',10,57209.28803434,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.56704,30.721624
16.6706293,-0.8636699,b'01h06m40.95s',b'-00d51m49.21s',0.7242,0.6850,-0.2094,15.830,0.217,5.0,1.052,14.638,,1.2,0.460,1,0,b'0000',b'BU',5,56847.58275184,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.5768,259.489252
16.6710356,-0.8640288,b'01h06m41.05s',b'-00d51m50.50s',0.6019,0.6095,-0.3064,15.670,0.189,5.7,0.871,14.611,,1.9,0.509,1,0,b'0000',b'BU',10,58308.10939790,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.58212,183.182362
16.6708768,-0.8639933,b'01h06m41.01s',b'-00d51m50.38s',0.5957,0.8292,-0.1711,15.658,0.234,4.6,1.178,14.723,,1.7,0.538,1,0,b'0000',b'BU',10,57744.42501145,166001601351055927,16.050,0.065,15.270,0.098,11.572,,8.304,,,,,,,,,1.594622,204.427585
