ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.0895857,1.1082024,b'02h00m21.50s',b'01d06m29.53s',0.4451,0.4838,-0.1414,15.583,0.154,7.1,1.058,14.895,0.292,3.7,1.437,1,0,b'0000',b'BB',10,58845.26861920,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.066634,162.057888
30.0895886,1.1082459,b'02h00m21.50s',b'01d06m29.69s',0.6806,0.5629,-0.2104,15.676,0.186,5.8,0.875,14.808,,1.4,0.843,1,0,b'0000',b'BU',10,56674.48055130,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.098259,18.365352
30.0896135,1.1082450,b'02h00m21.51s',b'01d06m29.68s',0.8249,0.9860,-0.4281,16.437,0.353,3.1,1.181,14.965,0.392,2.8,0.882,1,0,b'0000',b'BC',10,56674.08529387,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.150449,53.262035
30.0895638,1.1081717,b'02h00m21.50s',b'01d06m29.42s',0.5106,0.5013,-0.0691,15.710,0.169,6.4,0.852,14.702,0.298,3.6,1.059,1,0,b'0000',b'BB',10,58480.69401663,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.183388,198.538414
30.0896332,1.1082132,b'02h00m21.51s',b'01d06m29.57s',0.7540,0.6966,-0.1990,15.954,0.255,4.3,0.785,14.166,,2.0,0.588,1,0,b'0000',b'BU',10,58684.51564451,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.19305,97.285371
30.0895384,1.1082555,b'02h00m21.49s',b'01d06m29.72s',0.5231,0.5063,-0.1799,15.754,0.190,5.7,0.550,14.493,0.295,3.7,0.599,1,0,b'0000',b'BB',10,57037.37945726,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.196853,310.481587
30.0895248,1.1082284,b'02h00m21.49s',b'01d06m29.62s',0.8224,0.9051,-0.2704,16.538,0.353,3.1,1.375,14.800,0.304,3.6,0.400,1,0,b'0000',b'BB',0,57955.90001122,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.200962,278.654137
30.0896428,1.1082181,b'02h00m21.51s',b'01d06m29.59s',0.6385,0.5796,-0.2453,15.634,0.189,5.7,0.765,14.576,,1.6,0.873,1,0,b'0000',b'BU',5,58683.99228667,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.226133,91.733266
30.0895658,1.1081558,b'02h00m21.50s',b'01d06m29.36s',0.6637,0.7102,-0.3131,16.141,0.262,4.1,1.096,14.921,0.310,3.5,0.722,1,0,b'0000',b'BB',10,58481.02127545,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.236706,192.469838
30.0895517,1.1082812,b'02h00m21.49s',b'01d06m29.81s',0.9651,1.0866,0.1671,16.897,0.532,2.0,0.645,14.793,0.401,2.7,0.527,1,0,b'0000',b'CC',10,58844.67993560,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.242735,335.187398
