ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.9774406,-0.0512833,b'02h19m54.59s',b'-00d03m04.62s',0.7397,0.6945,-0.2348,15.933,0.219,5.0,1.851,14.692,,1.2,0.546,1,0,b'0000',b'BU',10,57592.81282528,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.255293,84.578816
34.9774252,-0.0513595,b'02h19m54.58s',b'-00d03m04.89s',0.8229,0.7942,-0.3025,16.153,0.263,4.1,0.902,14.675,,2.0,0.519,1,0,b'0000',b'BU',10,58324.46912744,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.31952,141.541841
34.9774025,-0.0514002,b'02h19m54.58s',b'-00d03m05.04s',1.1459,1.0949,-0.4951,16.310,0.423,2.6,0.652,15.096,,0.6,0.788,1,0,b'0000',b'CU',5,57959.82876348,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.413611,163.568252
34.9774814,-0.0512540,b'02h19m54.60s',b'-00d03m04.51s',0.8178,0.8612,-0.2422,16.302,0.285,3.8,0.813,14.416,,2.0,1.204,1,0,b'0000',b'BU',10,58123.78046319,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.421462,72.091247
34.9772518,-0.0512536,b'02h19m54.54s',b'-00d03m04.51s',0.7504,0.7606,-0.2471,16.635,0.382,2.8,1.005,14.741,0.258,4.2,0.933,1,0,b'0000',b'CB',10,56867.12219925,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.445235,287.116359
34.9773303,-0.0514099,b'02h19m54.56s',b'-00d03m05.08s',0.8488,0.8757,-0.3507,16.245,0.285,3.8,0.872,15.231,0.464,2.3,0.757,1,0,b'0000',b'BC',5,57960.67976154,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.454683,198.320178
34.9772433,-0.0512653,b'02h19m54.54s',b'-00d03m04.56s',0.6227,0.6753,-0.2208,16.066,0.208,5.2,0.871,15.494,,-0.5,0.483,1,0,b'0000',b'BU',10,58848.73501500,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.464711,281.031382
34.9775146,-0.0512980,b'02h19m54.60s',b'-00d03m04.67s',0.6482,0.7393,-0.3280,16.066,0.225,4.8,1.543,15.055,,1.0,1.325,1,0,b'0000',b'BU',10,57229.10165258,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.52136,93.166664
34.9775120,-0.0513199,b'02h19m54.60s',b'-00d03m04.75s',0.8798,0.8035,-0.2048,16.147,0.287,3.8,1.005,14.558,,1.9,0.484,1,0,b'0000',b'BU',5,56677.83998519,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.52241,101.890696
34.9773364,-0.0514336,b'02h19m54.56s',b'-00d03m05.16s',0.8810,0.9814,0.2401,16.600,,0.6,0.582,14.351,0.313,3.5,0.767,1,0,b'0000',b'UB',10,56677.90581902,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.530921,193.169329
34.9772692,-0.0511819,b'02h19m54.54s',b'-00d03m04.25s',1.1694,1.2192,-0.6132,16.495,0.393,2.8,0.838,14.669,,1.8,0.510,1,0,b'0000',b'CU',5,59055.82492575,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.532094,317.001395
34.9774864,-0.0513956,b'02h19m54.60s',b'-00d03m05.02s',0.9056,0.8286,-0.4226,16.099,0.251,4.3,0.373,14.973,,0.2,0.919,1,0,b'0000',b'BU',5,57960.09056992,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.56579,132.214845
34.9773312,-0.0514439,b'02h19m54.56s',b'-00d03m05.20s',0.8331,0.7965,-0.3468,16.212,0.265,4.1,0.546,14.562,,1.9,0.484,1,0,b'0000',b'BU',10,57040.07253366,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.571373,194.150059
34.9775379,-0.0513081,b'02h19m54.61s',b'-00d03m04.71s',0.8108,0.9044,-0.1657,16.524,0.349,3.1,1.029,14.675,0.371,2.9,0.329,1,0,b'0000',b'BC',10,59056.21738064,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.607941,96.152856
34.9772854,-0.0514396,b'02h19m54.55s',b'-00d03m05.18s',0.7424,0.8037,-0.2066,15.995,0.313,3.5,1.095,14.937,0.324,3.4,0.987,1,0,b'0000',b'BB',10,57229.29838925,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.618707,209.488498
34.9774128,-0.0511228,b'02h19m54.58s',b'-00d03m04.04s',1.0508,1.1250,-0.4066,16.075,0.345,3.1,0.767,15.080,,1.2,0.393,1,0,b'0000',b'BU',10,56866.59591272,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.621328,14.358302
34.9774473,-0.0511200,b'02h19m54.59s',b'-00d03m04.03s',0.7529,0.7615,-0.3362,16.487,0.355,3.1,0.557,14.800,0.276,3.9,0.475,1,0,b'0000',b'BB',5,56867.71419177,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.672301,24.451564
34.9773518,-0.0511033,b'02h19m54.56s',b'-00d03m03.97s',0.8182,0.7031,-0.3514,15.918,0.335,3.2,0.479,15.046,0.403,2.7,0.426,1,0,b'0000',b'BC',10,57763.28725690,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.675308,354.432253
34.9775297,-0.0513903,b'02h19m54.61s',b'-00d03m05.01s',0.4738,0.4327,-0.1196,15.523,0.144,7.5,0.617,14.829,0.368,2.9,0.372,1,0,b'0000',b'BC',10,56867.18790544,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.678908,122.130993
34.9774807,-0.0511146,b'02h19m54.60s',b'-00d03m04.01s',0.9980,0.9833,-0.4571,16.512,0.337,3.2,1.164,14.792,,1.8,0.527,1,0,b'0000',b'BU',5,58484.94710792,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.746685,32.257195
34.9775637,-0.0513938,b'02h19m54.62s',b'-00d03m05.02s',0.7992,0.8157,-0.2959,16.335,0.295,3.7,0.869,15.011,0.482,2.3,0.299,1,0,b'g000',b'BC',10,57763.09077370,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.79113,118.185987
34.9775996,-0.0512860,b'02h19m54.62s',b'-00d03m04.63s',0.6385,0.7119,-0.3320,16.063,0.234,4.6,1.183,15.131,0.367,3.0,0.675,1,0,b'0000',b'BC',10,58848.73488764,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.826686,89.001916
34.9771389,-0.0513069,b'02h19m54.51s',b'-00d03m04.70s',0.6465,0.5715,0.1307,15.721,0.215,5.1,0.975,15.332,0.527,2.1,0.715,1,0,b'0000',b'BC',10,57763.02519436,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.834183,265.817488
34.9771354,-0.0512980,b'02h19m54.51s',b'-00d03m04.67s',0.9609,0.9469,-0.4720,15.259,0.355,3.1,0.584,14.493,,-0.2,0.830,1,0,b'0000',b'BU',5,58688.57173313,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.845051,268.046936
34.9771981,-0.0511300,b'02h19m54.53s',b'-00d03m04.07s',0.5993,0.6912,-0.1783,15.945,0.224,4.8,0.823,14.999,0.420,2.6,1.030,1,0,b'0000',b'BC',10,57229.29851656,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.84542,312.946598
34.9776239,-0.0512981,b'02h19m54.63s',b'-00d03m04.67s',0.9243,0.7919,-0.2283,16.255,0.314,3.5,1.400,14.939,0.472,2.3,0.338,1,0,b'0000',b'BC',10,57593.07488644,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.914504,91.82725
34.9771100,-0.0513200,b'02h19m54.51s',b'-00d03m04.75s',0.8282,0.8677,-0.3502,16.535,0.374,2.9,1.212,14.761,0.335,3.2,0.629,1,0,b'0000',b'CB',10,58849.06201961,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.942208,263.418053
34.9773252,-0.0510316,b'02h19m54.56s',b'-00d03m03.71s',0.7730,0.6553,-0.2511,16.658,0.398,2.7,1.567,14.294,0.247,4.4,0.791,1,0,b'0000',b'CB',5,57229.03607367,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.944116,350.164144
34.9771072,-0.0512645,b'02h19m54.51s',b'-00d03m04.55s',0.7865,1.0481,-0.3146,16.179,0.430,2.5,0.629,15.089,0.379,2.9,0.227,1,0,b'0000',b'CC',10,58123.97681852,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.950523,275.542174
34.9771020,-0.0513217,b'02h19m54.50s',b'-00d03m04.76s',0.7260,0.7706,-0.3261,16.278,0.267,4.1,0.725,15.245,0.383,2.8,0.581,1,0,b'0000',b'BC',10,57040.13824019,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.971525,263.254191
34.9771328,-0.0511585,b'02h19m54.51s',b'-00d03m04.17s',0.8952,0.8851,-0.4110,16.866,0.535,2.0,1.240,14.782,0.273,4.0,0.725,1,0,b'0000',b'CB',5,57400.70084216,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,0.976365,299.003316
34.9774662,-0.0515722,b'02h19m54.59s',b'-00d03m05.66s',0.8325,0.8587,-0.3741,16.303,0.261,4.2,0.346,15.312,,0.3,0.420,1,0,b'0000',b'BU',10,58484.48907290,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.073328,161.176124
34.9776302,-0.0514373,b'02h19m54.63s',b'-00d03m05.17s',0.9184,0.8059,0.3930,16.099,0.304,3.6,0.733,15.015,0.364,3.0,0.675,1,0,b'0000',b'BC',10,58123.38775249,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.0764,119.51434
34.9772905,-0.0515889,b'02h19m54.55s',b'-00d03m05.72s',1.1282,1.0986,-0.6088,16.436,0.487,2.2,0.593,14.742,,2.0,0.873,1,0,b'0000',b'CU',10,56867.25373898,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.113453,194.894419
34.9777098,-0.0512796,b'02h19m54.65s',b'-00d03m04.61s',0.9485,0.9115,-0.4101,16.419,0.294,3.7,1.083,14.509,,1.8,0.393,1,0,b'0000',b'BU',10,57040.40106616,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.22385,88.246938
34.9770279,-0.0513982,b'02h19m54.49s',b'-00d03m05.03s',1.5234,1.3663,-0.2428,16.471,,1.4,0.696,15.023,0.440,2.5,0.545,1,0,b'0000',b'UC',10,58484.35829676,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.291692,252.448779
34.9769999,-0.0511758,b'02h19m54.48s',b'-00d03m04.23s',1.4189,1.3470,-0.6820,16.478,0.451,2.4,0.656,14.476,,1.4,0.722,1,0,b'0000',b'CU',10,57228.83920955,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.394348,287.148414
34.9775626,-0.0516319,b'02h19m54.62s',b'-00d03m05.87s',0.7643,0.8524,-0.3986,16.233,0.311,3.5,0.880,14.869,0.315,3.4,0.349,1,0,b'0000',b'BB',10,57039.80970755,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.412696,150.60646500000001
34.9770624,-0.0515382,b'02h19m54.49s',b'-00d03m05.54s',1.4746,1.2603,0.1620,16.286,,1.6,1.534,15.016,0.412,2.6,0.725,1,0,b'0000',b'UC',10,58324.20732097,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.422894,231.100204
34.9772833,-0.0508991,b'02h19m54.55s',b'-00d03m03.24s',0.8125,0.8886,-0.2727,15.746,0.259,4.2,0.329,15.023,,0.8,0.612,1,0,b'0000',b'BU',10,57763.22167760,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.441439,347.494479
34.9775603,-0.0509332,b'02h19m54.61s',b'-00d03m03.36s',0.7162,0.7550,-0.3095,16.187,0.293,3.7,0.631,14.835,0.314,3.5,0.543,1,0,b'0000',b'BB',5,56678.30107649,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.455754,28.073311
34.9777403,-0.0511251,b'02h19m54.66s',b'-00d03m04.05s',0.7498,0.7479,-0.2866,16.102,0.243,4.5,1.224,14.827,0.529,2.1,0.654,1,0,b'0000',b'BC',5,58691.77758730,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.459283,65.995883
34.9775225,-0.0508814,b'02h19m54.61s',b'-00d03m03.17s',1.1572,0.9993,-0.4491,16.563,0.362,3.0,0.929,14.559,,1.8,0.458,1,0,b'0000',b'CU',10,58849.19228638,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.570073,20.466857
34.9769347,-0.0513465,b'02h19m54.46s',b'-00d03m04.85s',1.0915,1.1449,-0.5607,16.515,0.351,3.1,0.422,14.996,,1.0,0.915,1,0,b'0000',b'BU',10,58324.86170985,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.580223,262.604605
