ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.9855112,-0.8355994,b'01h55m56.52s',b'-00d50m08.16s',0.2668,0.2430,-0.0836,14.723,0.085,12.7,1.130,13.930,0.197,5.5,0.414,1,0,b'0000',b'AB',5,58318.12197400,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.097244,224.097095
28.9855570,-0.8355841,b'01h55m56.53s',b'-00d50m08.10s',0.2340,0.2405,-0.0166,14.660,0.082,13.3,0.649,13.998,0.141,7.7,1.040,1,0,b'0000',b'AB',10,58479.45056056,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.098307,98.63541
28.9854996,-0.8355788,b'01h55m56.52s',b'-00d50m08.08s',0.3270,0.2790,-0.1508,14.876,0.097,11.2,0.748,13.899,0.156,6.9,0.955,1,0,b'0000',b'AB',10,58118.87145491,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.109534,272.260742
28.9855372,-0.8355496,b'01h55m56.53s',b'-00d50m07.98s',0.1979,0.1997,-0.0859,14.534,0.070,15.6,0.575,13.773,0.136,8.0,0.594,1,0,b'0000',b'AB',10,56672.30613155,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.11247,13.323165
28.9855244,-0.8355448,b'01h55m56.53s',b'-00d50m07.96s',0.1956,0.1950,-0.0820,14.523,0.071,15.3,0.558,13.683,0.119,9.1,1.154,1,0,b'0000',b'AB',10,56861.33279406,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.12832,350.961462
28.9855502,-0.8355502,b'01h55m56.53s',b'-00d50m07.98s',0.2666,0.2331,-0.1218,14.686,0.095,11.4,0.854,13.923,0.176,6.2,0.554,1,0,b'0000',b'AB',5,57223.52515135,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.129602,34.128645
28.9855107,-0.8356122,b'01h55m56.52s',b'-00d50m08.20s',0.2172,0.2262,-0.1071,14.720,0.080,13.6,0.413,13.995,0.153,7.1,0.735,1,0,b'0000',b'AB',10,57754.96938044,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.135133,210.934895
28.9855671,-0.8355974,b'01h55m56.54s',b'-00d50m08.15s',0.3255,0.2927,-0.1043,14.519,0.098,11.1,0.678,13.934,0.251,4.3,0.628,1,0,b'0000',b'AB',10,59050.46247934,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.1475,115.129047
28.9855696,-0.8355637,b'01h55m56.54s',b'-00d50m08.03s',0.2510,0.2371,-0.0554,14.785,0.084,13.0,1.068,13.900,0.144,7.6,0.758,1,0,b'0000',b'AB',10,58479.58146411,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.15414,67.624998
28.9855716,-0.8355689,b'01h55m56.54s',b'-00d50m08.05s',0.4561,0.3196,-0.0712,14.905,0.146,7.4,0.853,14.129,0.239,4.6,0.411,1,0,b'0000',b'BB',5,57222.93468645,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.154995,75.058493
28.9855106,-0.8356191,b'01h55m56.52s',b'-00d50m08.23s',0.3047,0.3227,-0.1846,14.679,0.131,8.3,0.387,13.600,0.177,6.1,0.664,1,0,b'0000',b'BB',10,56856.79358948,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.157144,206.386512
28.9855515,-0.8355404,b'01h55m56.53s',b'-00d50m07.95s',0.2402,0.2227,-0.0760,14.670,0.079,13.8,0.958,13.963,0.146,7.5,0.443,1,0,b'0000',b'AB',10,57396.30842919,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.162203,28.496277
28.9855266,-0.8355345,b'01h55m56.53s',b'-00d50m07.92s',0.3094,0.3710,-0.1228,14.909,0.138,7.9,0.927,14.297,0.224,4.8,0.348,1,0,b'0000',b'BB',10,57587.30941807,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.164257,355.726952
28.9855471,-0.8356231,b'01h55m56.53s',b'-00d50m08.24s',0.2098,0.1900,-0.0858,14.426,0.069,15.8,1.101,13.750,0.149,7.3,0.512,1,0,b'0000',b'AB',10,58843.69854159,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.16691,158.3613
28.9855651,-0.8356125,b'01h55m56.54s',b'-00d50m08.20s',0.2402,0.2357,-0.0730,14.713,0.087,12.5,0.508,13.781,0.129,8.4,0.849,1,0,b'0000',b'AB',10,57223.39386620,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.172203,132.80044
28.9855642,-0.8355449,b'01h55m56.54s',b'-00d50m07.96s',0.3068,0.3667,-0.0303,14.817,0.113,9.6,0.801,14.297,0.347,3.1,0.435,1,0,b'0000',b'BB',10,58318.64545962,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.176403,44.252896
28.9855041,-0.8355374,b'01h55m56.52s',b'-00d50m07.93s',0.1950,0.1940,-0.0533,14.583,0.073,14.9,0.512,13.635,0.122,8.9,0.764,1,0,b'0000',b'AB',10,57035.34242803,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.179483,328.703889
28.9855798,-0.8355868,b'01h55m56.54s',b'-00d50m08.11s',0.2146,0.2202,-0.0768,14.552,0.073,14.8,1.825,14.096,0.271,4.0,0.741,1,0,b'0000',b'AB',5,58682.55349744,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.180924,97.776251
28.9855801,-0.8355852,b'01h55m56.54s',b'-00d50m08.11s',0.2135,0.2386,-0.0929,14.570,0.077,14.1,0.836,13.903,0.144,7.5,0.972,1,0,b'0000',b'AB',10,56861.92478659,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.181315,95.926275
28.9855787,-0.8355669,b'01h55m56.54s',b'-00d50m08.04s',0.2559,0.2431,-0.0615,14.669,0.080,13.6,0.818,14.063,0.211,5.1,0.597,1,0,b'0000',b'AB',10,56861.39850021,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.181524,74.942642
28.9855763,-0.8355587,b'01h55m56.54s',b'-00d50m08.01s',0.2070,0.2019,-0.0715,14.563,0.073,14.8,0.777,13.777,0.141,7.7,0.577,1,0,b'0000',b'AB',10,56861.46433381,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.183465,65.293214
28.9854801,-0.8355684,b'01h55m56.52s',b'-00d50m08.05s',0.2927,0.3130,-0.1016,15.011,0.105,10.3,1.162,14.194,0.176,6.2,0.850,1,0,b'0000',b'AB',10,57755.03483236,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.184415,283.08817
28.9855562,-0.8356241,b'01h55m56.53s',b'-00d50m08.25s',0.3657,0.3228,-0.1433,15.104,0.138,7.9,0.998,13.809,0.179,6.1,0.670,1,0,b'0000',b'BB',10,57954.06723934,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.184671,149.287947
28.9855784,-0.8355981,b'01h55m56.54s',b'-00d50m08.15s',0.2629,0.2635,-0.1065,14.814,0.089,12.2,1.843,14.111,0.207,5.2,0.604,1,0,b'0000',b'AB',5,58118.02058162,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.185996,110.506135
28.9855741,-0.8355512,b'01h55m56.54s',b'-00d50m07.98s',0.2327,0.2115,-0.0752,14.648,0.078,14.0,0.858,13.802,0.135,8.1,0.593,1,0,b'0000',b'AB',5,57587.17838692,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.189593,56.850215
28.9855651,-0.8356196,b'01h55m56.54s',b'-00d50m08.23s',0.1781,0.1860,-0.0853,14.422,0.064,17.0,0.473,13.813,0.150,7.2,0.865,1,0,b'0000',b'AB',10,58843.30608253,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.190488,138.450412
28.9854896,-0.8355458,b'01h55m56.52s',b'-00d50m07.96s',0.2343,0.2580,-0.0778,14.808,0.095,11.5,0.883,13.820,0.137,7.9,1.074,1,0,b'0000',b'AB',10,57223.13155061,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.190537,310.252075
28.9855767,-0.8356053,b'01h55m56.54s',b'-00d50m08.18s',0.2222,0.2281,-0.0638,14.683,0.081,13.4,1.071,13.739,0.116,9.3,0.966,1,0,b'0000',b'AB',5,57035.53942021,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.191181,118.449433
28.9855772,-0.8356044,b'01h55m56.54s',b'-00d50m08.18s',0.2413,0.2521,-0.1074,14.677,0.094,11.6,0.523,13.915,0.131,8.3,1.049,1,0,b'0000',b'AB',10,57035.73653979,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.191255,117.339151
28.9855683,-0.8355394,b'01h55m56.54s',b'-00d50m07.94s',0.2070,0.2104,-0.0949,14.626,0.075,14.5,1.033,13.879,0.133,8.2,0.817,1,0,b'0000',b'AB',10,58318.77636288,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.200915,43.327213
28.9854829,-0.8355480,b'01h55m56.52s',b'-00d50m07.97s',0.3887,0.4538,-0.2498,15.023,0.220,4.9,0.576,14.167,0.202,5.4,1.789,1,0,b'0000',b'BB',10,57755.03495972,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.204988,304.195236
28.9854964,-0.8355333,b'01h55m56.52s',b'-00d50m07.92s',0.2472,0.2692,-0.0556,14.714,0.095,11.4,0.987,14.212,0.211,5.1,0.819,1,0,b'0000',b'AB',10,58478.99252512,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.207097,324.268398
28.9855623,-0.8355301,b'01h55m56.53s',b'-00d50m07.91s',0.2595,0.2333,-0.0863,14.692,0.083,13.0,1.073,13.845,0.146,7.5,0.549,1,0,b'0000',b'AB',10,56672.43792650,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.213984,32.911985
28.9855909,-0.8355961,b'01h55m56.54s',b'-00d50m08.15s',0.2262,0.2891,-0.0608,14.597,0.093,11.7,1.018,14.073,0.171,6.3,0.684,1,0,b'0000',b'AB',5,58478.86174892,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.226759,104.809883
28.9854654,-0.8355835,b'01h55m56.51s',b'-00d50m08.10s',0.2366,0.2465,-0.1050,14.826,0.088,12.4,0.478,13.847,0.162,6.7,0.935,1,0,b'0000',b'AB',10,58118.28238880,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.232884,266.898442
28.9854842,-0.8355338,b'01h55m56.52s',b'-00d50m07.92s',0.1953,0.2076,-0.0627,14.580,0.084,13.0,0.731,13.852,0.131,8.3,0.890,1,0,b'0000',b'AB',10,56672.50388769,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.234178,315.252156
28.9855502,-0.8356421,b'01h55m56.53s',b'-00d50m08.31s',0.2245,0.2169,0.0472,14.685,0.084,12.9,0.827,13.609,0.113,9.6,0.989,1,0,b'0000',b'AB',5,58478.73084542,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.235084,161.983028
28.9855742,-0.8356307,b'01h55m56.54s',b'-00d50m08.27s',0.2637,0.2299,-0.0719,14.677,0.078,14.0,1.013,14.488,0.239,4.5,0.747,1,0,b'0000',b'AB',10,58118.54419591,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.242131,138.921267
28.9855761,-0.8355310,b'01h55m56.54s',b'-00d50m07.91s',0.3507,0.2892,-0.0601,14.905,0.119,9.1,1.127,13.907,0.208,5.2,0.350,1,0,b'0000',b'BB',10,57954.65643093,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.24219,43.250311
28.9855085,-0.8356440,b'01h55m56.52s',b'-00d50m08.32s',0.2482,0.2413,-0.0829,14.783,0.083,13.1,0.911,14.158,0.163,6.7,1.149,1,0,b'0000',b'AB',5,57035.80224632,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.243047,198.567291
28.9855987,-0.8355853,b'01h55m56.54s',b'-00d50m08.11s',0.2226,0.2020,-0.0714,14.529,0.068,15.9,1.125,14.227,0.162,6.7,0.953,1,0,b'0000',b'AB',10,57395.84950147,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.248029,94.411928
28.9855802,-0.8356276,b'01h55m56.54s',b'-00d50m08.26s',0.2122,0.2361,-0.0983,14.691,0.083,13.0,0.835,13.579,0.139,7.8,0.768,1,0,b'0000',b'AB',5,58682.94595279,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.249036,133.480201
28.9854890,-0.8356374,b'01h55m56.52s',b'-00d50m08.29s',0.2474,0.2137,-0.0607,14.670,0.096,11.3,0.484,13.733,0.113,9.6,0.800,1,0,b'0000',b'AB',10,57222.80352861,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.253938,215.534795
28.9854864,-0.8356355,b'01h55m56.52s',b'-00d50m08.29s',0.1964,0.1905,-0.0363,14.519,0.070,15.6,0.742,13.823,0.130,8.4,0.475,1,0,b'0000',b'AB',10,58479.18888095,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.254069,218.149707
28.9855101,-0.8355115,b'01h55m56.52s',b'-00d50m07.84s',0.2617,0.2226,-0.0928,14.776,0.085,12.7,1.495,14.034,0.137,7.9,0.625,1,0,b'0000',b'AB',5,57395.98066013,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.256787,343.802473
28.9855995,-0.8355972,b'01h55m56.54s',b'-00d50m08.15s',0.2238,0.2307,-0.0867,14.674,0.083,13.1,0.923,13.757,0.147,7.4,1.085,1,0,b'0000',b'AB',10,57223.32828728,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.257723,103.901801
28.9854757,-0.8355332,b'01h55m56.51s',b'-00d50m07.92s',0.2413,0.2503,0.0512,14.543,0.080,13.6,1.041,13.950,0.168,6.5,0.260,1,0,b'0000',b'AB',10,58682.81504962,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.258053,310.760355
28.9854992,-0.8356450,b'01h55m56.52s',b'-00d50m08.32s',0.2699,0.3058,-0.1066,14.724,0.133,8.1,0.615,13.838,0.136,8.0,0.496,1,0,b'0000',b'BB',10,57223.06584433,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.25893,205.351396
28.9855185,-0.8355088,b'01h55m56.52s',b'-00d50m07.83s',0.2022,0.1814,-0.0636,14.408,0.064,17.1,1.501,13.833,0.136,8.0,0.608,1,0,b'0000',b'AB',10,58843.50231260,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.259641,350.825962
28.9854985,-0.8355140,b'01h55m56.52s',b'-00d50m07.85s',0.2300,0.3083,-0.0236,14.706,0.123,8.8,0.774,13.798,0.142,7.7,0.964,1,0,b'0000',b'BB',10,56861.20112696,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.263272,334.488498
28.9855966,-0.8356124,b'01h55m56.54s',b'-00d50m08.20s',0.2749,0.3139,-0.1649,14.668,0.113,9.6,1.232,13.933,0.225,4.8,0.599,1,0,b'0000',b'BB',10,57755.10041165,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.266606,115.944693
28.9855719,-0.8356421,b'01h55m56.54s',b'-00d50m08.31s',0.3006,0.2692,-0.0707,14.840,0.090,12.0,0.879,14.265,0.214,5.1,0.640,1,0,b'0000',b'AB',10,57954.19814247,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.269671,145.994569
28.9855255,-0.8355039,b'01h55m56.53s',b'-00d50m07.81s',0.2530,0.2299,-0.0920,14.763,0.086,12.6,1.487,14.113,0.158,6.9,0.622,1,0,b'0000',b'AB',10,57754.77289740,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.274446,356.616244
28.9854746,-0.8356327,b'01h55m56.51s',b'-00d50m08.28s',0.2758,0.2947,-0.0620,14.868,0.098,11.0,0.879,14.193,0.177,6.1,0.746,1,0,b'0000',b'AB',10,57587.63705825,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.275253,226.427729
28.9856015,-0.8356097,b'01h55m56.54s',b'-00d50m08.19s',0.2420,0.2280,-0.0856,14.652,0.080,13.6,1.034,13.885,0.132,8.2,0.723,1,0,b'0000',b'AB',10,56672.56972150,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.278698,112.559406
28.9856051,-0.8355998,b'01h55m56.55s',b'-00d50m08.16s',0.2043,0.2299,-0.0910,14.696,0.078,13.9,0.505,14.330,0.191,5.7,0.284,1,0,b'0000',b'AB',10,57755.23144277,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.279578,104.77135
28.9855193,-0.8356579,b'01h55m56.52s',b'-00d50m08.37s',0.2833,0.2674,-0.1052,14.773,0.093,11.7,0.441,14.171,0.172,6.3,0.658,1,0,b'0000',b'AB',10,57587.04735639,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.28307,187.820134
28.9855046,-0.8355052,b'01h55m56.52s',b'-00d50m07.82s',0.1883,0.1882,-0.0696,14.380,0.068,15.9,0.762,13.864,0.152,7.2,0.554,1,0,b'0000',b'AB',5,58682.81517698,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.284386,341.245796
28.9854767,-0.8355199,b'01h55m56.51s',b'-00d50m07.87s',0.3048,0.2944,-0.1232,14.823,0.093,11.6,0.389,14.446,0.441,2.5,0.958,1,0,b'0000',b'AC',10,58118.41329233,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.289178,318.434641
28.9855822,-0.8356415,b'01h55m56.54s',b'-00d50m08.31s',0.2099,0.2522,-0.1234,14.455,0.077,14.2,0.915,13.780,0.136,8.0,0.547,1,0,b'0000',b'AB',10,57035.60512674,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.290385,139.679059
28.9854653,-0.8355307,b'01h55m56.51s',b'-00d50m07.91s',0.2299,0.2166,-0.0678,14.650,0.081,13.5,1.041,13.801,0.122,8.9,0.635,1,0,b'0000',b'AB',10,56672.89914538,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.292814,307.309553
28.9854725,-0.8355205,b'01h55m56.51s',b'-00d50m07.87s',0.3400,0.3050,-0.0396,14.985,0.113,9.6,0.789,14.096,0.268,4.0,0.442,1,0,b'0000',b'BB',10,58318.71091130,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.297868,315.982364
28.9855944,-0.8356320,b'01h55m56.54s',b'-00d50m08.28s',0.2951,0.2684,-0.0807,14.923,0.101,10.8,0.553,13.997,0.148,7.3,0.877,1,0,b'0000',b'AB',10,56861.06958722,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.297963,128.922238
28.9854637,-0.8356308,b'01h55m56.51s',b'-00d50m08.27s',0.3250,0.3199,-0.1038,15.121,0.113,9.6,0.790,13.905,0.184,5.9,0.290,1,0,b'0000',b'BB',0,57587.89911946,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.300662,232.53721
28.9855077,-0.8356607,b'01h55m56.52s',b'-00d50m08.38s',0.2626,0.2893,-0.1343,14.810,0.092,11.8,1.089,14.025,0.150,7.3,1.028,1,0,b'0000',b'AB',5,57395.91508080,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.301399,195.44562
28.9855140,-0.8354972,b'01h55m56.52s',b'-00d50m07.79s',0.2453,0.2255,-0.0765,14.585,0.081,13.3,1.233,13.683,0.137,7.9,0.825,1,0,b'0000',b'AB',10,58682.42259787,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.303586,349.064286
28.9855868,-0.8356432,b'01h55m56.54s',b'-00d50m08.32s',0.2723,0.3027,-0.1795,14.736,0.103,10.5,0.927,13.982,0.200,5.4,0.776,1,0,b'0000',b'AB',10,58318.58000800,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.305895,138.055912
28.9855039,-0.8356624,b'01h55m56.52s',b'-00d50m08.38s',0.2595,0.2415,-0.1212,14.758,0.088,12.3,0.684,13.762,0.174,6.3,0.556,1,0,b'0000',b'AB',10,57586.91632576,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.311162,197.573717
28.9854514,-0.8356167,b'01h55m56.51s',b'-00d50m08.22s',0.2962,0.2871,-0.1737,14.819,0.099,11.0,1.461,14.618,0.294,3.7,0.760,1,0,b'0000',b'AB',5,58479.05797692,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.312253,244.968799
28.9856161,-0.8355669,b'01h55m56.55s',b'-00d50m08.04s',0.2419,0.2144,-0.0921,14.562,0.075,14.4,0.703,13.835,0.139,7.8,0.782,1,0,b'0000',b'AB',5,59049.48159701,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.313491,81.347967
28.9855457,-0.8356668,b'01h55m56.53s',b'-00d50m08.40s',0.2268,0.2476,-0.1038,14.715,0.085,12.7,0.985,13.703,0.167,6.5,0.421,1,0,b'0000',b'AB',10,56672.37209273,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.317548,169.748509
28.9855765,-0.8356563,b'01h55m56.54s',b'-00d50m08.36s',0.2358,0.2295,-0.0994,14.760,0.098,11.1,0.677,13.722,0.143,7.6,0.709,1,0,b'0000',b'AB',10,57395.71834287,287001601351052162,14.493,0.028,13.576,0.032,11.189,0.130,8.754,0.409,,,,,,,,0.321656,148.643056
