ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.9926346,0.8610198,b'23h59m58.23s',b'00d51m39.67s',0.5211,0.4572,-0.1357,15.668,0.173,6.3,0.583,14.498,0.237,4.6,0.587,1,0,b'0000',b'BB',10,58092.82101015,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.337171,115.418514
359.9924864,0.8609871,b'23h59m58.20s',b'00d51m39.55s',0.7007,0.6505,-0.2416,15.850,0.229,4.7,1.544,14.588,0.394,2.8,0.272,1,0,b'0000',b'BC',10,57732.04710765,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.348266,221.09915
359.9925763,0.8611532,b'23h59m58.22s',b'00d51m40.15s',0.4021,0.4200,-0.1898,15.326,0.143,7.6,0.584,14.165,0.213,5.1,0.595,1,0,b'0000',b'BB',10,57010.11213763,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.348618,15.756783
359.9924999,0.8609770,b'23h59m58.20s',b'00d51m39.52s',0.5615,0.5605,-0.1334,15.735,0.207,5.2,1.087,14.244,0.221,4.9,0.636,1,0,b'0000',b'BB',5,58654.55409249,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.348997,211.112926
359.9926413,0.8610932,b'23h59m58.23s',b'00d51m39.94s',0.4278,0.3739,-0.1486,15.461,0.143,7.6,1.034,14.204,0.175,6.2,0.557,1,0,b'0000',b'BB',5,57369.75619671,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.349701,70.014815
359.9926458,0.8610788,b'23h59m58.23s',b'00d51m39.88s',0.4796,0.4245,-0.1142,15.431,0.211,5.1,0.827,14.194,0.178,6.1,1.167,1,0,b'0000',b'BB',10,58092.36284791,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.351425,78.89602
359.9924986,0.8609727,b'23h59m58.20s',b'00d51m39.50s',0.6090,0.6082,-0.2782,15.854,0.199,5.5,1.360,14.773,0.317,3.4,0.561,1,0,b'0000',b'BB',10,58817.14283903,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.364696,210.485657
359.9926035,0.8609687,b'23h59m58.22s',b'00d51m39.49s',0.7747,0.7899,-0.3670,15.975,0.378,2.9,0.647,14.031,0.311,3.5,0.624,1,0,b'0000',b'CB',10,57731.71959319,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.380939,149.63336
359.9924635,0.8609939,b'23h59m58.19s',b'00d51m39.58s',0.3999,0.3958,-0.1192,15.353,0.123,8.8,1.411,14.760,0.441,2.5,0.310,1,0,b'0000',b'BC',5,59184.09051810,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.391879,232.611197
359.9925332,0.8609501,b'23h59m58.21s',b'00d51m39.42s',0.5401,0.5600,-0.1753,15.611,0.232,4.7,0.572,14.510,0.306,3.6,0.456,1,0,b'0000',b'BB',5,57195.57427086,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.400239,188.690341
359.9926663,0.8610573,b'23h59m58.24s',b'00d51m39.81s',0.5485,0.6062,-0.1749,15.846,0.217,5.0,0.532,14.514,0.280,3.9,0.376,1,0,b'0000',b'BB',10,59183.82896598,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.418741,91.330079
359.9924511,0.8611246,b'23h59m58.19s',b'00d51m40.05s',0.4431,0.4168,-0.0710,15.431,0.146,7.4,0.640,14.653,0.237,4.6,0.935,1,0,b'0000',b'BB',10,57370.08409321,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.425234,303.154932
359.9924508,0.8609950,b'23h59m58.19s',b'00d51m39.58s',0.5436,0.5469,-0.1396,15.630,0.193,5.6,0.626,14.338,0.304,3.6,0.824,1,0,b'0000',b'BB',10,56645.68952587,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.426919,236.762537
359.9925573,0.8609387,b'23h59m58.21s',b'00d51m39.38s',0.5739,0.6098,-0.3066,15.750,0.209,5.2,1.058,14.754,0.329,3.3,0.760,1,0,b'0000',b'BB',5,57926.82969322,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.437465,176.556403
359.9926700,0.8610395,b'23h59m58.24s',b'00d51m39.74s',0.3525,0.3369,-0.0755,15.279,0.130,8.3,0.900,14.103,0.147,7.4,0.483,1,0,b'0000',b'BB',10,59184.80985003,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.43821,99.695517
359.9925118,0.8609437,b'23h59m58.20s',b'00d51m39.40s',0.5178,0.5681,-0.1538,16.049,0.232,4.7,0.353,14.462,0.213,5.1,0.459,1,0,b'0000',b'BB',10,56833.30476690,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.440682,198.181411
359.9926537,0.8609946,b'23h59m58.24s',b'00d51m39.58s',0.5024,0.4722,-0.1523,15.628,0.198,5.5,1.109,14.493,0.248,4.4,0.860,1,0,b'0000',b'BB',5,57369.62503806,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.441324,122.24113
359.9925020,0.8609469,b'23h59m58.20s',b'00d51m39.41s',0.4198,0.4499,-0.1256,15.630,0.175,6.2,0.641,14.046,0.202,5.4,0.516,1,0,b'0000',b'BB',10,56645.55785818,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.442308,202.994196
359.9924607,0.8611451,b'23h59m58.19s',b'00d51m40.12s',0.4161,0.4638,-0.2474,15.495,0.184,5.9,0.806,14.186,0.169,6.4,0.626,1,0,b'0000',b'BB',5,59184.54817056,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.444056,313.62367
359.9924265,0.8610581,b'23h59m58.18s',b'00d51m39.81s',0.6909,0.6083,-0.1563,15.919,0.228,4.8,1.293,14.513,0.361,3.0,0.437,1,0,b'0000',b'BC',5,56833.17309992,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.444598,269.118497
359.9925496,0.8611845,b'23h59m58.21s',b'00d51m40.26s',0.4643,0.4610,-0.1585,15.568,0.169,6.4,1.029,14.124,0.198,5.5,0.375,1,0,b'0000',b'BB',10,56645.88728201,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.448206,359.815939
359.9926128,0.8609503,b'23h59m58.23s',b'00d51m39.42s',0.4335,0.4235,-0.1443,15.866,0.201,5.4,0.648,13.991,0.186,5.8,0.893,1,0,b'0000',b'BB',5,58452.69085065,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.455036,150.21293
359.9925559,0.8609321,b'23h59m58.21s',b'00d51m39.36s',0.4185,0.4962,-0.2041,15.397,0.156,7.0,0.687,14.582,0.286,3.8,0.953,1,0,b'0000',b'BB',5,58655.40458115,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.460925,177.359128
359.9924236,0.8611067,b'23h59m58.18s',b'00d51m39.98s',0.6091,0.7462,-0.1141,16.139,0.282,3.8,1.798,14.568,0.253,4.3,0.592,1,0,b'0000',b'BB',10,56833.89675935,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.485052,290.279462
359.9924331,0.8609927,b'23h59m58.18s',b'00d51m39.57s',0.8007,0.7752,-0.2379,16.106,0.258,4.2,0.896,14.888,0.543,2.0,0.583,1,0,b'0000',b'BC',5,58290.83284916,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.485558,240.067922
359.9926603,0.8611405,b'23h59m58.24s',b'00d51m40.11s',0.4030,0.3975,-0.1814,15.272,0.127,8.6,1.247,14.372,0.313,3.5,0.550,1,0,b'0000',b'BB',10,56833.43630670,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.491553,53.873913
359.9926442,0.8611611,b'23h59m58.23s',b'00d51m40.18s',0.6472,0.5758,-0.2239,15.650,0.198,5.5,0.566,14.431,0.331,3.3,0.709,1,0,b'0000',b'BB',10,57732.17813866,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.497437,42.973339
359.9924247,0.8609993,b'23h59m58.18s',b'00d51m39.60s',0.5013,0.4796,-0.0834,15.632,0.172,6.3,0.669,14.206,0.245,4.4,0.548,1,0,b'0000',b'BB',10,57728.70664407,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.501173,244.150181
359.9926912,0.8610485,b'23h59m58.25s',b'00d51m39.77s',0.4188,0.4564,-0.1394,15.334,0.145,7.5,0.778,14.422,0.286,3.8,0.472,1,0,b'0000',b'BB',10,57010.11201030,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.509947,94.656686
359.9924529,0.8611637,b'23h59m58.19s',b'00d51m40.19s',0.4357,0.4008,-0.1222,15.459,0.159,6.8,0.519,14.332,0.202,5.4,0.723,1,0,b'0000',b'BB',5,57195.11496381,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.511399,316.885779
359.9925617,0.8612017,b'23h59m58.21s',b'00d51m40.33s',0.8154,0.7838,-0.3501,15.603,0.241,4.5,0.735,13.752,,1.8,0.379,1,0,b'0000',b'BU',10,57729.29609260,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.511851,4.719606
359.9926780,0.8609948,b'23h59m58.24s',b'00d51m39.58s',0.3957,0.4178,-0.1725,15.469,0.139,7.8,1.279,14.686,0.299,3.6,1.065,1,0,b'0000',b'BB',10,58091.83910610,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.517094,116.995772
359.9925482,0.8612044,b'23h59m58.21s',b'00d51m40.34s',0.4140,0.3796,-0.0898,15.467,0.146,7.5,0.648,14.244,0.180,6.0,0.486,1,0,b'0000',b'BB',10,58453.27978881,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.519881,359.285904
359.9925821,0.8609163,b'23h59m58.22s',b'00d51m39.30s',0.4426,0.4562,-0.1416,16.035,0.244,4.4,1.399,14.116,0.160,6.8,1.545,1,0,b'0000',b'BB',10,57195.50869197,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.530066,167.409258
359.9926954,0.8610222,b'23h59m58.25s',b'00d51m39.68s',0.4524,0.4731,-0.1991,15.612,0.158,6.9,0.877,14.866,0.396,2.7,1.074,1,0,b'0000',b'BC',10,59022.01446758,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.540785,104.574314
359.9924782,0.8611929,b'23h59m58.19s',b'00d51m40.29s',0.5760,0.5477,-0.2480,15.860,0.252,4.3,0.673,14.523,0.246,4.4,0.507,1,0,b'0000',b'BB',10,56645.42605606,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.543781,331.622313
359.9925725,0.8612098,b'23h59m58.22s',b'00d51m40.36s',0.4529,0.4420,-0.2080,15.391,0.188,5.8,0.515,14.162,0.171,6.3,0.917,1,0,b'0000',b'BB',5,57927.02604817,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.545325,8.541037
359.9924289,0.8609685,b'23h59m58.18s',b'00d51m39.49s',0.4195,0.4309,-0.1288,15.706,0.191,5.7,0.662,14.075,0.161,6.7,0.443,1,0,b'0000',b'BB',10,57559.52889747,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.546372,232.923146
359.9924406,0.8611662,b'23h59m58.19s',b'00d51m40.20s',0.5162,0.5548,-0.2588,15.921,0.297,3.7,0.725,14.171,0.171,6.3,0.804,1,0,b'0000',b'BB',5,57194.98380589,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.548857,314.152896
359.9925163,0.8609094,b'23h59m58.20s',b'00d51m39.27s',0.7363,0.8035,0.2125,15.772,0.242,4.5,0.603,14.878,0.438,2.5,0.685,1,0,b'0000',b'BC',10,59184.28661845,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.555563,192.611996
359.9923951,0.8610466,b'23h59m58.17s',b'00d51m39.77s',0.4318,0.4583,-0.2193,15.606,0.157,6.9,1.599,14.712,0.298,3.6,1.167,1,0,b'0000',b'BB',10,57010.44067088,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.559663,265.055244
359.9926721,0.8611566,b'23h59m58.24s',b'00d51m40.16s',0.5030,0.5605,-0.2111,15.814,0.247,4.4,0.365,14.432,0.207,5.2,0.752,1,0,b'0000',b'BB',10,58816.81634449,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.560455,51.647398
359.9927030,0.8610924,b'23h59m58.25s',b'00d51m39.93s',0.5217,0.5850,-0.0797,15.623,0.214,5.1,1.267,14.343,0.288,3.8,0.316,1,0,b'0000',b'BB',10,58290.76739745,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.562953,78.042103
359.9926371,0.8609270,b'23h59m58.23s',b'00d51m39.34s',0.7007,0.5056,0.2439,15.349,0.253,4.3,1.056,14.962,0.347,3.1,0.577,1,0,b'0000',b'BB',10,57369.95293459,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.572314,146.782688
359.9924377,0.8609444,b'23h59m58.19s',b'00d51m39.40s',0.7231,0.6820,-0.2955,15.661,0.217,5.0,0.355,14.003,,0.8,0.490,1,0,b'0000',b'BU',10,57731.65414135,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.580167,224.167181
359.9926252,0.8612035,b'23h59m58.23s',b'00d51m40.33s',0.9085,0.7740,-0.0381,15.744,0.266,4.1,0.705,14.055,,1.4,0.420,1,0,b'0000',b'BU',10,57731.58868951,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.58322,27.653757
359.9927016,0.8609977,b'23h59m58.25s',b'00d51m39.59s',0.4989,0.5390,-0.2260,15.598,0.173,6.3,0.940,14.372,0.398,2.7,0.327,1,0,b'0000',b'BC',10,57729.03415796,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.589992,112.342479
359.9925372,0.8612246,b'23h59m58.21s',b'00d51m40.41s',0.4732,0.4771,-0.0987,15.710,0.184,5.9,0.634,14.178,0.181,6.0,0.883,1,0,b'0000',b'BB',5,57195.44298576,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.594347,355.553884
359.9926000,0.8609020,b'23h59m58.22s',b'00d51m39.25s',0.5527,0.4671,-0.2175,15.759,0.197,5.5,0.812,14.466,0.200,5.4,1.026,1,0,b'0000',b'BB',10,58092.36272059,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.596592,162.441588
359.9923917,0.8610062,b'23h59m58.17s',b'00d51m39.62s',0.4430,0.4583,0.0491,15.579,0.222,4.9,1.647,14.379,0.204,5.3,1.381,1,0,b'0000',b'BB',10,57195.24624895,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.601834,251.227135
359.9927186,0.8610586,b'23h59m58.25s',b'00d51m39.81s',0.4461,0.4693,-0.1402,15.508,0.195,5.6,0.775,14.450,0.225,4.8,0.641,1,0,b'0000',b'BB',5,57559.85653771,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.606914,90.475807
359.9926530,0.8611956,b'23h59m58.24s',b'00d51m40.30s',0.5858,0.5840,-0.1740,15.955,0.215,5.1,1.039,14.626,0.252,4.3,0.458,1,0,b'0000',b'BB',10,58452.95253023,101501351005264,15.616,0.047,14.202,0.049,11.220,0.175,8.510,0.358,,,,,,,,0.612993,37.216714
