ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.7536438,-0.2589201,b'00h11m00.87s',b'-00d15m32.11s',0.6124,0.5648,-0.2480,15.852,0.198,5.5,0.727,14.982,0.352,3.1,0.933,1,0,b'0000',b'BB',10,58093.93343515,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.042031,327.942887
2.7536608,-0.2589083,b'00h11m00.88s',b'-00d15m32.07s',0.4939,0.4171,-0.1464,15.370,0.150,7.2,1.346,14.176,0.236,4.6,0.549,1,0,b'0000',b'BB',10,57012.67469281,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.08726,26.459106
2.7536146,-0.2589444,b'00h11m00.87s',b'-00d15m32.20s',0.4564,0.4752,-0.1617,15.793,0.190,5.7,0.564,14.520,0.207,5.3,1.120,1,0,b'0000',b'BB',10,57371.06727339,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.137592,247.864304
2.7536043,-0.2589196,b'00h11m00.87s',b'-00d15m32.11s',0.6937,0.6030,-0.2378,15.787,0.202,5.4,1.005,14.964,0.485,2.2,0.603,1,0,b'0000',b'BC',5,57928.40129713,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.168712,282.820648
2.7536933,-0.2589111,b'00h11m00.89s',b'-00d15m32.08s',0.4829,0.4678,-0.1751,15.612,0.169,6.4,1.412,14.655,0.262,4.1,0.852,1,0,b'0000',b'BB',10,56647.99549259,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.170078,66.419017
2.7536619,-0.2588797,b'00h11m00.88s',b'-00d15m31.97s',0.6204,0.5995,-0.2592,15.940,0.263,4.1,0.756,14.572,0.258,4.2,0.579,1,0,b'0000',b'BB',10,58093.67162816,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.186073,13.310208
2.7536033,-0.2589717,b'00h11m00.86s',b'-00d15m32.30s',0.4650,0.4443,-0.1461,15.475,0.148,7.3,0.362,14.784,0.320,3.4,0.677,1,0,b'0000',b'BB',10,56835.27888219,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.22538,228.236971
2.7536168,-0.2588738,b'00h11m00.87s',b'-00d15m31.95s',0.7195,0.6529,-0.2414,15.819,0.206,5.3,0.971,14.810,,1.6,0.871,1,0,b'0000',b'BU',10,58292.79576194,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.234984,329.427899
2.7535934,-0.2588974,b'00h11m00.86s',b'-00d15m32.03s',0.5251,0.4764,-0.1084,15.701,0.173,6.3,0.668,14.499,0.256,4.2,0.751,1,0,b'0000',b'BB',10,58094.52262822,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.235144,299.940979
2.7536485,-0.2589972,b'00h11m00.88s',b'-00d15m32.39s',0.4279,0.5073,-0.1191,15.599,0.177,6.1,0.992,14.469,0.201,5.4,0.510,1,0,b'0000',b'BB',10,58819.04004767,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.241975,181.278698
2.7535915,-0.2588936,b'00h11m00.86s',b'-00d15m32.02s',0.4145,0.4017,-0.1661,15.645,0.156,7.0,0.920,14.397,0.210,5.2,0.929,1,0,b'0000',b'BB',10,58454.71896333,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.248029,301.891054
2.7536362,-0.2588602,b'00h11m00.87s',b'-00d15m31.90s',0.5869,0.4959,-0.1731,15.616,0.171,6.4,0.624,14.886,0.343,3.2,0.653,1,0,b'0000',b'BB',10,57012.47757317,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.256142,348.81652
2.7536066,-0.2589954,b'00h11m00.87s',b'-00d15m32.38s',0.6887,0.6023,-0.2742,16.089,0.267,4.1,1.056,14.293,0.213,5.1,0.678,1,0,b'0000',b'BB',10,57561.69134449,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.282569,213.568323
2.7535660,-0.2589495,b'00h11m00.86s',b'-00d15m32.22s',0.6040,0.5313,-0.2697,15.564,0.228,4.8,1.319,14.229,0.322,3.4,0.442,1,0,b'0000',b'BB',10,57197.80536646,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.310432,256.930553
2.7535861,-0.2589903,b'00h11m00.86s',b'-00d15m32.37s',0.5489,0.5518,-0.2029,15.748,0.195,5.6,0.758,14.641,0.309,3.5,0.425,1,0,b'0000',b'BB',10,57011.95179367,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.316296,226.65999
2.7535607,-0.2589068,b'00h11m00.85s',b'-00d15m32.06s',0.6255,0.5880,-0.1287,15.404,0.221,4.9,0.729,14.087,0.354,3.1,0.751,1,0,b'0000',b'BB',10,58660.24596229,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.332146,284.56354
2.7537444,-0.2589748,b'00h11m00.90s',b'-00d15m32.31s',0.8084,0.7125,-0.2373,15.949,0.243,4.5,0.636,14.968,0.496,2.2,0.362,1,0,b'0000',b'BC',5,57561.62576552,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.37616,115.388133
2.7535539,-0.2588840,b'00h11m00.85s',b'-00d15m31.98s',0.6041,0.5435,-0.1513,15.815,0.196,5.5,1.053,14.755,0.278,3.9,0.858,1,0,b'0000',b'BB',10,58094.65353178,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.383546,295.579177
