ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.5095258,-0.3742908,b'01h58m02.29s',b'-00d22m27.45s',0.6516,0.7525,-0.3108,15.943,0.226,4.8,0.807,15.278,0.456,2.4,1.056,1,0,b'0000',b'BC',5,57223.98433171,302100001351013195,17.058,0.105,16.090,0.206,12.400,0.403,8.652,,,,,,,,,2.743892,14.108882
29.5085835,-0.3753567,b'01h58m02.06s',b'-00d22m31.28s',0.2825,0.3144,0.1073,14.061,0.156,6.9,1.033,15.414,,-0.8,0.668,1,0,b'0000',b'BU',5,57396.57074644,,,,,,,,,,,,,,,,,2.966454,246.6421
29.5084429,-0.3750441,b'01h58m02.03s',b'-00d22m30.16s',0.6370,0.6285,-0.1109,15.809,0.231,4.7,0.586,15.376,,-0.4,0.688,1,0,b'0000',b'BU',10,57036.45931155,,,,,,,,,,,,,,,,,3.229889,269.099516
29.5085334,-0.3746241,b'01h58m02.05s',b'-00d22m28.65s',0.9717,1.1666,-0.4364,16.624,,1.1,0.904,14.602,0.407,2.7,0.771,1,0,b'0000',b'UC',5,57395.98066013,,,,,,,,,,,,,,,,,3.250643,296.7131
29.5089514,-0.3759415,b'01h58m02.15s',b'-00d22m33.39s',1.5307,1.4379,-0.4712,15.770,,1.5,1.239,15.319,0.495,2.2,0.204,1,0,b'0000',b'UC',5,57224.04991064,,,,,,,,,,,,,,,,,3.567155,203.089572
29.5089893,-0.3741022,b'01h58m02.16s',b'-00d22m26.77s',0.9883,1.0925,-0.1715,16.113,0.331,3.3,1.004,14.814,,1.2,0.422,1,0,b'0000',b'BU',5,57224.31222622,,,,,,,,,,,,,,,,,3.570718,339.294266
29.5102883,-0.3753932,b'01h58m02.47s',b'-00d22m31.42s',0.7680,0.7787,-0.1851,15.842,0.249,4.4,0.583,15.418,,-0.5,0.831,1,0,b'0000',b'BU',10,57955.11459211,,,,,,,,,,,,,,,,,3.655638,110.957311
29.5097201,-0.3740779,b'01h58m02.33s',b'-00d22m26.68s',0.8775,0.9509,-0.3942,16.259,0.282,3.9,0.645,14.950,,0.8,0.729,1,0,b'0000',b'BU',5,58318.90713887,,,,,,,,,,,,,,,,,3.690595,21.762589
29.5102317,-0.3755504,b'01h58m02.46s',b'-00d22m31.98s',0.5563,0.6773,-0.2878,16.263,0.431,2.5,0.972,14.279,0.246,4.4,0.677,1,0,b'0000',b'CB',10,57036.19661275,,,,,,,,,,,,,,,,,3.716746,120.26856
29.5093490,-0.3738570,b'01h58m02.24s',b'-00d22m25.89s',0.9730,0.8782,-0.3328,16.221,0.276,3.9,0.603,14.754,,1.0,0.521,1,0,b'0000',b'BU',10,57587.57147933,,,,,,,,,,,,,,,,,4.222925,0.439592
29.5097949,-0.3761641,b'01h58m02.35s',b'-00d22m34.19s',1.3166,1.2237,-0.6859,16.349,0.409,2.7,0.451,14.819,,1.3,0.857,1,0,b'0000',b'CU',10,57588.42311020,,,,,,,,,,,,,,,,,4.39894,158.144162
29.5082773,-0.3741961,b'01h58m01.99s',b'-00d22m27.11s',1.3410,1.0971,-0.7069,16.161,0.488,2.2,0.918,15.545,,-0.3,0.410,1,0,b'0000',b'CU',10,58843.89476944,,,,,,,,,,,,,,,,,4.862895,308.121845
29.5086520,-0.3738310,b'01h58m02.08s',b'-00d22m25.79s',1.2117,1.3823,-0.8071,16.542,0.401,2.7,1.330,15.505,,-0.3,0.996,1,0,b'0000',b'CU',0,57224.44351142,,,,,,,,,,,,,,,,,4.976504,330.152826
29.5086853,-0.3737239,b'01h58m02.08s',b'-00d22m25.41s',1.1474,1.1235,-0.7020,16.307,0.432,2.5,0.719,14.498,0.517,2.1,0.549,1,0,b'0000',b'CC',10,56861.99049282,,,,,,,,,,,,,,,,,5.259588,333.37756
29.5095980,-0.3733951,b'01h58m02.30s',b'-00d22m24.22s',0.8823,0.8788,-0.4585,15.934,0.379,2.9,0.426,14.755,,1.5,0.558,1,0,b'0000',b'CU',10,57588.42311020,,,,,,,,,,,,,,,,,5.958472,8.96758
29.5109871,-0.3753437,b'01h58m02.64s',b'-00d22m31.24s',0.9899,0.9212,-0.3359,16.427,0.438,2.5,0.720,14.898,0.349,3.1,0.448,1,0,b'0000',b'CB',10,57223.78746703,,,,,,,,,,,,,,,,,6.03602,100.78341
29.5077918,-0.3760922,b'01h58m01.87s',b'-00d22m33.93s',1.5008,1.2712,0.0727,15.217,,1.5,0.560,14.650,,1.8,0.584,1,0,b'0000',b'UU',5,58682.94595279,,,,,,,,,,,,,,,,,6.759079,235.545906
29.5080152,-0.3736904,b'01h58m01.92s',b'-00d22m25.29s',1.3000,1.2716,-0.1482,16.818,,0.3,0.903,14.839,0.398,2.7,0.573,1,0,b'0000',b'UC',10,57755.16599089,,,,,,,,,,,,,,,,,6.782488,315.318866
29.5082832,-0.3766200,b'01h58m01.99s',b'-00d22m35.83s',1.1266,1.3868,-0.6171,16.613,0.501,2.2,1.075,15.645,,-0.7,0.444,1,0,b'0000',b'CU',10,57035.99949322,,,,,,,,,,,,,,,,,6.872963,213.60959
29.5112229,-0.3759595,b'01h58m02.69s',b'-00d22m33.45s',0.9326,1.1513,0.2356,16.481,,0.3,0.696,14.183,0.395,2.8,0.697,1,0,b'0000',b'UC',10,56861.85895303,,,,,,,,,,,,,,,,,7.559254,116.273901
29.5110729,-0.3737614,b'01h58m02.66s',b'-00d22m25.54s',1.1554,0.9388,0.4202,16.212,0.396,2.7,0.937,15.310,,-0.5,1.137,1,0,b'0000',b'CU',10,57755.75543997,,,,,,,,,,,,,,,,,7.731339,53.792772
29.5087006,-0.3727520,b'01h58m02.09s',b'-00d22m21.91s',1.4388,1.4226,-0.6161,15.663,,1.6,0.669,14.076,,1.4,0.640,1,0,b'0000',b'UU',10,56672.70151650,,,,,,,,,,,,,,,,,8.517709,344.321691
29.5072481,-0.3736321,b'01h58m01.74s',b'-00d22m25.08s',0.9118,1.2110,0.4086,16.118,0.333,3.3,0.762,15.243,,0.5,0.437,1,0,b'0000',b'BU',10,57036.32789850,,,,,,,,,,,,,,,,,9.057405,303.753154
29.5090414,-0.3724975,b'01h58m02.17s',b'-00d22m20.99s',0.7703,0.7628,-0.1980,16.160,0.253,4.3,0.657,15.255,0.503,2.2,0.391,1,0,b'0000',b'BC',10,56862.58273998,,,,,,,,,,,,,,,,,9.180152,353.275603
29.5067980,-0.3753530,b'01h58m01.63s',b'-00d22m31.27s',0.9601,0.9195,-0.3105,16.390,0.312,3.5,0.877,15.189,0.507,2.1,0.452,1,0,b'0000',b'BC',10,56673.09677420,,,,,,,,,,,,,,,,,9.224585,262.758339
29.5091046,-0.3775889,b'01h58m02.19s',b'-00d22m39.32s',1.0830,1.0755,-0.3421,17.038,,-2.2,1.371,14.770,0.405,2.7,1.128,1,0,b'0000',b'UC',5,56673.42619802,,,,,,,,,,,,,,,,,9.250935,185.255884
29.5067075,-0.3753735,b'01h58m01.61s',b'-00d22m31.34s',2.0389,1.5068,-0.8476,16.694,0.496,2.2,1.729,15.344,,0.1,0.892,1,0,b'0000',b'CU',10,57755.42792576,,,,,,,,,,,,,,,,,9.557136,262.565634
29.5066997,-0.3743012,b'01h58m01.61s',b'-00d22m27.48s',1.0753,1.0374,-0.4405,16.116,,1.5,1.054,14.671,0.401,2.7,0.519,1,0,b'0000',b'UC',5,57223.98433171,,,,,,,,,,,,,,,,,9.860344,285.431367
