ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
330.5099537,-0.8566752,b'22h02m02.39s',b'-00d51m24.03s',0.3013,0.2940,-0.1377,15.024,0.108,10.1,0.693,14.008,0.203,5.3,0.620,1,0,b'0000',b'AB',5,58625.57417357,3312001601351059722,15.129,0.037,14.278,0.049,12.021,0.295,8.767,0.433,,,,,,,,0.029481,230.460699
330.5099571,-0.8566566,b'22h02m02.39s',b'-00d51m23.96s',0.3166,0.3034,-0.0716,14.975,0.107,10.1,1.028,14.282,0.180,6.0,0.713,1,0,b'0000',b'AB',10,57897.56261193,3312001601351059722,15.129,0.037,14.278,0.049,12.021,0.295,8.767,0.433,,,,,,,,0.049369,347.789816
330.5099440,-0.8566678,b'22h02m02.39s',b'-00d51m24.00s',0.4989,0.4485,0.0743,15.207,0.162,6.7,0.909,14.924,0.529,2.1,0.849,1,0,b'0000',b'BC',5,58992.58606170,3312001601351059722,15.129,0.037,14.278,0.049,12.021,0.295,8.767,0.433,,,,,,,,0.058155,277.829941
330.5099471,-0.8566810,b'22h02m02.39s',b'-00d51m24.05s',0.4332,0.4684,-0.2141,15.157,0.149,7.3,0.783,14.915,0.529,2.1,0.741,1,0,b'0000',b'BC',5,57166.11073736,3312001601351059722,15.129,0.037,14.278,0.049,12.021,0.295,8.767,0.433,,,,,,,,0.061009,229.542173
330.5099771,-0.8566623,b'22h02m02.39s',b'-00d51m23.98s',0.3299,0.2771,-0.0388,14.887,0.103,10.6,0.757,13.998,0.180,6.0,0.471,1,0,b'0000',b'AB',10,57897.43170861,3312001601351059722,15.129,0.037,14.278,0.049,12.021,0.295,8.767,0.433,,,,,,,,0.067479,65.755927
330.5099796,-0.8566747,b'22h02m02.40s',b'-00d51m24.03s',0.4077,0.3919,0.0606,15.110,0.121,9.0,0.447,15.182,0.522,2.1,0.861,1,0,b'0000',b'BC',10,56982.63942184,3312001601351059722,15.129,0.037,14.278,0.049,12.021,0.295,8.767,0.433,,,,,,,,0.072539,103.486129
330.5099501,-0.8566493,b'22h02m02.39s',b'-00d51m23.94s',0.3668,0.3636,-0.1288,15.474,0.140,7.8,0.761,14.111,0.159,6.8,0.593,1,0,b'0000',b'BB',5,57166.04515834,3312001601351059722,15.129,0.037,14.278,0.049,12.021,0.295,8.767,0.433,,,,,,,,0.082587,334.442528
330.5099810,-0.8566574,b'22h02m02.40s',b'-00d51m23.97s',0.2371,0.2569,-0.0927,14.918,0.086,12.6,1.234,14.524,0.263,4.1,0.392,1,0,b'0000',b'AB',10,58424.68603993,3312001601351059722,15.129,0.037,14.278,0.049,12.021,0.295,8.767,0.433,,,,,,,,0.088175,59.033418
330.5099517,-0.8566441,b'22h02m02.39s',b'-00d51m23.92s',0.2583,0.2847,-0.1226,14.792,0.110,9.9,0.506,13.998,0.135,8.0,1.242,1,0,b'0000',b'BB',10,59155.71262071,3312001601351059722,15.129,0.037,14.278,0.049,12.021,0.295,8.767,0.433,,,,,,,,0.097922,342.233112
330.5099383,-0.8566493,b'22h02m02.39s',b'-00d51m23.94s',0.3156,0.4027,-0.2019,15.275,0.139,7.8,0.451,14.040,0.163,6.7,0.281,1,0,b'0000',b'BB',10,56982.57371535,3312001601351059722,15.129,0.037,14.278,0.049,12.021,0.295,8.767,0.433,,,,,,,,0.10797,313.652133
330.5099725,-0.8566419,b'22h02m02.39s',b'-00d51m23.91s',0.2710,0.2585,-0.0906,14.859,0.092,11.8,0.706,14.192,0.207,5.3,0.797,1,0,b'0000',b'AB',10,58064.54317720,3312001601351059722,15.129,0.037,14.278,0.049,12.021,0.295,8.767,0.433,,,,,,,,0.110734,23.979027
330.5099800,-0.8566953,b'22h02m02.40s',b'-00d51m24.10s',0.3075,0.2842,-0.1673,14.834,0.105,10.3,0.894,14.231,0.181,6.0,0.413,1,0,b'0000',b'AB',10,58064.41227380,3312001601351059722,15.129,0.037,14.278,0.049,12.021,0.295,8.767,0.433,,,,,,,,0.116107,141.676258
330.5099739,-0.8566364,b'22h02m02.39s',b'-00d51m23.89s',0.2731,0.2559,-0.0779,14.799,0.087,12.5,1.011,14.161,0.180,6.0,0.614,1,0,b'0000',b'AB',10,58993.04384110,3312001601351059722,15.129,0.037,14.278,0.049,12.021,0.295,8.767,0.433,,,,,,,,0.130907,22.472152
330.5099187,-0.8566679,b'22h02m02.38s',b'-00d51m24.00s',0.2904,0.2492,-0.1098,14.811,0.085,12.7,0.709,14.327,0.252,4.3,0.646,1,0,b'0000',b'AB',10,58789.21317162,3312001601351059722,15.129,0.037,14.278,0.049,12.021,0.295,8.767,0.433,,,,,,,,0.148871,272.911162
