ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.6895517,-1.1265802,b'23h14m45.49s',b'-01d07m35.69s',0.3487,0.3456,-0.1240,15.057,0.134,8.1,0.953,14.385,0.206,5.3,0.510,1,0,b'0000',b'BB',10,58806.87392278,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.072994,175.190339
348.6895484,-1.1265365,b'23h14m45.49s',b'-01d07m35.53s',0.3896,0.3949,-0.1911,15.258,0.127,8.5,1.329,13.949,,1.8,0.878,1,0,b'0000',b'BU',10,59009.13119575,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.084789,356.105772
348.6895441,-1.1265361,b'23h14m45.49s',b'-01d07m35.53s',0.3619,0.3989,-0.1617,15.430,0.146,7.4,0.787,14.331,0.211,5.2,0.748,1,0,b'0000',b'BB',10,56820.01403420,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.088602,346.13568
348.6895288,-1.1265734,b'23h14m45.49s',b'-01d07m35.66s',0.3693,0.3281,-0.1292,15.328,0.134,8.1,1.129,14.035,0.147,7.4,0.815,1,0,b'0000',b'BB',10,58443.13719223,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.090292,237.699021
348.6895372,-1.1265376,b'23h14m45.49s',b'-01d07m35.54s',0.3450,0.3791,-0.0796,15.235,0.124,8.8,1.455,14.642,0.326,3.3,0.590,1,0,b'0000',b'BB',10,58280.55884722,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.092871,330.259889
348.6895773,-1.1265627,b'23h14m45.50s',b'-01d07m35.63s',0.4192,0.3704,-0.1302,15.262,0.120,9.1,1.528,15.307,0.443,2.5,0.891,1,0,b'0000',b'BC',10,59171.73274593,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.098738,95.649333
348.6895317,-1.1265285,b'23h14m45.49s',b'-01d07m35.50s',0.3053,0.3061,-0.0288,15.024,0.100,10.8,0.985,14.142,0.186,5.8,0.952,1,0,b'0000',b'AB',10,58079.27096884,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.131124,329.850262
348.6895635,-1.1265944,b'23h14m45.50s',b'-01d07m35.74s',0.4668,0.4192,0.0166,15.415,0.147,7.4,0.463,14.306,0.293,3.7,0.471,1,0,b'0000',b'BB',10,58280.03536139,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.133019,158.576646
348.6895276,-1.1265305,b'23h14m45.49s',b'-01d07m35.51s',0.4779,0.4768,-0.1716,15.414,0.166,6.6,0.716,14.798,0.261,4.2,0.378,1,0,b'0000',b'BB',10,58079.66380665,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.133338,322.795131
348.6895650,-1.1265997,b'23h14m45.50s',b'-01d07m35.76s',0.3553,0.3478,-0.0878,15.235,0.120,9.1,0.841,14.783,0.296,3.7,0.755,1,0,b'0000',b'BB',10,57000.84573148,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.152785,159.305405
348.6895557,-1.1266039,b'23h14m45.49s',b'-01d07m35.77s',0.4548,0.4730,-0.2416,15.513,0.167,6.5,0.910,14.263,0.266,4.1,0.593,1,0,b'0000',b'BB',10,57913.08051767,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.159353,172.603486
348.6895751,-1.1265210,b'23h14m45.50s',b'-01d07m35.48s',0.3540,0.3338,-0.1269,15.278,0.118,9.2,0.960,14.478,0.225,4.8,0.459,1,0,b'0000',b'BB',10,57718.88198632,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.166967,32.759877
348.6895616,-1.1265138,b'23h14m45.49s',b'-01d07m35.45s',0.3137,0.3522,-0.1373,15.144,0.115,9.4,0.658,14.040,0.184,5.9,0.508,1,0,b'0000',b'BB',10,57548.78374766,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.171488,14.091974
348.6895839,-1.1265257,b'23h14m45.50s',b'-01d07m35.49s',0.3914,0.4578,-0.0692,15.254,0.136,8.0,0.751,14.507,0.262,4.1,0.608,1,0,b'0000',b'BB',10,58443.07174054,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.173596,44.658421
348.6896044,-1.1265663,b'23h14m45.51s',b'-01d07m35.64s',0.4171,0.3779,-0.1313,15.254,0.133,8.2,1.216,14.562,0.250,4.3,1.026,1,0,b'0000',b'BB',10,56819.88236703,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.197117,96.607196
348.6895086,-1.1265236,b'23h14m45.48s',b'-01d07m35.48s',0.4401,0.4397,-0.1433,15.437,0.139,7.8,0.974,15.053,0.510,2.1,1.005,1,0,b'0000',b'BC',10,57185.20706914,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.198431,311.328301
348.6895338,-1.1266129,b'23h14m45.49s',b'-01d07m35.81s',0.4846,0.4297,-0.1622,15.227,0.139,7.8,0.844,14.445,0.401,2.7,1.065,1,0,b'0000',b'BC',10,57181.59819057,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.199167,197.023487
348.6895435,-1.1266161,b'23h14m45.49s',b'-01d07m35.82s',0.3683,0.3470,-0.1040,15.226,0.116,9.3,0.928,14.766,0.276,3.9,1.048,1,0,b'0000',b'BB',10,57185.07578400,3494001601351038268,15.414,0.042,14.375,0.052,11.388,0.203,8.297,,,,,,,,,0.203322,186.607812
