ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.0834624,-0.3438772,b'23h32m20.03s',b'-00d20m37.96s',1.0412,1.0671,-0.4999,16.324,0.488,2.2,0.870,14.738,0.342,3.2,0.907,1,0,b'0000',b'CB',5,58083.19845620,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.037644,226.547643
353.0834739,-0.3439077,b'23h32m20.03s',b'-00d20m38.07s',0.8878,0.7984,-0.2812,16.165,,1.6,0.839,14.579,0.255,4.3,0.772,1,0,b'0000',b'UB',10,58447.06314662,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.136455,174.093964
353.0834470,-0.3439038,b'23h32m20.03s',b'-00d20m38.05s',0.8168,0.7324,0.1757,16.085,0.255,4.3,1.008,14.961,0.386,2.8,0.571,1,0,b'0000',b'BC',10,57553.17359285,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.147179,214.233764
353.0834632,-0.3439122,b'23h32m20.03s',b'-00d20m38.08s',0.6416,0.6781,-0.3954,15.831,0.208,5.2,0.947,15.289,0.486,2.2,0.504,1,0,b'0000',b'BC',10,58082.93664927,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.153894,189.153647
353.0834764,-0.3438172,b'23h32m20.03s',b'-00d20m37.74s',0.6690,0.8099,-0.2556,15.912,0.264,4.1,1.256,15.013,0.365,3.0,0.585,1,0,b'0000',b'BC',5,56824.55400088,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.191477,6.911104
353.0834153,-0.3438768,b'23h32m20.02s',b'-00d20m37.96s',1.0034,0.8982,-0.3163,16.175,0.286,3.8,1.042,15.324,,-0.5,0.566,1,0,b'0000',b'BU',5,57004.06599074,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.198431,262.913536
353.0834233,-0.3439051,b'23h32m20.02s',b'-00d20m38.06s',0.7745,0.7667,-0.3155,16.139,0.245,4.4,0.935,14.856,,0.5,0.782,1,0,b'0000',b'BU',5,58446.86691819,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.21031,233.070761
353.0833976,-0.3438726,b'23h32m20.02s',b'-00d20m37.94s',0.6969,0.7059,-0.2807,16.230,0.267,4.1,1.315,14.731,0.314,3.5,0.588,1,0,b'0000',b'BB',5,57722.74632306,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.260802,267.943263
353.0835301,-0.3439149,b'23h32m20.05s',b'-00d20m38.09s',0.6245,0.6259,-0.2790,16.170,0.242,4.5,0.903,14.700,0.268,4.1,0.330,1,0,b'0000',b'BB',10,58446.40888359,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.270074,126.763469
353.0835514,-0.3438769,b'23h32m20.05s',b'-00d20m37.96s',0.7003,0.6262,-0.0953,15.904,0.225,4.8,0.524,15.085,0.381,2.8,0.665,1,0,b'0000',b'BC',10,57723.00838506,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.294086,94.845272
